 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4626081487E-01   -1.5058447404E-02    9.0558346934E+00    3.3318814884E-02
    3.9990000000E-05    1.2050678314E+00    2.5940355042E-01    1.1990879419E+01    3.1126851946E-02
    5.9990000000E-05    9.3090421825E-01   -3.5235124838E-01    1.4418901329E+01    3.6428631375E-02
    7.9990000000E-05    1.0929598616E+00    1.3497142618E-01    1.7439719334E+01    3.1227013471E-02
    9.9990000000E-05    1.1451401440E+00   -1.0933643874E-01    1.9799171771E+01    3.1796674434E-02
    1.1999000000E-04    8.4604670611E-01    2.5202205898E-01    2.2721781144E+01    3.5469860746E-02
    1.3999000000E-04    1.2480047581E+00   -9.3020740726E-02    2.5303215871E+01    2.7917742366E-02
    1.5999000000E-04    8.0963582862E-01   -1.2646017001E-01    2.8065850260E+01    3.3624653153E-02
    1.7999000000E-04    1.1710552152E+00    9.6397033054E-02    3.0872785684E+01    3.6232320048E-02
    1.9999000000E-04    1.0397403952E+00   -1.1354575169E-01    3.3276100274E+01    3.7654439033E-02
    2.1999000000E-04    1.0412618145E+00    3.8241399161E-01    3.6307203153E+01    4.2529770918E-02
    2.3999000000E-04    1.1228165467E+00   -3.7546312623E-01    3.8661559026E+01    3.8866695623E-02
    2.5999000000E-04    9.1259401567E-01    1.0955926866E-01    4.1710485779E+01    3.8485655403E-02
    2.7999000000E-04    1.1905912668E+00    4.5521692513E-02    4.4235482199E+01    4.9967926497E-02
    2.9999000000E-04    8.8059453984E-01    3.1899614571E-02    4.6848405213E+01    5.3953805394E-02
    3.1999000000E-04    1.2273445974E+00    2.2034319585E-01    4.9728968990E+01    4.8275801360E-02
    3.3999000000E-04    8.8551937377E-01   -3.7893565018E-01    5.2179413935E+01    5.2402662946E-02
    3.5999000000E-04    1.0834854319E+00    1.4537220315E-01    5.5226625974E+01    5.2554294293E-02
    3.7999000000E-04    1.1511592604E+00   -4.1579720383E-02    5.7592159956E+01    6.0582314263E-02
