 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    26900.00000000000     
 v_perp=    39400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1622638100E+00   -1.0092524111E-01    6.8267292586E+00    5.8853509644E-02
    3.9990000000E-05    1.1181713433E+00   -1.4096971662E-01    7.2779035094E+00    5.7335153190E-02
    5.9990000000E-05    1.0438966815E+00   -1.6376748324E-01    7.7814616298E+00    5.6457602597E-02
    7.9990000000E-05    9.3091799641E-01   -1.3588995139E-01    8.3514757521E+00    5.6034156313E-02
    9.9990000000E-05    8.0838529119E-01   -2.0089514045E-02    8.9943735391E+00    5.5811291849E-02
    1.1999000000E-04    7.5642736294E-01    1.6701111188E-01    9.7046976011E+00    5.5589317250E-02
    1.3999000000E-04    8.2678815947E-01    3.4709833051E-01    1.0430935420E+01    5.5598591417E-02
    1.5999000000E-04    9.8463987126E-01    4.3325115125E-01    1.1096825991E+01    5.5648447340E-02
    1.7999000000E-04    1.1448483385E+00    3.8104751008E-01    1.1672015374E+01    5.5108476327E-02
    1.9999000000E-04    1.2397192502E+00    2.1669307277E-01    1.2160118716E+01    5.3833982088E-02
    2.1999000000E-04    1.2651958154E+00   -6.4126098554E-03    1.2583206150E+01    5.2880200409E-02
    2.3999000000E-04    1.2357735189E+00   -2.2755893019E-01    1.3009143587E+01    5.3941963242E-02
    2.5999000000E-04    1.1360317473E+00   -3.8632052129E-01    1.3502733700E+01    5.5216089301E-02
    2.7999000000E-04    9.7397677972E-01   -4.2932353110E-01    1.4084525927E+01    5.5734379141E-02
    2.9999000000E-04    8.2105943000E-01   -3.3492444235E-01    1.4756123800E+01    5.5682950320E-02
    3.1999000000E-04    7.6089433884E-01   -1.5232886425E-01    1.5482784198E+01    5.5675447934E-02
    3.3999000000E-04    8.2166678837E-01    2.9850933171E-02    1.6187422697E+01    5.5849207149E-02
    3.5999000000E-04    9.4667810138E-01    1.3559027213E-01    1.6823258610E+01    5.6019031272E-02
    3.7999000000E-04    1.0558335084E+00    1.5513268288E-01    1.7386406178E+01    5.6397373285E-02
    3.9999000000E-04    1.1255778620E+00    1.2827961518E-01    1.7884095119E+01    5.7258001590E-02
    4.1999000000E-04    1.1662473816E+00    8.6180799839E-02    1.8330721141E+01    5.8744425292E-02
    4.3999000000E-04    1.1860868920E+00    4.7322259058E-02    1.8745034015E+01    5.9750500663E-02
    4.5999000000E-04    1.1846786590E+00    7.8730276239E-03    1.9149689512E+01    5.9937589844E-02
    4.7999000000E-04    1.1654302852E+00   -4.1599821763E-02    1.9568348308E+01    5.9049591267E-02
    4.9999000000E-04    1.1248915561E+00   -8.8098624870E-02    2.0025056182E+01    5.8239182891E-02
    5.1999000000E-04    1.0510995102E+00   -1.1360783367E-01    2.0536877417E+01    5.8003910723E-02
    5.3999000000E-04    9.3241135150E-01   -8.5001217614E-02    2.1117435686E+01    5.8102565854E-02
    5.5999000000E-04    8.1640101026E-01    4.0292492250E-02    2.1771327204E+01    5.8218468103E-02
    5.7999000000E-04    7.9167364452E-01    2.2494737133E-01    2.2483754772E+01    5.8291091086E-02
    5.9999000000E-04    8.8746405565E-01    3.7791312475E-01    2.3192503618E+01    5.8408433618E-02
    6.1999000000E-04    1.0492003718E+00    4.1796440584E-01    2.3830413312E+01    5.8167634878E-02
    6.3999000000E-04    1.1882083853E+00    3.1978069268E-01    2.4376374078E+01    5.7072575293E-02
    6.5999000000E-04    1.2561318185E+00    1.2572718171E-01    2.4838234230E+01    5.5481942968E-02
    6.7999000000E-04    1.2624647087E+00   -1.0590035403E-01    2.5251768999E+01    5.5198819640E-02
    6.9999000000E-04    1.2100389356E+00   -3.1105858418E-01    2.5697905394E+01    5.6459045509E-02
    7.1999000000E-04    1.0813667520E+00   -4.3469005651E-01    2.6219712651E+01    5.7293702689E-02
    7.3999000000E-04    9.0487298124E-01   -4.2824082916E-01    2.6831571544E+01    5.7348662320E-02
    7.5999000000E-04    7.6410079784E-01   -2.9195887246E-01    2.7531040613E+01    5.7229274930E-02
    7.7999000000E-04    7.3462139461E-01   -8.9845886712E-02    2.8269593124E+01    5.7518519539E-02
    7.9999000000E-04    8.1746931459E-01    8.9357375566E-02    2.8966269048E+01    5.8094728903E-02
    8.1999000000E-04    9.4294309365E-01    1.8809395618E-01    2.9589722135E+01    5.8809287450E-02
    8.3999000000E-04    1.0500456245E+00    2.0715413551E-01    3.0141652964E+01    5.9823585995E-02
    8.5999000000E-04    1.1217481421E+00    1.8518308046E-01    3.0631377419E+01    6.1251570541E-02
    8.7999000000E-04    1.1654556760E+00    1.5572054281E-01    3.1074808229E+01    6.2917792926E-02
    8.9999000000E-04    1.1855172476E+00    1.2369383144E-01    3.1490185283E+01    6.4309032626E-02
    9.1999000000E-04    1.1886401208E+00    7.5600014047E-02    3.1897159623E+01    6.4902507607E-02
    9.3999000000E-04    1.1746133609E+00    2.0016741787E-02    3.2321110857E+01    6.4967245803E-02
    9.5999000000E-04    1.1373286368E+00   -2.9137571934E-02    3.2784557004E+01    6.5022864299E-02
    9.7999000000E-04    1.0616493890E+00   -6.0739437733E-02    3.3304313694E+01    6.5572699532E-02
