 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -17100.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1879324832E+00   -3.5138970222E-02    6.1552226205E+00    5.9620847519E-02
    3.9990000000E-05    1.1825019661E+00   -2.5264704835E-03    5.8983177889E+00    5.9800706911E-02
    5.9990000000E-05    1.1690177378E+00    3.4293429896E-02    5.6295767004E+00    6.0383877470E-02
    7.9990000000E-05    1.1455211108E+00    7.1626282492E-02    5.3386939952E+00    6.1039633206E-02
    9.9990000000E-05    1.1080213343E+00    1.0418132019E-01    5.0173967019E+00    6.1495893456E-02
    1.1999000000E-04    1.0500736835E+00    1.2476408074E-01    4.6589116375E+00    6.1717524026E-02
    1.3999000000E-04    9.6496612315E-01    1.1837315020E-01    4.2559259480E+00    6.1822858603E-02
    1.5999000000E-04    8.6340244630E-01    6.0650144739E-02    3.8035587058E+00    6.1886796067E-02
    1.7999000000E-04    7.8412820852E-01   -5.4463215012E-02    3.3004355357E+00    6.1981496147E-02
    1.9999000000E-04    7.6495847832E-01   -2.0104663559E-01    2.7569507237E+00    6.2101787539E-02
    2.1999000000E-04    8.2262693383E-01   -3.3655330837E-01    2.2063117620E+00    6.2086321574E-02
    2.3999000000E-04    9.3790977738E-01   -4.1824461864E-01    1.6879799978E+00    6.2059871912E-02
    2.5999000000E-04    1.0708392879E+00   -4.1837418362E-01    1.2233569416E+00    6.2322330038E-02
    2.7999000000E-04    1.1790481174E+00   -3.3689553569E-01    8.1906445972E-01    6.3114801796E-02
    2.9999000000E-04    1.2432235944E+00   -1.9986781027E-01    4.7291381301E-01    6.4270225298E-02
    3.1999000000E-04    1.2683471336E+00   -3.5426062870E-02    1.7462835029E-01    6.5238865465E-02
    3.3999000000E-04    1.2657330459E+00    1.3355359681E-01   -1.0695207162E-01    6.5074774686E-02
    3.5999000000E-04    1.2320235755E+00    2.9057934617E-01   -4.1616340912E-01    6.4235819298E-02
    3.7999000000E-04    1.1536420015E+00    4.1370217911E-01   -7.7303995776E-01    6.3629280828E-02
    3.9999000000E-04    1.0271683189E+00    4.7755612867E-01   -1.1840318337E+00    6.3513671033E-02
    4.1999000000E-04    8.7563081649E-01    4.5864062125E-01   -1.6524818187E+00    6.3788746984E-02
    4.3999000000E-04    7.4044064350E-01    3.5711909278E-01   -2.1791883125E+00    6.3994921401E-02
    4.5999000000E-04    6.6164771103E-01    1.9766956075E-01   -2.7510752880E+00    6.3807987827E-02
    4.7999000000E-04    6.6217638492E-01    2.1355016341E-02   -3.3270602090E+00    6.3129808558E-02
    4.9999000000E-04    7.2255227387E-01   -1.3518212520E-01   -3.8652725251E+00    6.2029679283E-02
    5.1999000000E-04    8.1396699394E-01   -2.5002384687E-01   -4.3522102061E+00    6.0678339476E-02
    5.3999000000E-04    9.1667157154E-01   -3.1263232158E-01   -4.7872062051E+00    5.9316593885E-02
