 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    84300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0629636379E+00   -1.5323885942E-01    7.7209861418E+00    5.2537071158E-02
    3.9990000000E-05    7.8337036865E-01    8.8399301365E-02    9.4211909119E+00    5.1729916242E-02
    5.9990000000E-05    1.0329419595E+00    4.2609050902E-01    1.1259090343E+01    5.1843377606E-02
    7.9990000000E-05    1.2620992833E+00    4.4077562320E-03    1.2601493751E+01    4.6092605462E-02
    9.9990000000E-05    1.0301466608E+00   -4.0983852794E-01    1.3954029616E+01    5.3127702695E-02
    1.1999000000E-04    8.2371216440E-01   -7.3743850964E-02    1.5784358857E+01    5.2790529771E-02
    1.3999000000E-04    1.1008797780E+00    1.0122307544E-01    1.7440364630E+01    5.0979234769E-02
    1.5999000000E-04    1.1891360959E+00   -2.1302751189E-02    1.8725598382E+01    5.4862414002E-02
    1.7999000000E-04    1.1126810709E+00   -1.3192054977E-01    1.9983244490E+01    4.8608679232E-02
    1.9999000000E-04    8.3620675412E-01   -1.2899160442E-02    2.1585414774E+01    4.7656784632E-02
    2.1999000000E-04    9.4367122100E-01    4.0298518201E-01    2.3459717123E+01    4.8310219781E-02
    2.3999000000E-04    1.2522717595E+00    1.2759225672E-01    2.4904036070E+01    4.3033566387E-02
    2.5999000000E-04    1.1141981883E+00   -3.8256360344E-01    2.6176715896E+01    4.7678827407E-02
    2.7999000000E-04    7.9858349887E-01   -1.7552634786E-01    2.7935918525E+01    4.8475810145E-02
    2.9999000000E-04    1.0388023202E+00    1.2936617681E-01    2.9693741084E+01    4.7167212346E-02
    3.1999000000E-04    1.1817782010E+00    3.5176701596E-02    3.1048524498E+01    5.1846412386E-02
    3.3999000000E-04    1.1505637960E+00   -8.6364692298E-02    3.2271803297E+01    4.8982589690E-02
    3.5999000000E-04    9.1633795987E-01   -8.0032031468E-02    3.3772600971E+01    4.7653464094E-02
    3.7999000000E-04    8.6993702155E-01    3.4427120557E-01    3.5634101669E+01    4.8892710111E-02
    3.9999000000E-04    1.2248500163E+00    2.3511841884E-01    3.7193213166E+01    4.4786967693E-02
    4.1999000000E-04    1.1825510768E+00   -3.2355945313E-01    3.8426792944E+01    4.6080103451E-02
    4.3999000000E-04    8.1379513829E-01   -2.7968006964E-01    4.0084055988E+01    4.8097916261E-02
    4.5999000000E-04    9.5966673881E-01    1.2477626916E-01    4.1922548968E+01    4.7412804524E-02
    4.7999000000E-04    1.1624515245E+00    8.9001315873E-02    4.3363163742E+01    5.1626869089E-02
    4.9999000000E-04    1.1743225118E+00   -2.9347003011E-02    4.4578334097E+01    5.3433169094E-02
    5.1999000000E-04    1.0029764115E+00   -1.0314778202E-01    4.5983341532E+01    5.1407641550E-02
    5.3999000000E-04    8.2282492359E-01    2.5984694814E-01    4.7787674349E+01    5.3385557681E-02
    5.5999000000E-04    1.1759890251E+00    3.2748294802E-01    4.9463425972E+01    5.0764461192E-02
    5.7999000000E-04    1.2316243556E+00   -2.3654360295E-01    5.0700346549E+01    4.8356865665E-02
    5.9999000000E-04    8.6836669168E-01   -3.6985453314E-01    5.2242397784E+01    5.2008225593E-02
    6.1999000000E-04    8.7719432171E-01    7.7000817802E-02    5.4125315471E+01    5.1748265308E-02
    6.3999000000E-04    1.1332316590E+00    1.2616891348E-01    5.5657097781E+01    5.4827546747E-02
    6.5999000000E-04    1.1847273090E+00    2.1827660979E-02    5.6890040132E+01    6.0731089267E-02
    6.7999000000E-04    1.0730388851E+00   -9.0888016032E-02    5.8215337209E+01    5.8001984801E-02
    6.9999000000E-04    8.1001841044E-01    1.6101859780E-01    5.9932174874E+01    6.0337384859E-02
    7.1999000000E-04    1.1024364615E+00    3.9731380026E-01    6.1709316923E+01    5.9435995562E-02
    7.3999000000E-04    1.2599102112E+00   -1.1709849654E-01    6.2995287485E+01    5.3231459620E-02
    7.5999000000E-04    9.5491457005E-01   -4.2852305458E-01    6.4422179070E+01    5.9068233264E-02
    7.7999000000E-04    8.1195174575E-01   -1.1235905190E-02    6.6301379042E+01    5.9045602032E-02
    7.9999000000E-04    1.0993199548E+00    1.3640904345E-01    6.7921605491E+01    6.0822677341E-02
    8.1999000000E-04    1.1856147706E+00    4.3437947073E-02    6.9189924056E+01    6.8578990817E-02
    8.3999000000E-04    1.1155034969E+00   -7.3200530908E-02    7.0459376143E+01    6.5175438494E-02
    8.5999000000E-04    8.3044394945E-01    6.0096064799E-02    7.2080498816E+01    6.6510131655E-02
    8.7999000000E-04    1.0062304163E+00    4.2781226993E-01    7.3926764990E+01    6.6860439978E-02
    8.9999000000E-04    1.2669288149E+00    3.5161035264E-02    7.5307721996E+01    5.8812049778E-02
    9.1999000000E-04    1.0587376334E+00   -4.3540104323E-01    7.6630045564E+01    6.5619349451E-02
