 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    27400.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1666485430E+00   -9.6130375857E-02    6.9396951297E+00    3.1909251282E-02
    3.9990000000E-05    1.0708173769E+00   -1.4523018013E-01    7.8370155273E+00    2.7370547964E-02
    5.9990000000E-05    8.5191787643E-01    4.9094868332E-02    9.3240643113E+00    3.3123901511E-02
    7.9990000000E-05    1.0180488533E+00    3.7345816772E-01    1.1091154065E+01    3.3756109758E-02
    9.9990000000E-05    1.2375622842E+00    1.3973199475E-01    1.2249025987E+01    2.5199301112E-02
    1.1999000000E-04    1.2289740865E+00   -1.7452092082E-01    1.2984169363E+01    2.6255463043E-02
    1.3999000000E-04    9.7861099861E-01   -3.6372717015E-01    1.4226569678E+01    3.4520516387E-02
    1.5999000000E-04    8.7439901192E-01   -3.2077966452E-03    1.6010407917E+01    3.2891784818E-02
    1.7999000000E-04    1.0915286909E+00    1.4021129885E-01    1.7425060176E+01    2.7081535963E-02
    1.9999000000E-04    1.1726761824E+00    8.4727076598E-02    1.8265892218E+01    3.2434787519E-02
    2.1999000000E-04    1.1925592495E+00    5.1042447073E-02    1.8767006829E+01    3.9642739552E-02
    2.3999000000E-04    1.1918946414E+00    2.8097844782E-02    1.9168341403E+01    4.1865573214E-02
    2.5999000000E-04    1.1748734252E+00   -2.1786002114E-02    1.9707406954E+01    3.9407020916E-02
    2.7999000000E-04    1.0806706813E+00   -8.3302630165E-02    2.0647557678E+01    4.3059101167E-02
    2.9999000000E-04    8.7453216972E-01    1.3981063810E-01    2.2193337236E+01    5.3871813322E-02
    3.1999000000E-04    1.0997330673E+00    3.6112042601E-01    2.3910065786E+01    5.1615651118E-02
    3.3999000000E-04    1.2557437506E+00    3.2429533233E-02    2.4939604605E+01    3.8121013785E-02
    3.5999000000E-04    1.1913765560E+00   -3.1915563261E-01    2.5774498481E+01    4.3736176920E-02
    3.7999000000E-04    8.4819668892E-01   -3.3018564738E-01    2.7276992939E+01    4.7095593845E-02
    3.9999000000E-04    9.0184732239E-01    8.8684693204E-02    2.9062097612E+01    4.5629893966E-02
    4.1999000000E-04    1.0989321536E+00    1.5855140253E-01    3.0270517246E+01    4.8532850992E-02
    4.3999000000E-04    1.1638584173E+00    1.3187083624E-01    3.0991886292E+01    6.1825237151E-02
    4.5999000000E-04    1.1807211597E+00    1.3109364554E-01    3.1431256686E+01    7.4750244265E-02
