 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    16700.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2384411180E+00   -2.2196869614E-01    6.8105322775E+00    6.8840723626E-02
    3.9990000000E-05    1.0406493821E+00   -4.1452027065E-01    7.7337243413E+00    8.0353046393E-02
    5.9990000000E-05    8.5541454861E-01   -1.9608672641E-01    9.0962644987E+00    8.0549215043E-02
    7.9990000000E-05    1.0169443682E+00    2.5352950472E-02    1.0283107019E+01    7.4120186656E-02
    9.9990000000E-05    1.1275460263E+00    2.4299242932E-02    1.1022259874E+01    6.7386691667E-02
    1.1999000000E-04    1.1529924484E+00    1.4710162641E-02    1.1368919670E+01    6.5230398147E-02
    1.3999000000E-04    1.1432153670E+00    3.8319899318E-02    1.1384465679E+01    6.5725462955E-02
    1.5999000000E-04    1.0903591210E+00    8.9728748474E-02    1.1072997693E+01    6.6781669223E-02
    1.7999000000E-04    9.2436246392E-01    1.0039401653E-01    1.0369213998E+01    6.7489872592E-02
    1.9999000000E-04    7.5015605601E-01   -1.7530103242E-01    9.1561701937E+00    6.9503017278E-02
    2.1999000000E-04    1.0017171295E+00   -4.3261117853E-01    7.7657812360E+00    7.0122354026E-02
    2.3999000000E-04    1.2445799617E+00   -2.0250492918E-01    6.8449922247E+00    8.0993834652E-02
