 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -35800.00000000000     
 v_perp=    230000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1793904856E+00    3.4741554699E-01    5.7255440135E+00    3.2994505720E-02
    3.9990000000E-05    5.9556234050E-01    2.3835833077E-01    3.8605763782E+00    6.3478131185E-02
    5.9990000000E-05    9.2925972225E-01   -4.9170835960E-01    1.3454245785E+00    5.5132240264E-02
    7.9990000000E-05    1.2665441445E+00   -8.9380603223E-02    9.0993879137E-02    6.1563911529E-02
    9.9990000000E-05    1.1669652792E+00    3.7119666529E-01   -7.2160805672E-01    4.8546104692E-02
    1.1999000000E-04    5.8394710528E-01    1.3646962283E-01   -2.8394280979E+00    5.8030868054E-02
    1.3999000000E-04    9.8262275741E-01   -4.2255252533E-01   -5.0940016953E+00    2.2995415937E-02
    1.5999000000E-04    1.2336366095E+00   -1.4155208354E-01   -6.1147717853E+00    1.4232846758E-02
    1.7999000000E-04    1.2417700113E+00    6.1018487680E-02   -6.4227507763E+00    1.4962210415E-02
    1.9999000000E-04    1.0858134986E+00    3.7078916864E-01   -7.2217198880E+00    1.1832232946E-02
    2.1999000000E-04    6.0873067193E-01    3.7827071914E-02   -9.2652282054E+00    3.6785037634E-02
    2.3999000000E-04    1.0608703703E+00   -4.0664665552E-01   -1.1505128001E+01    2.2676007994E-02
    2.5999000000E-04    1.2541786038E+00   -3.0532469589E-02   -1.2441777834E+01    3.2630329215E-02
    2.7999000000E-04    1.1921722815E+00    3.1316809565E-01   -1.3051817189E+01    2.6952563311E-02
    2.9999000000E-04    6.4490871333E-01    2.9715573972E-01   -1.4777954629E+01    5.6394026790E-02
    3.1999000000E-04    8.6832104831E-01   -4.7923972022E-01   -1.7326193296E+01    5.7093609211E-02
    3.3999000000E-04    1.2639541834E+00   -1.1871358161E-01   -1.8697264151E+01    6.1677562990E-02
    3.5999000000E-04    1.1915733757E+00    3.4286363460E-01   -1.9467893532E+01    5.1203293777E-02
    3.7999000000E-04    5.9273786882E-01    1.9966282496E-01   -2.1496573303E+01    6.1357460994E-02
    3.9999000000E-04    9.4479544582E-01   -4.3631075800E-01   -2.3846311081E+01    2.8254059758E-02
    4.1999000000E-04    1.2353433134E+00   -1.5353765519E-01   -2.4956248030E+01    1.8153696664E-02
    4.3999000000E-04    1.2416820303E+00    8.4384267198E-02   -2.5329230101E+01    1.8279044007E-02
    4.5999000000E-04    1.0117609664E+00    4.0529757199E-01   -2.6324304848E+01    1.5918209531E-02
    4.7999000000E-04    6.1886750614E-01   -1.0585131416E-01   -2.8585710211E+01    3.4720427163E-02
    4.9999000000E-04    1.1293124711E+00   -3.4967800494E-01   -3.0591922649E+01    1.6461411159E-02
    5.1999000000E-04    1.2510832411E+00   -5.3728698783E-03   -3.1333426005E+01    2.5629135721E-02
    5.3999000000E-04    1.1867419231E+00    3.0695006799E-01   -3.1907541452E+01    2.0774432347E-02
    5.5999000000E-04    6.6585819036E-01    3.0120898784E-01   -3.3577180561E+01    5.1067568781E-02
    5.7999000000E-04    8.5579364048E-01   -4.7040901756E-01   -3.6119364306E+01    5.6418495370E-02
    5.9999000000E-04    1.2632967933E+00   -1.2119582248E-01   -3.7521930551E+01    6.2001356017E-02
    6.1999000000E-04    1.1957883750E+00    3.4198772705E-01   -3.8288077710E+01    5.2439554231E-02
    6.3999000000E-04    5.8806876608E-01    2.1398432842E-01   -4.0296717600E+01    6.4598404564E-02
    6.5999000000E-04    9.3799064370E-01   -4.5066779504E-01   -4.2688950379E+01    3.2783855111E-02
    6.7999000000E-04    1.2415858313E+00   -1.4610040523E-01   -4.3830221049E+01    2.4411519612E-02
    6.9999000000E-04    1.2369220055E+00    1.3573120134E-01   -4.4278596601E+01    2.2342568682E-02
    7.1999000000E-04    8.8637980544E-01    4.1025933787E-01   -4.5558349224E+01    2.3613421693E-02
    7.3999000000E-04    6.9499983919E-01   -2.6399774642E-01   -4.7991570287E+01    3.0028061692E-02
    7.5999000000E-04    1.1822868194E+00   -2.7282556280E-01   -4.9679097051E+01    1.2425346199E-02
    7.7999000000E-04    1.2476516242E+00    1.5942286409E-02   -5.0226211364E+01    1.9790089355E-02
    7.9999000000E-04    1.1806016714E+00    3.0223036511E-01   -5.0772601197E+01    1.5907036627E-02
    8.1999000000E-04    6.8338109380E-01    2.9897916431E-01   -5.2399126142E+01    4.6157981676E-02
    8.3999000000E-04    8.4944202585E-01   -4.6098138658E-01   -5.4928327720E+01    5.4255553386E-02
    8.5999000000E-04    1.2619268129E+00   -1.2216212952E-01   -5.6348336237E+01    6.0556635793E-02
    8.7999000000E-04    1.2008447389E+00    3.3660946610E-01   -5.7101031731E+01    5.2132812544E-02
    8.9999000000E-04    5.8887456339E-01    2.3514873236E-01   -5.9072147390E+01    6.6848100790E-02
    9.1999000000E-04    9.2630919836E-01   -4.6401668004E-01   -6.1512975190E+01    3.8366459743E-02
    9.3999000000E-04    1.2476901738E+00   -1.3914554812E-01   -6.2697233742E+01    3.2041694638E-02
    9.5999000000E-04    1.2282783401E+00    1.9137356440E-01   -6.3230356292E+01    2.7447689375E-02
    9.7999000000E-04    7.7715539826E-01    3.6917402855E-01   -6.4762049602E+01    3.2096107535E-02
    9.9999000000E-04    7.8575860787E-01   -3.4764903437E-01   -6.7227269934E+01    2.5653139631E-02
    1.0199900000E-03    1.2041865686E+00   -2.2183511019E-01   -6.8671974149E+01    1.0174834015E-02
    1.0399900000E-03    1.2448030877E+00    1.9996376917E-02   -6.9097174748E+01    1.5711155833E-02
    1.0599900000E-03    1.1874066622E+00    2.7784761264E-01   -6.9582514427E+01    1.2421004888E-02
    1.0799900000E-03    7.2929733491E-01    3.2831179025E-01   -7.1104352483E+01    3.9756377942E-02
    1.0999900000E-03    8.0364071856E-01   -4.3353233269E-01   -7.3621299618E+01    5.2892647166E-02
    1.1199900000E-03    1.2560612728E+00   -1.5032183860E-01   -7.5134404453E+01    5.7058367992E-02
    1.1399900000E-03    1.2200531276E+00    2.9877406170E-01   -7.5847234557E+01    5.2041143413E-02
    1.1599900000E-03    6.2391120396E-01    3.0645820970E-01   -7.7693556750E+01    6.6969079593E-02
    1.1799900000E-03    8.7031341503E-01   -4.6695772429E-01   -8.0214845355E+01    4.6306976810E-02
    1.1999900000E-03    1.2491046653E+00   -1.5804238212E-01   -8.1518067782E+01    3.8571330229E-02
    1.2199900000E-03    1.2281719000E+00    2.0883852939E-01   -8.2105707687E+01    3.3812713885E-02
    1.2399900000E-03    7.4236034636E-01    3.5204598403E-01   -8.3733540514E+01    3.7897705171E-02
    1.2599900000E-03    8.1500321021E-01   -3.6255204682E-01   -8.6188721018E+01    2.5118764321E-02
    1.2799900000E-03    1.2053983467E+00   -2.1567639537E-01   -8.7556049783E+01    8.6482414635E-03
    1.2999900000E-03    1.2430168329E+00    6.4253868985E-03   -8.7942141972E+01    1.3199031049E-02
    1.3199900000E-03    1.2074652990E+00    2.2416823323E-01   -8.8315345454E+01    1.0189374148E-02
    1.3399900000E-03    8.3174873206E-01    3.8516823225E-01   -8.9625429402E+01    3.0627061440E-02
    1.3599900000E-03    6.9810872376E-01   -3.4479016111E-01   -9.2080887449E+01    5.3834736128E-02
    1.3799900000E-03    1.2356859735E+00   -2.3069416095E-01   -9.3829967570E+01    5.1779530603E-02
    1.3999900000E-03    1.2479152802E+00    2.1259271914E-01   -9.4519697821E+01    5.4581020657E-02
    1.4199900000E-03    7.3464392457E-01    4.2313713602E-01   -9.6117059622E+01    6.3080002237E-02
    1.4399900000E-03    7.4290664579E-01   -4.1867001945E-01   -9.8706152765E+01    5.7061273511E-02
    1.4599900000E-03    1.2376728499E+00   -2.2665606394E-01   -1.0025014465E+02    4.1316330723E-02
    1.4799900000E-03    1.2440496907E+00    1.6158299494E-01   -1.0086241857E+02    4.1207316503E-02
    1.4999900000E-03    8.0003104827E-01    4.0171566061E-01   -1.0237275913E+02    3.9756182889E-02
    1.5199900000E-03    7.6012670093E-01   -3.2283467694E-01   -1.0484919776E+02    2.9691474420E-02
    1.5399900000E-03    1.1875854213E+00   -2.5391423787E-01   -1.0632476695E+02    7.7892019265E-03
    1.5599900000E-03    1.2413983188E+00   -2.0214391730E-02   -1.0676658292E+02    1.1522150342E-02
    1.5799900000E-03    1.2272222351E+00    1.4878607020E-01   -1.0701323709E+02    9.5964795156E-03
    1.5999900000E-03    9.8553154523E-01    4.0618470582E-01   -1.0801240704E+02    1.9946801755E-02
    1.6199900000E-03    5.9416851544E-01   -1.2878231199E-01   -1.1022728215E+02    5.4545603679E-02
    1.6399900000E-03    1.1645365334E+00   -3.6741319772E-01   -1.1235368711E+02    4.6972316936E-02
    1.6599900000E-03    1.2663071296E+00    9.1519399598E-02   -1.1316967923E+02    6.0530002888E-02
    1.6799900000E-03    9.3544619120E-01    4.9590232342E-01   -1.1440732434E+02    5.5620610752E-02
    1.6999900000E-03    5.8076423075E-01   -2.3606482683E-01   -1.1692108850E+02    6.9152360612E-02
    1.7199900000E-03    1.1870815553E+00   -3.5186500996E-01   -1.1883453920E+02    4.1350136570E-02
    1.7399900000E-03    1.2603088405E+00    6.3515939955E-02   -1.1955412176E+02    4.8827966287E-02
    1.7599900000E-03    9.5437134001E-01    4.4980574163E-01   -1.2076109152E+02    3.7772994337E-02
    1.7799900000E-03    6.5474465892E-01   -1.8524276042E-01   -1.2319589002E+02    3.8292266906E-02
    1.7999900000E-03    1.1346686985E+00   -3.2503530377E-01   -1.2494538069E+02    8.8099303675E-03
    1.8199900000E-03    1.2376931625E+00   -6.1633094680E-02   -1.2556365738E+02    9.5224358326E-03
    1.8399900000E-03    1.2378548021E+00    7.0718802444E-02   -1.2572608680E+02    9.9845704290E-03
    1.8599900000E-03    1.1415968439E+00    3.2707817638E-01   -1.2631884666E+02    1.0884638846E-02
    1.8799900000E-03    6.6263428934E-01    2.2201409274E-01   -1.2799774810E+02    4.4689076936E-02
    1.8999900000E-03    9.2054792638E-01   -4.6850500350E-01   -1.3048466891E+02    5.1539943056E-02
    1.9199900000E-03    1.2672335079E+00   -6.9578573332E-02   -1.3178702460E+02    6.4495434544E-02
    1.9399900000E-03    1.1647036133E+00    4.0030218794E-01   -1.3261696876E+02    5.3800033433E-02
    1.9599900000E-03    5.3687557757E-01    1.3823759738E-01   -1.3473172226E+02    7.5695548786E-02
    1.9799900000E-03    1.0046931003E+00   -4.8320735231E-01   -1.3712691145E+02    4.6480716182E-02
    1.9999900000E-03    1.2628613784E+00   -7.4085943933E-02   -1.3821081765E+02    5.0273452400E-02
    2.0199900000E-03    1.1593070079E+00    3.5220019916E-01   -1.3899614672E+02    3.6780727798E-02
    2.0399900000E-03    6.1364210619E-01    1.2825717747E-01   -1.4108451035E+02    4.5035667846E-02
    2.0599900000E-03    9.8870911580E-01   -3.8829882719E-01   -1.4328390631E+02    1.5524755850E-02
    2.0799900000E-03    1.2234456803E+00   -1.4201960478E-01   -1.4427188745E+02    6.4281800910E-03
    2.0999900000E-03    1.2397099681E+00    6.1157371884E-03   -1.4447845874E+02    9.4138600757E-03
    2.1199900000E-03    1.2282651120E+00    1.3890904629E-01   -1.4464392496E+02    8.5422567073E-03
    2.1399900000E-03    1.0495833511E+00    3.8931101327E-01   -1.4547906263E+02    1.8931180139E-02
    2.1599900000E-03    5.8418499604E-01    1.5039459539E-02   -1.4745992582E+02    6.2145920648E-02
    2.1799900000E-03    1.0984288802E+00   -4.4753178882E-01   -1.4981787245E+02    6.2268501793E-02
    2.1999900000E-03    1.2760744415E+00    5.8285021849E-02   -1.5082271571E+02    8.1090728523E-02
    2.2199900000E-03    9.5538351856E-01    5.1404832234E-01   -1.5206772143E+02    6.9567670849E-02
    2.2399900000E-03    5.6715536394E-01   -2.2167446331E-01   -1.5460795523E+02    7.4890877486E-02
    2.2599900000E-03    1.1757942172E+00   -3.6980803249E-01   -1.5652020777E+02    3.9111656534E-02
    2.2799900000E-03    1.2599805454E+00    3.3229933756E-02   -1.5724532546E+02    4.5664744239E-02
    2.2999900000E-03    1.0030528022E+00    4.3249305403E-01   -1.5835203049E+02    3.2102240710E-02
    2.3199900000E-03    6.5279114667E-01   -1.2579717211E-01   -1.6072655727E+02    3.4668200315E-02
    2.3399900000E-03    1.1095328773E+00   -3.2428490924E-01   -1.6252458324E+02    6.7680036492E-03
    2.3599900000E-03    1.2300006530E+00   -8.0491583879E-02   -1.6318722015E+02    4.7683038077E-03
    2.3799900000E-03    1.2373901202E+00   -2.3481370850E-03   -1.6322949273E+02    8.3089771508E-03
    2.3999900000E-03    1.2334110528E+00   -5.9754696665E-02   -1.6295993395E+02    1.5832641483E-02
    2.4199900000E-03    1.0622361231E+00   -3.0057184505E-01   -1.6177828772E+02    4.2326469972E-02
    2.4399900000E-03    9.9769480351E-01    8.1756705163E-02   -1.5956955525E+02    4.0534002874E-02
    2.4599900000E-03    1.1735274212E+00    8.9328139106E-02   -1.5807754202E+02    1.4336579081E-02
    2.4799900000E-03    1.1852463221E+00    7.5370712566E-02   -1.5766845287E+02    1.3520766825E-02
    2.4999900000E-03    1.1178594522E+00    1.9088987195E-01   -1.5801438458E+02    2.8272230406E-02
    2.5199900000E-03    8.0421971256E-01    1.7842375638E-01   -1.5927230466E+02    4.9782882534E-02
    2.5399900000E-03    8.9444271459E-01   -4.3642225020E-01   -1.6165141527E+02    6.3339286083E-02
