 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.3999000000E-04    1.1399827394E+00    6.0030178721E-02    8.6747636400E+01    4.8890583548E-02
    9.5999000000E-04    1.1895714269E+00   -5.5521415244E-02    8.7979195566E+01    5.1623145968E-02
    9.7999000000E-04    1.0921768466E+00   -1.4475731539E-01    8.9274308773E+01    3.9791442268E-02
    9.9999000000E-04    8.1014852958E-01    1.1296059399E-01    9.1227781200E+01    4.1576972098E-02
    1.0199900000E-03    1.1422958152E+00    3.5806147742E-01    9.3347829346E+01    4.0235453886E-02
    1.0399900000E-03    1.2319733419E+00   -1.8336495264E-01    9.4705313509E+01    3.6728628918E-02
    1.0599900000E-03    8.7197729199E-01   -2.7907149039E-01    9.6563639339E+01    4.6046847937E-02
    1.0799900000E-03    1.0482490000E+00    1.0854896562E-01    9.8687033941E+01    3.8285572496E-02
    1.0999900000E-03    1.1872349543E+00    1.0062521782E-02    1.0011862068E+02    4.0232727741E-02
    1.1199900000E-03    1.1562452477E+00   -1.0516252599E-01    1.0130614669E+02    3.4419201512E-02
    1.1399900000E-03    9.1270875493E-01   -7.3158774417E-02    1.0298335908E+02    3.3790963244E-02
    1.1599900000E-03    9.8022465100E-01    3.7947829174E-01    1.0521202934E+02    3.6392382832E-02
    1.1799900000E-03    1.2522108652E+00    2.3879056299E-02    1.0678153519E+02    2.7269717760E-02
    1.1999900000E-03    1.0150721434E+00   -3.7918021714E-01    1.0829673135E+02    3.6994067019E-02
    1.2199900000E-03    9.0388390211E-01    4.5860967842E-02    1.1051226244E+02    3.4864358273E-02
    1.2399900000E-03    1.1543098922E+00    9.6650437245E-02    1.1222913183E+02    3.2284352187E-02
    1.2599900000E-03    1.1889788023E+00   -2.5420508093E-02    1.1342591138E+02    3.7215427079E-02
    1.2799900000E-03    1.0531009358E+00   -1.2666752454E-01    1.1483848756E+02    3.2856347346E-02
    1.2999900000E-03    8.5659455977E-01    2.4830879368E-01    1.1694590510E+02    3.9883911925E-02
    1.3199900000E-03    1.2189752136E+00    2.1570768236E-01    1.1884797758E+02    3.2561621775E-02
    1.3399900000E-03    1.1649049428E+00   -3.2302310988E-01    1.2018447897E+02    3.4573038009E-02
    1.3599900000E-03    8.1663833591E-01   -1.4564123805E-01    1.2225053062E+02    3.6996559398E-02
    1.3799900000E-03    1.0818794251E+00    1.4869491832E-01    1.2425513395E+02    3.3515948525E-02
    1.3999900000E-03    1.1911849612E+00    5.1516399373E-02    1.2558149704E+02    4.3652206939E-02
    1.4199900000E-03    1.1437221162E+00   -7.1385675587E-02    1.2680731809E+02    4.0869565949E-02
    1.4399900000E-03    8.7523253294E-01    4.7059976779E-02    1.2862064046E+02    4.8703564793E-02
    1.4599900000E-03    1.1017661755E+00    3.7160544943E-01    1.3078943188E+02    4.8181248878E-02
    1.4799900000E-03    1.2471636192E+00   -1.5367311285E-01    1.3219692769E+02    3.9238495816E-02
    1.4999900000E-03    8.8040568428E-01   -3.5076827422E-01    1.3396138037E+02    4.7216026803E-02
    1.5199900000E-03    9.7315797978E-01    1.1801535467E-01    1.3616961088E+02    4.4379314701E-02
    1.5399900000E-03    1.1673491757E+00    8.7720888346E-02    1.3769672565E+02    5.1967655659E-02
    1.5599900000E-03    1.1771500549E+00   -5.0687993509E-03    1.3885848346E+02    5.5866000915E-02
    1.5799900000E-03    1.0096415364E+00   -7.0174792081E-02    1.4035998491E+02    5.6619205659E-02
    1.5999900000E-03    9.1094997473E-01    3.6315178028E-01    1.4253966001E+02    6.2666983232E-02
    1.6199900000E-03    1.2570181950E+00    1.0461810037E-01    1.4427922736E+02    4.9689372996E-02
    1.6399900000E-03    1.0710597757E+00   -4.1586004828E-01    1.4573001251E+02    5.9301816962E-02
    1.6599900000E-03    8.5360618372E-01   -2.9117232483E-02    1.4794457737E+02    5.8972591265E-02
    1.6799900000E-03    1.1349678232E+00    8.1686164797E-02    1.4971849198E+02    5.7448225666E-02
    1.6999900000E-03    1.1854472144E+00   -5.7640554146E-03    1.5092707538E+02    6.5864922147E-02
    1.7199900000E-03    1.0994565662E+00   -9.6361382729E-02    1.5221681392E+02    5.6674380458E-02
    1.7399900000E-03    8.1308896380E-01    1.5795621159E-01    1.5416844454E+02    6.0299890711E-02
    1.7599900000E-03    1.1706169260E+00    3.5126412309E-01    1.5627012725E+02    5.6848452466E-02
    1.7799900000E-03    1.2249425656E+00   -2.4581269403E-01    1.5762814347E+02    5.4078324281E-02
    1.7999900000E-03    8.4399568794E-01   -2.5822124666E-01    1.5958163332E+02    6.2583567939E-02
    1.8199900000E-03    1.0783115603E+00    7.9020992094E-02    1.6164283624E+02    5.5005600266E-02
    1.8399900000E-03    1.1853288784E+00   -2.1496941762E-02    1.6300770774E+02    5.8010594073E-02
    1.8599900000E-03    1.1451781444E+00   -1.0953996571E-01    1.6419416428E+02    4.8841926412E-02
    1.8799900000E-03    8.8916687381E-01   -5.3629149959E-02    1.6588222478E+02    4.5822240916E-02
    1.8999900000E-03    9.8703659237E-01    4.0901295027E-01    1.6812610158E+02    4.7664451296E-02
    1.9199900000E-03    1.2582169731E+00    1.2808499932E-02    1.6968486559E+02    3.8137263818E-02
    1.9399900000E-03    9.9421589156E-01   -3.8500614974E-01    1.7125305331E+02    5.0989835843E-02
    1.9599900000E-03    9.4720871518E-01    4.6353812290E-02    1.7346316997E+02    4.7071109029E-02
    1.9799900000E-03    1.1684415813E+00    4.0616633128E-02    1.7510241449E+02    4.2307498286E-02
    1.9999900000E-03    1.1814373439E+00   -7.5385142962E-02    1.7628128824E+02    4.2068631645E-02
    2.0199900000E-03    1.0200160717E+00   -1.4424633901E-01    1.7773311397E+02    3.3880265931E-02
    2.0399900000E-03    8.4585400196E-01    2.7497366953E-01    1.7988302503E+02    3.7862276869E-02
    2.0599900000E-03    1.2236847714E+00    2.1758714834E-01    1.8175883958E+02    3.2098188887E-02
    2.0799900000E-03    1.1568882983E+00   -3.1990317262E-01    1.8310263920E+02    3.6180232332E-02
    2.0999900000E-03    8.4226418456E-01   -1.2048269906E-01    1.8518650751E+02    3.9429458980E-02
    2.1199900000E-03    1.1088453200E+00    1.1841831360E-01    1.8714139517E+02    3.2283650586E-02
    2.1399900000E-03    1.1946551656E+00   -4.0676933704E-03    1.8843627472E+02    3.8041515083E-02
    2.1599900000E-03    1.1199709907E+00   -1.2421035196E-01    1.8970012427E+02    3.0881222668E-02
    2.1799900000E-03    8.4493904748E-01    6.6978701053E-02    1.9159656643E+02    3.6196365723E-02
    2.1999900000E-03    1.1195457098E+00    3.5170666970E-01    1.9373602811E+02    3.4908897991E-02
    2.2199900000E-03    1.2374440520E+00   -1.5712100421E-01    1.9510969320E+02    2.9024992262E-02
    2.2399900000E-03    8.8187357308E-01   -3.1400437396E-01    1.9689142862E+02    3.6641979936E-02
    2.2599900000E-03    9.9522808512E-01    1.3100183452E-01    1.9907870318E+02    3.2114561402E-02
    2.2799900000E-03    1.1777901445E+00    7.4902390444E-02    2.0059004567E+02    3.7287589482E-02
    2.2999900000E-03    1.1736283585E+00   -4.4695417592E-02    2.0176607551E+02    3.7959394217E-02
    2.3199900000E-03    9.6973582070E-01   -7.7684427861E-02    2.0335801652E+02    4.0420312336E-02
    2.3399900000E-03    9.5604249781E-01    3.6442760781E-01    2.0556350315E+02    4.5377769571E-02
    2.3599900000E-03    1.2539330172E+00    4.2589353265E-02    2.0720017279E+02    3.3374854708E-02
    2.3799900000E-03    1.0348032200E+00   -4.0257785563E-01    2.0868218051E+02    4.1610798397E-02
    2.3999900000E-03    8.5909876560E-01    1.8527742341E-02    2.1090877930E+02    4.0317386451E-02
    2.4199900000E-03    1.1339064056E+00    1.2677372786E-01    2.1267801876E+02    4.1331947678E-02
    2.4399900000E-03    1.1891813417E+00    3.1264492464E-02    2.1389112117E+02    5.1730155355E-02
    2.4599900000E-03    1.0967493739E+00   -8.1415953066E-02    2.1522339935E+02    4.8877004561E-02
    2.4799900000E-03    8.4373675001E-01    2.1168698986E-01    2.1723831471E+02    5.7606511115E-02
    2.4999900000E-03    1.2062535403E+00    2.7431913197E-01    2.1924381737E+02    5.0631383641E-02
    2.5199900000E-03    1.1928950692E+00   -3.1782575030E-01    2.2058969664E+02    5.0455530637E-02
    2.5399900000E-03    8.0675854227E-01   -2.0193327266E-01    2.2263157414E+02    5.4545973308E-02
    2.5599900000E-03    1.0721260501E+00    1.2103499046E-01    2.2465958000E+02    5.1843056014E-02
    2.5799900000E-03    1.1835239313E+00    3.9858103478E-02    2.2599809866E+02    6.2758113613E-02
    2.5999900000E-03    1.1505905694E+00   -5.2604039663E-02    2.2718576548E+02    5.8411872747E-02
    2.6199900000E-03    8.9049390731E-01    1.5555407931E-03    2.2889339209E+02    6.1361430183E-02
    2.6399900000E-03    1.0402417512E+00    4.1822909038E-01    2.3111665902E+02    6.2842172503E-02
    2.6599900000E-03    1.2617280335E+00   -7.1446840601E-02    2.3261425069E+02    5.0956100424E-02
    2.6799900000E-03    9.3265056507E-01   -3.9083820918E-01    2.3429715511E+02    6.4053107782E-02
    2.6999900000E-03    9.7602730113E-01    6.3423610748E-02    2.3650600237E+02    5.9829698347E-02
    2.7199900000E-03    1.1694641750E+00    2.4587358510E-02    2.3805445187E+02    5.9905988550E-02
    2.7399900000E-03    1.1729562699E+00   -6.2005778900E-02    2.3921361829E+02    5.9418732248E-02
    2.7599900000E-03    1.0081589357E+00   -1.1653865446E-01    2.4067721361E+02    5.0835678127E-02
    2.7799900000E-03    8.5081336865E-01    3.2291343969E-01    2.4284547892E+02    5.3866129439E-02
    2.7999900000E-03    1.2409450634E+00    1.9997407627E-01    2.4469210561E+02    4.6083979785E-02
    2.8199900000E-03    1.1316750594E+00   -3.6321913530E-01    2.4607529750E+02    5.3415949990E-02
    2.8399900000E-03    8.5960344231E-01   -8.7364831114E-02    2.4822209280E+02    5.5323301929E-02
    2.8599900000E-03    1.1362348349E+00    6.5643829890E-02    2.5007597799E+02    4.7047395115E-02
    2.8799900000E-03    1.1904066023E+00   -5.2509532281E-02    2.5131901671E+02    4.9957734464E-02
    2.8999900000E-03    1.0961146869E+00   -1.4485390453E-01    2.5260959076E+02    3.8363355486E-02
    2.9199900000E-03    8.1331797766E-01    1.0223340042E-01    2.5455364777E+02    4.0234750693E-02
    2.9399900000E-03    1.1361555107E+00    3.6029339478E-01    2.5668242449E+02    3.9087773254E-02
    2.9599900000E-03    1.2336947725E+00   -1.7449971362E-01    2.5804512342E+02    3.5214448530E-02
    2.9799900000E-03    8.7550044938E-01   -2.8539188433E-01    2.5988847807E+02    4.4572695789E-02
    2.9999900000E-03    1.0413686015E+00    1.1150538957E-01    2.6202374092E+02    3.7139359159E-02
    3.0199900000E-03    1.1865376600E+00    1.6816059483E-02    2.6346917408E+02    3.9190788412E-02
    3.0399900000E-03    1.1584329514E+00   -1.0050394355E-01    2.6465709664E+02    3.4023443662E-02
    3.0599900000E-03    9.1827939407E-01   -7.5553904345E-02    2.6632775472E+02    3.3671265011E-02
    3.0799900000E-03    9.7757581718E-01    3.7694906950E-01    2.6855593550E+02    3.6434611792E-02
    3.0999900000E-03    1.2520376086E+00    2.5745501253E-02    2.7013261241E+02    2.7128050352E-02
    3.1199900000E-03    1.0171322454E+00   -3.8040777208E-01    2.7164450408E+02    3.6589187619E-02
    3.1399900000E-03    8.9915929436E-01    4.4341882982E-02    2.7386221371E+02    3.4589422282E-02
    3.1599900000E-03    1.1524882760E+00    1.0118289818E-01    2.7558701973E+02    3.2383178261E-02
    3.1799900000E-03    1.1892858734E+00   -1.9665243210E-02    2.7678733346E+02    3.7848065876E-02
    3.1999900000E-03    1.0563905244E+00   -1.2314692002E-01    2.7819671012E+02    3.3800079537E-02
    3.2199900000E-03    8.5706938806E-01    2.4764374979E-01    2.8030094706E+02    4.1092561862E-02
    3.2399900000E-03    1.2193558047E+00    2.1590041621E-01    2.8220735152E+02    3.3577819313E-02
    3.2599900000E-03    1.1645134085E+00   -3.2624017482E-01    2.8354688880E+02    3.5542334148E-02
    3.2799900000E-03    8.1441211522E-01   -1.4566712630E-01    2.8561770888E+02    3.7865782660E-02
    3.2999900000E-03    1.0814787247E+00    1.4873910115E-01    2.8762195895E+02    3.4705777920E-02
    3.3199900000E-03    1.1906639640E+00    5.3837805869E-02    2.8894853962E+02    4.5217988625E-02
    3.3399900000E-03    1.1441076600E+00   -6.7620868106E-02    2.9017512682E+02    4.2590307246E-02
    3.3599900000E-03    8.7474713607E-01    4.9769569193E-02    2.9198784517E+02    5.0456482631E-02
    3.3799900000E-03    1.1032894265E+00    3.7352239951E-01    2.9415848845E+02    4.9911279993E-02
    3.3999900000E-03    1.2474089969E+00   -1.5775760420E-01    2.9556741360E+02    4.0943302080E-02
    3.4199900000E-03    8.7697597195E-01   -3.4978321064E-01    2.9734213685E+02    4.9091148003E-02
    3.4399900000E-03    9.7784899737E-01    1.1645820073E-01    2.9954741676E+02    4.6250766083E-02
    3.4599900000E-03    1.1679833543E+00    8.2425123912E-02    3.0106687304E+02    5.3963277990E-02
    3.4799900000E-03    1.1758062107E+00   -8.2964603196E-03    3.0222913477E+02    5.7329591121E-02
    3.4999900000E-03    1.0048105646E+00   -6.9630662415E-02    3.0373704904E+02    5.7701405498E-02
    3.5199900000E-03    9.1233556741E-01    3.6812511154E-01    3.0592277384E+02    6.3349257121E-02
    3.5399900000E-03    1.2579935629E+00    1.0155586301E-01    3.0765729015E+02    5.0380094166E-02
    3.5599900000E-03    1.0666655168E+00   -4.1662103756E-01    3.0911639337E+02    6.0470973300E-02
    3.5799900000E-03    8.6088073351E-01   -2.4662776826E-02    3.1133382846E+02    5.9969402439E-02
    3.5999900000E-03    1.1387812555E+00    7.3872588436E-02    3.1309573541E+02    5.8002473409E-02
    3.6199900000E-03    1.1851123677E+00   -1.5238689758E-02    3.1430106279E+02    6.5391475109E-02
    3.6399900000E-03    1.0930642967E+00   -1.0359916214E-01    3.1560301497E+02    5.5554513900E-02
    3.6599900000E-03    8.0991230820E-01    1.6776584567E-01    3.1757431453E+02    5.8811650410E-02
    3.6799900000E-03    1.1760018414E+00    3.4431833864E-01    3.1966463666E+02    5.5226728148E-02
    3.6999900000E-03    1.2206997583E+00   -2.5264731407E-01    3.2102038442E+02    5.3209594933E-02
    3.7199900000E-03    8.4372477221E-01   -2.4637275008E-01    3.2298831796E+02    6.1369852740E-02
    3.7399900000E-03    1.0838499223E+00    7.9204190170E-02    3.2503857129E+02    5.3392231314E-02
    3.7599900000E-03    1.1865380168E+00   -2.5164639874E-02    3.2639581838E+02    5.6259574965E-02
    3.7799900000E-03    1.1418341452E+00   -1.1544577861E-01    3.2759157824E+02    4.6588100621E-02
    3.7999900000E-03    8.7868533188E-01   -4.3758465742E-02    3.2930603865E+02    4.4121945299E-02
    3.8199900000E-03    1.0021181494E+00    4.0872934967E-01    3.3154818033E+02    4.5814362074E-02
    3.8399900000E-03    1.2572359122E+00   -5.2491317870E-03    3.3308281781E+02    3.6648354959E-02
    3.8599900000E-03    9.8105385405E-01   -3.7917250024E-01    3.3467492062E+02    4.9362794181E-02
    3.8799900000E-03    9.5573874966E-01    5.7181483185E-02    3.3688528970E+02    4.5026243776E-02
    3.8999900000E-03    1.1704942186E+00    4.0836947272E-02    3.3850849751E+02    4.0967728258E-02
    3.9199900000E-03    1.1799566800E+00   -7.6221173863E-02    3.3968758711E+02    4.0480680069E-02
    3.9399900000E-03    1.0100136538E+00   -1.4029510940E-01    3.4116347547E+02    3.3223619646E-02
    3.9599900000E-03    8.5821687508E-01    2.9172242035E-01    3.4333161729E+02    3.7394668862E-02
    3.9799900000E-03    1.2298409085E+00    1.9494214923E-01    3.4517246063E+02    3.0965495518E-02
    3.9999900000E-03    1.1425109573E+00   -3.3360670480E-01    3.4652802753E+02    3.5884696047E-02
    4.0199900000E-03    8.4356344772E-01   -9.8098235134E-02    3.4863719826E+02    3.8332724236E-02
    4.0399900000E-03    1.1146156746E+00    1.1923871218E-01    3.5056794631E+02    3.1726448614E-02
    4.0599900000E-03    1.1948210244E+00   -3.4268249307E-03    3.5184998320E+02    3.7867756410E-02
    4.0799900000E-03    1.1138366240E+00   -1.2422572509E-01    3.5313061173E+02    3.1086746974E-02
    4.0999900000E-03    8.4136450454E-01    9.1780724883E-02    3.5505846838E+02    3.7084438966E-02
    4.1199900000E-03    1.1376585091E+00    3.3792859004E-01    3.5717404133E+02    3.4973745311E-02
    4.1399900000E-03    1.2313731522E+00   -1.8503327102E-01    3.5853259235E+02    3.0005669638E-02
    4.1599900000E-03    8.6462704074E-01   -2.9487325179E-01    3.6036059522E+02    3.6827277275E-02
    4.1799900000E-03    1.0089525652E+00    1.3800801082E-01    3.6253180849E+02    3.2333560069E-02
    4.1999900000E-03    1.1803518409E+00    7.2635273207E-02    3.6401434860E+02    3.8794313976E-02
    4.2199900000E-03    1.1703432585E+00   -4.6747131299E-02    3.6519474102E+02    3.8895445592E-02
    4.2399900000E-03    9.5483950888E-01   -6.2396417729E-02    3.6681959442E+02    4.2545190075E-02
    4.2599900000E-03    9.7837043029E-01    3.7547863835E-01    3.6903073960E+02    4.6832950954E-02
    4.2799900000E-03    1.2560128660E+00    1.0445043295E-02    3.7062584738E+02    3.4508647212E-02
    4.2999900000E-03    1.0073427880E+00   -4.0520688893E-01    3.7215107492E+02    4.3351652558E-02
    4.3199900000E-03    8.7577676459E-01    4.2003603614E-02    3.7439068995E+02    4.1665524411E-02
    4.3399900000E-03    1.1409884644E+00    1.1981603137E-01    3.7611690863E+02    4.3802228644E-02
    4.3599900000E-03    1.1875441550E+00    2.5952397108E-02    3.7731726135E+02    5.3474892128E-02
    4.3799900000E-03    1.0844602531E+00   -8.1354913052E-02    3.7867665095E+02    5.0995997875E-02
    4.3999900000E-03    8.4704098751E-01    2.4377914578E-01    3.8072825440E+02    5.9391953396E-02
    4.4199900000E-03    1.2201633367E+00    2.4809354199E-01    3.8269266520E+02    5.1164191159E-02
    4.4399900000E-03    1.1751175838E+00   -3.4389236256E-01    3.8404718962E+02    5.2969261082E-02
    4.4599900000E-03    8.0676853592E-01   -1.6736220491E-01    3.8613582129E+02    5.6284814356E-02
    4.4799900000E-03    1.0882695781E+00    1.1331560706E-01    3.8811636531E+02    5.3593319705E-02
    4.4999900000E-03    1.1851096409E+00    2.7842494669E-02    3.8942475765E+02    6.4289231542E-02
    4.5199900000E-03    1.1418219020E+00   -6.4514695737E-02    3.9062965096E+02    5.8286052446E-02
    4.5399900000E-03    8.6592799406E-01    2.7952211937E-02    3.9238871729E+02    6.1258695961E-02
    4.5599900000E-03    1.0701640435E+00    4.1458162489E-01    3.9460308033E+02    6.1763703537E-02
    4.5799900000E-03    1.2579609906E+00   -1.0942795673E-01    3.9606047013E+02    5.1411090509E-02
    4.5999900000E-03    9.0694193557E-01   -3.6920549967E-01    3.9780335737E+02    6.4062176067E-02
    4.6199900000E-03    1.0031223115E+00    7.1701827058E-02    3.9999120722E+02    5.8854016965E-02
    4.6399900000E-03    1.1745408528E+00    1.2205512373E-02    4.0149674966E+02    5.9454339349E-02
    4.6599900000E-03    1.1679238586E+00   -7.5110912374E-02    4.0265815760E+02    5.6613434422E-02
    4.6799900000E-03    9.8030452300E-01   -1.1143458959E-01    4.0417387181E+02    4.9100848353E-02
    4.6999900000E-03    8.7748223128E-01    3.5348976778E-01    4.0637811195E+02    5.1954665175E-02
    4.7199900000E-03    1.2490907351E+00    1.5591000061E-01    4.0815444030E+02    4.3341164085E-02
    4.7399900000E-03    1.1003099209E+00   -3.7901165537E-01    4.0957040634E+02    5.2662629967E-02
    4.7599900000E-03    8.7659624531E-01   -4.8149525878E-02    4.1174723106E+02    5.3003016667E-02
    4.7799900000E-03    1.1459418354E+00    6.1063411129E-02    4.1354966173E+02    4.5223128177E-02
    4.7999900000E-03    1.1896743418E+00   -5.7764340407E-02    4.1477306046E+02    4.7556588850E-02
    4.8199900000E-03    1.0791517945E+00   -1.4874959178E-01    4.1610253444E+02    3.6554484800E-02
    4.8399900000E-03    8.1117066908E-01    1.5039369425E-01    4.1811075784E+02    3.9313885568E-02
    4.8599900000E-03    1.1664899770E+00    3.2813748594E-01    4.2018234010E+02    3.7010346373E-02
    4.8799900000E-03    1.2186294062E+00   -2.1985761168E-01    4.2152401624E+02    3.5287726669E-02
    4.8999900000E-03    8.5657739408E-01   -2.4355220629E-01    4.2344178742E+02    4.2963516666E-02
    4.9199900000E-03    1.0627800268E+00    1.1781280186E-01    4.2553692602E+02    3.5258563157E-02
    4.9399900000E-03    1.1898567397E+00    1.0570263456E-02    4.2693742156E+02    3.8912430269E-02
    4.9599900000E-03    1.1492588335E+00   -1.0814274598E-01    4.2814275298E+02    3.2602913844E-02
    4.9799900000E-03    8.9119835569E-01   -4.0423538316E-02    4.2988097475E+02    3.4315581818E-02
    4.9999900000E-03    1.0215945405E+00    3.8247236034E-01    4.3210062539E+02    3.6111812007E-02
    5.0199900000E-03    1.2517685260E+00   -2.9960247754E-02    4.3360497877E+02    2.7056240221E-02
    5.0399900000E-03    9.7267883613E-01   -3.7286508350E-01    4.3519392732E+02    3.6664290208E-02
    5.0599900000E-03    9.2735366698E-01    7.9406783202E-02    4.3742048128E+02    3.3609141427E-02
    5.0799900000E-03    1.1617550535E+00    9.3025123582E-02    4.3907906119E+02    3.3587072424E-02
    5.0999900000E-03    1.1852878484E+00   -2.7082648492E-02    4.4026679603E+02    3.7752860279E-02
    5.1199900000E-03    1.0308667360E+00   -1.1520393275E-01    4.4173254933E+02    3.5559794043E-02
    5.1399900000E-03    8.8102324362E-01    2.9446075789E-01    4.4388396625E+02    4.2495219339E-02
    5.1599900000E-03    1.2359383532E+00    1.6212946109E-01    4.4570511839E+02    3.3143351123E-02
    5.1799900000E-03    1.1273713256E+00   -3.6276156480E-01    4.4707554581E+02    3.7540597032E-02
    5.1999900000E-03    8.1869652248E-01   -8.7179760113E-02    4.4921572730E+02    3.8445564229E-02
    5.2199900000E-03    1.1019298192E+00    1.4410193431E-01    4.5114558910E+02    3.6382154721E-02
    5.2399900000E-03    1.1915081627E+00    4.6865293340E-02    4.5242934776E+02    4.7520885495E-02
    5.2599900000E-03    1.1301962819E+00   -7.4423076626E-02    4.5368925447E+02    4.4335407636E-02
    5.2799900000E-03    8.5451868052E-01    1.0462484711E-01    4.5557707121E+02    5.2908363057E-02
