 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    54600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1187545177E+00   -1.2929972036E-01    7.3567038989E+00    4.9976078206E-02
    3.9990000000E-05    8.9295229566E-01   -6.8376806945E-02    8.7270531640E+00    4.8250479029E-02
    5.9990000000E-05    8.7788167024E-01    3.6017546092E-01    1.0575291940E+01    4.9646040455E-02
    7.9990000000E-05    1.2209835157E+00    2.5758801548E-01    1.2069288080E+01    4.4772324994E-02
    9.9990000000E-05    1.2282449997E+00   -2.1388345764E-01    1.3078685964E+01    4.4816637758E-02
    1.1999000000E-04    9.1022369914E-01   -3.5039784781E-01    1.4551057136E+01    5.2702071906E-02
    1.3999000000E-04    9.3568579074E-01    4.4942325890E-02    1.6371459643E+01    4.9342173566E-02
    1.5999000000E-04    1.1435258818E+00    6.8599232978E-02    1.7727620607E+01    4.5331764615E-02
    1.7999000000E-04    1.1903480065E+00   -2.5271934048E-02    1.8660586921E+01    4.9532223078E-02
    1.9999000000E-04    1.1597790300E+00   -9.8682811914E-02    1.9532172798E+01    4.3116222570E-02
    2.1999000000E-04    1.0069092457E+00   -1.3702960232E-01    2.0723157528E+01    3.8539267873E-02
    2.3999000000E-04    8.1116122495E-01    1.9671626113E-01    2.2446517570E+01    4.1014597253E-02
    2.5999000000E-04    1.1271847945E+00    3.6479813214E-01    2.4155700401E+01    3.9686411669E-02
    2.7999000000E-04    1.2543536052E+00   -4.3106729818E-02    2.5247590046E+01    3.3280589386E-02
    2.9999000000E-04    1.0520882236E+00   -3.8769147061E-01    2.6453414345E+01    4.1969518407E-02
    3.1999000000E-04    8.3394907643E-01   -8.8704153483E-02    2.8250689469E+01    4.1853109642E-02
    3.3999000000E-04    1.0753650294E+00    1.2456704016E-01    2.9846213740E+01    3.7559834952E-02
    3.5999000000E-04    1.1796250635E+00    4.4770536225E-02    3.0926553005E+01    4.2117632407E-02
    3.7999000000E-04    1.1849449648E+00   -3.5427136633E-02    3.1776216058E+01    4.3025978507E-02
    3.9999000000E-04    1.0990718734E+00   -1.2235868075E-01    3.2803075606E+01    3.7135977118E-02
    4.1999000000E-04    8.5438828322E-01    2.5900236167E-02    3.4321533620E+01    4.0825476051E-02
    4.3999000000E-04    9.9564954869E-01    3.8760785861E-01    3.6151468386E+01    4.2041309587E-02
    4.5999000000E-04    1.2479173932E+00    1.1036317073E-01    3.7448109631E+01    3.3767592313E-02
    4.7999000000E-04    1.1699466670E+00   -3.2289179864E-01    3.8486251402E+01    3.8207111337E-02
    4.9999000000E-04    8.3144796160E-01   -2.6150054635E-01    4.0111900966E+01    4.0957080157E-02
    5.1999000000E-04    9.6901631283E-01    1.2016176931E-01    4.1894026877E+01    3.8419261751E-02
    5.3999000000E-04    1.1488281095E+00    1.0907534030E-01    4.3155360175E+01    4.1009117394E-02
    5.5999000000E-04    1.1913665538E+00    3.2342081110E-02    4.4051712578E+01    4.8434803887E-02
    5.7999000000E-04    1.1554055634E+00   -5.9254049981E-02    4.4952976722E+01    4.4653604383E-02
    5.9999000000E-04    9.7528756693E-01   -7.5349494779E-02    4.6237334777E+01    4.7177737917E-02
    6.1999000000E-04    8.7120161767E-01    3.0377902428E-01    4.8026393155E+01    5.1416433399E-02
    6.3999000000E-04    1.2029664139E+00    2.7188208607E-01    4.9591061154E+01    4.5425969074E-02
    6.5999000000E-04    1.2400341161E+00   -1.9441644190E-01    5.0608100732E+01    4.2266213995E-02
    6.7999000000E-04    9.3095294153E-01   -3.9476865399E-01    5.2004273585E+01    4.8511922755E-02
    6.9999000000E-04    8.5328482758E-01    2.2355227805E-02    5.3864684872E+01    4.7260107852E-02
    7.1999000000E-04    1.0999775496E+00    1.3827140282E-01    5.5315678891E+01    4.7785484226E-02
    7.3999000000E-04    1.1813970754E+00    7.0944137849E-02    5.6306623806E+01    5.7634608185E-02
    7.5999000000E-04    1.1783420204E+00    3.2779341524E-03    5.7146838589E+01    5.8807060986E-02
    7.7999000000E-04    1.0859340041E+00   -7.5303366162E-02    5.8218533403E+01    5.7182266804E-02
    7.9999000000E-04    8.3546103564E-01    1.3067044687E-01    5.9805995952E+01    6.2653020265E-02
    8.1999000000E-04    1.0798238629E+00    4.0338366410E-01    6.1599439354E+01    6.2059444886E-02
    8.3999000000E-04    1.2643075174E+00    2.9833683626E-04    6.2784759400E+01    5.1052244207E-02
    8.5999000000E-04    1.0936200901E+00   -4.1486827514E-01    6.3943808622E+01    6.0125079543E-02
    8.7999000000E-04    7.9600393564E-01   -1.6259849593E-01    6.5728648879E+01    6.0988918851E-02
    8.9999000000E-04    1.0405738486E+00    1.1404007841E-01    6.7375466471E+01    5.9638170612E-02
    9.1999000000E-04    1.1629302008E+00    6.2354015977E-02    6.8491118387E+01    6.5920107344E-02
    9.3999000000E-04    1.1831539795E+00    1.0331092800E-02    6.9333737853E+01    7.1447810370E-02
    9.5999000000E-04    1.1346822747E+00   -6.4615637360E-02    7.0259564531E+01    6.4610759951E-02
    9.7999000000E-04    9.1691987229E-01   -3.6180637704E-02    7.1600442114E+01    6.5828589024E-02
    9.9999000000E-04    8.9378565745E-01    3.7892791493E-01    7.3435281021E+01    6.7825117829E-02
    1.0199900000E-03    1.2350146062E+00    2.4041607393E-01    7.4927693088E+01    6.0024692682E-02
    1.0399900000E-03    1.2247095466E+00   -2.6440532413E-01    7.5951067179E+01    6.0952786973E-02
    1.0599900000E-03    8.7684944165E-01   -3.5518012056E-01    7.7487206905E+01    6.8285233852E-02
    1.0799900000E-03    9.4689734548E-01    4.7314172060E-02    7.9300787740E+01    6.5582348864E-02
    1.0999900000E-03    1.1452761815E+00    4.8834641492E-02    8.0602629916E+01    6.3818161473E-02
    1.1199900000E-03    1.1849358374E+00   -2.8660601816E-02    8.1509815575E+01    6.9131854007E-02
    1.1399900000E-03    1.1566827366E+00   -8.2928735309E-02    8.2366311030E+01    6.1828905632E-02
    1.1599900000E-03    1.0149289374E+00   -1.2167167505E-01    8.3524959197E+01    5.5865420895E-02
    1.1799900000E-03    7.9434300065E-01    1.9944426420E-01    8.5222349231E+01    5.7053340783E-02
    1.1999900000E-03    1.1210736358E+00    3.9727445447E-01    8.6968526796E+01    5.5746015272E-02
    1.2199900000E-03    1.2617412995E+00   -3.5033360898E-02    8.8085807870E+01    4.7961521825E-02
    1.2399900000E-03    1.0518511589E+00   -4.0401201531E-01    8.9311562996E+01    5.9065342577E-02
    1.2599900000E-03    8.4739547780E-01   -9.5333906310E-02    9.1121524295E+01    5.8814935242E-02
    1.2799900000E-03    1.0982536011E+00    7.7634953952E-02    9.2673623588E+01    5.3052885990E-02
    1.2999900000E-03    1.1816059897E+00   -6.9568712410E-03    9.3720892816E+01    5.5183205873E-02
    1.3199900000E-03    1.1793698644E+00   -7.6192711277E-02    9.4562735319E+01    5.3068335818E-02
    1.3399900000E-03    1.0864680692E+00   -1.4442113529E-01    9.5587265742E+01    4.3877266764E-02
    1.3599900000E-03    8.3368626475E-01    1.2079929767E-02    9.7094906833E+01    4.4234451156E-02
    1.3799900000E-03    9.6986724103E-01    4.0365539355E-01    9.8947517316E+01    4.5368356233E-02
    1.3999900000E-03    1.2470861822E+00    1.4921987097E-01    1.0027792806E+02    3.8500332886E-02
    1.4199900000E-03    1.1818590131E+00   -3.0245345435E-01    1.0131034610E+02    4.3321792437E-02
    1.4399900000E-03    8.5277465490E-01   -2.6796165662E-01    1.0292559664E+02    4.7899651519E-02
    1.4599900000E-03    9.9425093325E-01    9.3594379006E-02    1.0469146662E+02    4.3428195553E-02
    1.4799900000E-03    1.1602140021E+00    6.1355790250E-02    1.0593933604E+02    4.2317932344E-02
    1.4999900000E-03    1.1918577562E+00   -2.8230316955E-02    1.0682755818E+02    4.6008872591E-02
    1.5199900000E-03    1.1424103928E+00   -1.1058492231E-01    1.0774382392E+02    3.8789409304E-02
    1.5399900000E-03    9.4608043054E-01   -1.0113199633E-01    1.0905388438E+02    3.8018069937E-02
    1.5599900000E-03    8.5671137087E-01    2.9849448403E-01    1.1086383169E+02    4.0703306384E-02
    1.5799900000E-03    1.1937818718E+00    2.8475219357E-01    1.1242622598E+02    3.6689942156E-02
    1.5999900000E-03    1.2397505277E+00   -1.5794376652E-01    1.1344062237E+02    3.3874595375E-02
    1.6199900000E-03    9.5631266975E-01   -3.7809385361E-01    1.1480207254E+02    4.1107374772E-02
    1.6399900000E-03    8.6972741890E-01    1.3427275370E-02    1.1664411708E+02    3.9388776648E-02
    1.6599900000E-03    1.1097801906E+00    1.2509190747E-01    1.1811387785E+02    3.6833992619E-02
    1.6799900000E-03    1.1872852542E+00    3.8343107902E-02    1.1911171823E+02    4.3783731918E-02
    1.6999900000E-03    1.1762826983E+00   -4.3237358545E-02    1.1996596546E+02    4.2306508584E-02
    1.7199900000E-03    1.0606746712E+00   -1.1744741990E-01    1.2108272092E+02    3.9396336309E-02
    1.7399900000E-03    8.3066254490E-01    1.3512586795E-01    1.2272450753E+02    4.4272917825E-02
    1.7599900000E-03    1.0904338979E+00    3.7705595192E-01    1.2448812600E+02    4.3364265174E-02
    1.7799900000E-03    1.2564984071E+00   -7.7116893814E-03    1.2563839960E+02    3.4684577168E-02
    1.7999900000E-03    1.0900920832E+00   -3.9056143534E-01    1.2678406839E+02    4.1943802231E-02
    1.8199900000E-03    8.0284519092E-01   -1.4837950140E-01    1.2854828867E+02    4.2318057363E-02
    1.8399900000E-03    1.0294089687E+00    1.4465413803E-01    1.3022214720E+02    4.0402838692E-02
    1.8599900000E-03    1.1651811244E+00    9.4896354219E-02    1.3136611231E+02    4.6762866700E-02
    1.8799900000E-03    1.1884482695E+00    2.5741405780E-02    1.3222527925E+02    5.2485445440E-02
    1.8999900000E-03    1.1353506211E+00   -6.7352652792E-02    1.3318195246E+02    4.8714679518E-02
    1.9199900000E-03    9.1073515293E-01   -1.4148468681E-02    1.3458438894E+02    5.3606469993E-02
    1.9399900000E-03    9.4282121385E-01    3.7782112820E-01    1.3641619350E+02    5.6356023485E-02
    1.9599900000E-03    1.2424816864E+00    1.7065918541E-01    1.3782646525E+02    4.7016271772E-02
    1.9799900000E-03    1.2021740705E+00   -3.0386391954E-01    1.3884944095E+02    4.9332580514E-02
    1.9999900000E-03    8.4282519156E-01   -3.2665489457E-01    1.4042087143E+02    5.3288405311E-02
    2.0199900000E-03    9.2747452526E-01    9.1713603690E-02    1.4224386591E+02    5.1974929567E-02
    2.0399900000E-03    1.1314884342E+00    1.1534290208E-01    1.4355093273E+02    5.4776878589E-02
    2.0599900000E-03    1.1855492488E+00    5.2715141724E-02    1.4446711409E+02    6.4640960533E-02
    2.0799900000E-03    1.1665279228E+00   -1.9213054145E-02    1.4532508120E+02    6.2542685734E-02
    2.0999900000E-03    1.0327926271E+00   -7.4045172427E-02    1.4649345000E+02    6.2549911827E-02
