 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88500.00000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3999000000E-04    1.0707549746E+00    3.9095115349E-01    4.2769065190E+01    4.0853379870E-02
    4.5999000000E-04    1.2515793010E+00   -9.8302221713E-02    4.4165487696E+01    3.5315750851E-02
    4.7999000000E-04    9.3467367840E-01   -3.8399124777E-01    4.5720182853E+01    4.1113036737E-02
    4.9999000000E-04    8.7660439365E-01    6.1842646426E-02    4.7741513174E+01    3.9886406630E-02
    5.1999000000E-04    1.1427274076E+00    1.1820921227E-01    4.9395896377E+01    4.1743877922E-02
    5.3999000000E-04    1.1840397714E+00   -1.3095505204E-02    5.0700264587E+01    4.6333379671E-02
    5.5999000000E-04    1.0246288526E+00   -1.1128076515E-01    5.2169910856E+01    4.3906277496E-02
    5.7999000000E-04    8.3745772726E-01    2.5979076046E-01    5.4107869717E+01    4.7180974296E-02
    5.9999000000E-04    1.2017470995E+00    2.7287092322E-01    5.5879769312E+01    4.3142193161E-02
    6.1999000000E-04    1.1914698811E+00   -3.1198347370E-01    5.7205233079E+01    4.2799297107E-02
    6.3999000000E-04    8.0107785577E-01   -2.6229446752E-01    5.8996986484E+01    4.4713795131E-02
    6.5999000000E-04    9.8355027421E-01    1.5402857985E-01    6.0968620684E+01    4.4505807966E-02
    6.7999000000E-04    1.1743717112E+00    1.0031294284E-01    6.2461691673E+01    5.2020846980E-02
    6.9999000000E-04    1.1625111604E+00   -3.1884131969E-02    6.3760209171E+01    5.3297179609E-02
    7.1999000000E-04    9.2038640028E-01   -3.0246320716E-02    6.5373442235E+01    5.5957098411E-02
    7.3999000000E-04    9.5263744963E-01    3.8983313180E-01    6.7367530638E+01    5.8116228870E-02
    7.5999000000E-04    1.2597871748E+00    6.5558010005E-02    6.8916636059E+01    4.9107664502E-02
    7.7999000000E-04    1.0545741163E+00   -4.3125822240E-01    7.0327002224E+01    5.4838720484E-02
    7.9999000000E-04    7.8011695439E-01   -7.6383149921E-02    7.2313353797E+01    5.4964465179E-02
    8.1999000000E-04    1.0795422266E+00    1.5767538563E-01    7.4117853030E+01    5.7048787448E-02
    8.3999000000E-04    1.1858086369E+00    6.9993563000E-02    7.5483805026E+01    6.7065141843E-02
    8.5999000000E-04    1.1165646276E+00   -5.6636225342E-02    7.6838361225E+01    6.5321142722E-02
    8.7999000000E-04    8.2443956927E-01    1.2621787401E-01    7.8617873081E+01    6.8837355488E-02
    8.9999000000E-04    1.1050935244E+00    4.0372947899E-01    8.0554716302E+01    6.7804003203E-02
    9.1999000000E-04    1.2571068259E+00   -1.6514040903E-01    8.1931423455E+01    6.0857344035E-02
    9.3999000000E-04    8.9235235021E-01   -4.0465305619E-01    8.3542615607E+01    6.7666823807E-02
    9.5999000000E-04    8.9486418390E-01    6.5767354144E-02    8.5569848615E+01    6.7748130904E-02
    9.7999000000E-04    1.1475859288E+00    8.2055452732E-02    8.7171157931E+01    7.1731648589E-02
    9.9999000000E-04    1.1730052653E+00   -1.3395936615E-02    8.8466173866E+01    7.5761286490E-02
    1.0199900000E-03    1.0052633971E+00   -9.0632394369E-02    8.9945599450E+01    7.1354358930E-02
    1.0399900000E-03    8.1959236245E-01    3.1086777689E-01    9.1901899240E+01    7.2140505390E-02
    1.0599900000E-03    1.2190288184E+00    2.9537526045E-01    9.3666447997E+01    6.7280460792E-02
    1.0799900000E-03    1.1905991964E+00   -3.3853930407E-01    9.4996231347E+01    6.8722048370E-02
    1.0999900000E-03    8.0959785603E-01   -2.5401503561E-01    9.6824400853E+01    7.2578935547E-02
    1.1199900000E-03    1.0534977689E+00    7.8975862297E-02    9.8725640129E+01    7.0606735351E-02
    1.1399900000E-03    1.1806970058E+00   -2.4912136548E-02    1.0015552657E+02    7.3805867116E-02
    1.1599900000E-03    1.1281772092E+00   -1.1894869255E-01    1.0146632755E+02    6.6339827037E-02
    1.1799900000E-03    8.4429215936E-01   -3.3879666019E-02    1.0313470603E+02    6.2709692436E-02
    1.1999900000E-03    9.3981986673E-01    4.2875431449E-01    1.0517093825E+02    6.2548839750E-02
    1.2199900000E-03    1.2634458765E+00    9.5289754168E-02    1.0671128380E+02    5.5574005371E-02
    1.2399900000E-03    1.0577039238E+00   -4.1166876545E-01    1.0813106234E+02    6.4206445961E-02
    1.2599900000E-03    8.5009636303E-01   -6.8734250928E-02    1.1009864177E+02    6.3966281555E-02
    1.2799900000E-03    1.1357044333E+00    4.8830552966E-02    1.1182316416E+02    6.0081173413E-02
    1.2999900000E-03    1.1851703417E+00   -8.3514530552E-02    1.1315353079E+02    6.0780025166E-02
    1.3199900000E-03    1.0512869713E+00   -1.6652378314E-01    1.1455582237E+02    5.1150964190E-02
    1.3399900000E-03    7.7207411846E-01    1.3653774696E-01    1.1642327024E+02    4.9865750622E-02
    1.3599900000E-03    1.1059584943E+00    4.0510206224E-01    1.1835793958E+02    4.9554093258E-02
    1.3799900000E-03    1.2481369317E+00   -1.3915205887E-01    1.1972442830E+02    4.5641155863E-02
    1.3999900000E-03    9.0745652168E-01   -3.5738447488E-01    1.2134458198E+02    5.3210150686E-02
    1.4199900000E-03    9.5494144893E-01    6.6622516985E-02    1.2333331677E+02    5.0472392340E-02
    1.4399900000E-03    1.1706725025E+00    2.8677432160E-02    1.2489963422E+02    4.9296529474E-02
    1.4599900000E-03    1.1663595304E+00   -1.0402065690E-01    1.2619324119E+02    4.7234557296E-02
    1.4799900000E-03    9.4931301689E-01   -1.3338030564E-01    1.2773627166E+02    4.1519603951E-02
    1.4999900000E-03    8.3729439844E-01    3.1252765622E-01    1.2973909165E+02    4.2420626875E-02
    1.5199900000E-03    1.2196937710E+00    2.4756298198E-01    1.3145218034E+02    3.9213075263E-02
    1.5399900000E-03    1.1659704739E+00   -3.2449208924E-01    1.3278394862E+02    4.1494720217E-02
    1.5599900000E-03    8.1732746263E-01   -2.0085235364E-01    1.3462523695E+02    4.3812164507E-02
    1.5799900000E-03    1.0504557064E+00    1.2622713970E-01    1.3652652816E+02    4.0968382471E-02
    1.5999900000E-03    1.1884268226E+00    1.3496435422E-02    1.3795676411E+02    4.5264008668E-02
    1.6199900000E-03    1.1297122991E+00   -1.1931977662E-01    1.3927699234E+02    4.0223136561E-02
    1.6399900000E-03    8.5014386231E-01   -1.1349879498E-02    1.4098618994E+02    4.0325853241E-02
    1.6599900000E-03    9.9113971056E-01    3.9691490040E-01    1.4299087052E+02    4.1338283674E-02
    1.6799900000E-03    1.2564097837E+00    1.5201735102E-02    1.4447399941E+02    3.4765344864E-02
    1.6999900000E-03    1.0144041786E+00   -4.0257676891E-01    1.4592751949E+02    4.0894462265E-02
    1.7199900000E-03    8.2840868429E-01   -1.3564959979E-02    1.4792510123E+02    4.0155609973E-02
    1.7399900000E-03    1.1153392323E+00    1.3631878016E-01    1.4967000176E+02    4.0356371666E-02
    1.7599900000E-03    1.1904659461E+00    1.0548787368E-02    1.5100411094E+02    4.6780077148E-02
    1.7799900000E-03    1.0727441493E+00   -1.1471800334E-01    1.5240864234E+02    4.3064156117E-02
    1.7999900000E-03    8.1889199558E-01    1.7208874486E-01    1.5427664048E+02    4.6427477768E-02
    1.8199900000E-03    1.1480463159E+00    3.4421253026E-01    1.5614894674E+02    4.4486294814E-02
    1.8399900000E-03    1.2309940066E+00   -2.2368586501E-01    1.5748998226E+02    4.0975601680E-02
    1.8599900000E-03    8.5114635515E-01   -3.4029303245E-01    1.5916822169E+02    4.4596410972E-02
    1.8799900000E-03    9.2358390640E-01    1.2247930886E-01    1.6118755078E+02    4.3994106616E-02
    1.8999900000E-03    1.1580261005E+00    1.1875202159E-01    1.6275970861E+02    4.9669302526E-02
    1.9199900000E-03    1.1762201508E+00   -7.0269621901E-03    1.6405396717E+02    5.3401155579E-02
    1.9399900000E-03    9.8174252226E-01   -7.1114972453E-02    1.6558662788E+02    5.4393239981E-02
    1.9599900000E-03    8.8698599029E-01    3.4189903133E-01    1.6756183186E+02    5.7601440756E-02
    1.9799900000E-03    1.2423456937E+00    1.7672985046E-01    1.6922268870E+02    5.0309481757E-02
    1.9999900000E-03    1.1305731489E+00   -3.9618366149E-01    1.7057391331E+02    5.3439180200E-02
    2.0199900000E-03    7.6888775243E-01   -1.7284461864E-01    1.7248224589E+02    5.4198785073E-02
    2.0399900000E-03    1.0367376065E+00    1.6113973336E-01    1.7437526370E+02    5.5512934673E-02
    2.0599900000E-03    1.1818637659E+00    8.5751457938E-02    1.7579545730E+02    6.5135782795E-02
    2.0799900000E-03    1.1430961660E+00   -3.9156964020E-02    1.7711493258E+02    6.4725528690E-02
    2.0999900000E-03    8.6076103468E-01    4.3504694249E-02    1.7880701850E+02    6.7814685381E-02
    2.1199900000E-03    1.0281652060E+00    4.2206615454E-01    1.8079182984E+02    6.8501961170E-02
    2.1399900000E-03    1.2673010386E+00   -4.8657471272E-02    1.8224386368E+02    5.9012550069E-02
    2.1599900000E-03    9.7159678536E-01   -4.3934044041E-01    1.8374852094E+02    6.6970137575E-02
    2.1799900000E-03    8.3361218772E-01    2.8884783054E-03    1.8577526779E+02    6.7104729076E-02
    2.1999900000E-03    1.1251032178E+00    1.0372170620E-01    1.8746365373E+02    6.9508802364E-02
    2.2199900000E-03    1.1805105911E+00    9.1591158699E-03    1.8878032198E+02    7.6746248603E-02
    2.2399900000E-03    1.0591566156E+00   -9.1706037596E-02    1.9019514232E+02    7.1296102145E-02
    2.2599900000E-03    7.9362198465E-01    2.2340516573E-01    1.9207919271E+02    7.2157143133E-02
    2.2799900000E-03    1.1685278164E+00    3.7162801334E-01    1.9394616536E+02    6.9361639251E-02
    2.2999900000E-03    1.2337413518E+00   -2.5333010235E-01    1.9528311421E+02    6.6610529417E-02
    2.3199900000E-03    8.4418288160E-01   -3.3546983213E-01    1.9700635024E+02    7.2802193954E-02
    2.3399900000E-03    9.9706820211E-01    7.4824583293E-02    1.9897281673E+02    7.1168878673E-02
    2.3599900000E-03    1.1734145645E+00   -5.7210683758E-04    2.0047009284E+02    7.3251346845E-02
    2.3799900000E-03    1.1498507043E+00   -9.8441461280E-02    2.0176415674E+02    6.9005284371E-02
    2.3999900000E-03    9.0592472425E-01   -9.0418610125E-02    2.0334902834E+02    6.3472581386E-02
    2.4199900000E-03    8.6540194217E-01    3.8436113675E-01    2.0537647456E+02    6.3160556242E-02
    2.4399900000E-03    1.2482087226E+00    2.0456932715E-01    2.0702479870E+02    5.7708260115E-02
    2.4599900000E-03    1.1291200063E+00   -3.8172185390E-01    2.0838312805E+02    6.3375178934E-02
    2.4799900000E-03    8.2440616165E-01   -1.5228640502E-01    2.1029332064E+02    6.5061469229E-02
    2.4999900000E-03    1.1069519400E+00    6.4049168497E-02    2.1210241189E+02    6.0904694147E-02
    2.5199900000E-03    1.1874531389E+00   -6.6474857206E-02    2.1347249794E+02    6.2363508081E-02
    2.5399900000E-03    1.0898925449E+00   -1.6065200755E-01    2.1482702599E+02    5.2714921835E-02
    2.5599900000E-03    7.9069853641E-01    4.5785727874E-02    2.1660913913E+02    5.0503719180E-02
    2.5799900000E-03    1.0304134792E+00    4.2873498999E-01    2.1861067182E+02    5.0659300428E-02
    2.5999900000E-03    1.2602010057E+00   -3.1327231595E-02    2.2004400250E+02    4.4843305496E-02
    2.6199900000E-03    9.7443200618E-01   -3.9363189721E-01    2.2156066408E+02    5.3566264647E-02
    2.6399900000E-03    8.9882486963E-01    1.8207488733E-02    2.2355609118E+02    5.1821170677E-02
    2.6599900000E-03    1.1550490324E+00    5.1422398365E-02    2.2520201851E+02    4.9115596745E-02
    2.6799900000E-03    1.1797298418E+00   -8.5941939448E-02    2.2650655715E+02    4.9202746138E-02
    2.6999900000E-03    1.0035058433E+00   -1.5621796392E-01    2.2797852837E+02    4.1906274526E-02
    2.7199900000E-03    7.9825866718E-01    2.3498858137E-01    2.2993013985E+02    4.2453681544E-02
    2.7399900000E-03    1.1779623434E+00    3.2456939490E-01    2.3174818577E+02    4.0807986214E-02
    2.7599900000E-03    1.2112390972E+00   -2.5208049819E-01    2.3307604069E+02    4.0216974952E-02
    2.7799900000E-03    8.4365295944E-01   -2.7987585621E-01    2.3481933438E+02    4.4420693204E-02
    2.7999900000E-03    1.0022140364E+00    1.1645032537E-01    2.3677999344E+02    4.1669970250E-02
    2.8199900000E-03    1.1802666828E+00    3.5296911954E-02    2.3827580287E+02    4.4478143538E-02
    2.8399900000E-03    1.1519786924E+00   -1.0058187349E-01    2.3957515180E+02    4.1438869622E-02
    2.8599900000E-03    8.9869180696E-01   -7.3942789857E-02    2.4120296426E+02    3.9900638148E-02
    2.8799900000E-03    9.2031834251E-01    3.7144943657E-01    2.4321967178E+02    4.1408927576E-02
    2.8999900000E-03    1.2485182936E+00    1.1810741102E-01    2.4480030654E+02    3.5515715330E-02
    2.9199900000E-03    1.0865538009E+00   -3.8836046728E-01    2.4618233507E+02    4.0316897343E-02
    2.9399900000E-03    8.0315410141E-01   -9.5643677611E-02    2.4812688725E+02    4.0406740823E-02
    2.9599900000E-03    1.0833611140E+00    1.4682817002E-01    2.4995397439E+02    3.9586007121E-02
    2.9799900000E-03    1.1918276316E+00    2.9168348559E-02    2.5132927771E+02    4.6370947182E-02
    2.9999900000E-03    1.1074967657E+00   -1.0716535623E-01    2.5268643459E+02    4.2633803801E-02
    3.0199900000E-03    8.2744471645E-01    8.8950715658E-02    2.5447858621E+02    4.5627077562E-02
    3.0399900000E-03    1.0851911120E+00    3.8438977878E-01    2.5642250699E+02    4.5323202797E-02
    3.0599900000E-03    1.2511146393E+00   -1.2860344299E-01    2.5780971479E+02    3.9269876405E-02
    3.0799900000E-03    9.1504197939E-01   -3.9007353889E-01    2.5938488474E+02    4.4380682713E-02
    3.0999900000E-03    8.6844909492E-01    7.3652310910E-02    2.6141913916E+02    4.3648337357E-02
    3.1199900000E-03    1.1382813229E+00    1.3601136343E-01    2.6306982531E+02    4.7383559240E-02
    3.1399900000E-03    1.1843492444E+00    1.6452611555E-02    2.6437558442E+02    5.3477277317E-02
    3.1599900000E-03    1.0339713673E+00   -8.7438949244E-02    2.6584138406E+02    5.2875950517E-02
    3.1799900000E-03    8.4525049220E-01    2.7662202081E-01    2.6777299000E+02    5.6800468165E-02
    3.1999900000E-03    1.2116529278E+00    2.6463497896E-01    2.6953526863E+02    5.1694336676E-02
    3.2199900000E-03    1.1861817656E+00   -3.3838312040E-01    2.7086356641E+02    5.1734763689E-02
    3.2399900000E-03    7.8591711767E-01   -2.5910520954E-01    2.7267972768E+02    5.3588550874E-02
    3.2599900000E-03    9.8911203447E-01    1.5269554889E-01    2.7464285861E+02    5.4336768360E-02
    3.2799900000E-03    1.1729170595E+00    9.9908877477E-02    2.7612366836E+02    6.2995869410E-02
    3.2999900000E-03    1.1606209797E+00   -1.9540629474E-02    2.7742411770E+02    6.4455518405E-02
    3.3199900000E-03    9.1210767707E-01   -1.5958494565E-02    2.7903876609E+02    6.6782562818E-02
    3.3399900000E-03    9.5713114942E-01    4.0824245629E-01    2.8103684072E+02    6.8558201671E-02
    3.3599900000E-03    1.2650679165E+00    6.0616181098E-02    2.8257927904E+02    5.8812125380E-02
    3.3799900000E-03    1.0476042426E+00   -4.4154403401E-01    2.8400157902E+02    6.6003079862E-02
    3.3999900000E-03    7.9285583500E-01   -7.2363504192E-02    2.8599546465E+02    6.6482117460E-02
    3.4199900000E-03    1.0979052052E+00    1.1981461872E-01    2.8776679087E+02    6.7971488154E-02
    3.4399900000E-03    1.1836200966E+00    2.6569107086E-02    2.8911638228E+02    7.6629583628E-02
    3.4599900000E-03    1.0967819461E+00   -8.2252692231E-02    2.9048338724E+02    7.1373218570E-02
    3.4799900000E-03    7.9756436122E-01    1.3915549348E-01    2.9228939416E+02    7.2221047709E-02
    3.4999900000E-03    1.1079515300E+00    4.1795152409E-01    2.9423179588E+02    7.0938166394E-02
    3.5199900000E-03    1.2574837847E+00   -1.5917527851E-01    2.9560588263E+02    6.4665653358E-02
    3.5399900000E-03    8.9726477667E-01   -3.9314845819E-01    2.9722858720E+02    7.2878744649E-02
    3.5599900000E-03    9.3678397448E-01    5.1963753984E-02    2.9923159176E+02    7.1678055469E-02
    3.5799900000E-03    1.1628191584E+00    2.2595769987E-02    3.0079846091E+02    7.2553426161E-02
    3.5999900000E-03    1.1647641888E+00   -7.9268383559E-02    3.0209145102E+02    7.1572997062E-02
    3.6199900000E-03    9.6423771106E-01   -1.2075467977E-01    3.0360583743E+02    6.4241484630E-02
    3.6399900000E-03    8.1241080364E-01    3.2170152118E-01    3.0559651422E+02    6.3707456019E-02
    3.6599900000E-03    1.2201548249E+00    2.9166782734E-01    3.0734621554E+02    5.9943121454E-02
    3.6799900000E-03    1.1833767493E+00   -3.2880746409E-01    3.0867760584E+02    6.2236519560E-02
    3.6999900000E-03    8.2475683452E-01   -2.3137288692E-01    3.1051220967E+02    6.6006461390E-02
    3.7199900000E-03    1.0719444754E+00    7.2261530897E-02    3.1239316773E+02    6.2032911085E-02
    3.7399900000E-03    1.1859609482E+00   -4.7395421862E-02    3.1381075646E+02    6.3069776534E-02
    3.7599900000E-03    1.1181169724E+00   -1.4873708514E-01    3.1513328042E+02    5.4636295451E-02
    3.7799900000E-03    8.2742732903E-01   -2.7704659738E-02    3.1683658210E+02    5.1150939372E-02
    3.7999900000E-03    9.5765090850E-01    4.2258071161E-01    3.1887137235E+02    5.1381661108E-02
    3.8199900000E-03    1.2603556159E+00    6.9905300700E-02    3.2038672718E+02    4.5395675127E-02
    3.8399900000E-03    1.0413060548E+00   -4.0059742163E-01    3.2182143052E+02    5.3578396148E-02
    3.8599900000E-03    8.5701261987E-01   -4.3465077081E-02    3.2379578385E+02    5.2962266735E-02
    3.8799900000E-03    1.1358982189E+00    6.8879264195E-02    3.2551664166E+02    4.9336005148E-02
    3.8999900000E-03    1.1872830193E+00   -7.0933010385E-02    3.2684395826E+02    5.0742263701E-02
    3.9199900000E-03    1.0462367608E+00   -1.6339543598E-01    3.2826001379E+02    4.2566331403E-02
    3.9399900000E-03    7.8457731097E-01    1.5532723460E-01    3.3014821582E+02    4.2577024027E-02
    3.9599900000E-03    1.1260405701E+00    3.7672399553E-01    3.3205156559E+02    4.2053718351E-02
    3.9799900000E-03    1.2385382872E+00   -1.7100499785E-01    3.3340376397E+02    3.8988667306E-02
    3.9999900000E-03    8.8708056788E-01   -3.3844592294E-01    3.3505180542E+02    4.4922664072E-02
    4.0199900000E-03    9.5290536676E-01    9.2292451790E-02    3.3704677792E+02    4.2555556160E-02
    4.0399900000E-03    1.1694304954E+00    5.5776221405E-02    3.3860926462E+02    4.3551359474E-02
    4.0599900000E-03    1.1674768981E+00   -8.2031466266E-02    3.3990309864E+02    4.2863332034E-02
    4.0799900000E-03    9.4857606209E-01   -1.1381051069E-01    3.4146053978E+02    3.9490396791E-02
    4.0999900000E-03    8.6520924665E-01    3.2576272171E-01    3.4346209151E+02    4.1243979598E-02
    4.1199900000E-03    1.2299386126E+00    2.0456734189E-01    3.4513773577E+02    3.6751677381E-02
    4.1399900000E-03    1.1443924172E+00   -3.5092175473E-01    3.4647921425E+02    3.9433993913E-02
    4.1599900000E-03    8.0043177838E-01   -1.7391865806E-01    3.4835357951E+02    4.0624729321E-02
    4.1799900000E-03    1.0479680583E+00    1.4879690482E-01    3.5024992576E+02    3.9223501477E-02
    4.1999900000E-03    1.1885790302E+00    4.4803281779E-02    3.5167313206E+02    4.5644069480E-02
    4.2199900000E-03    1.1322668808E+00   -9.4570800335E-02    3.5299831790E+02    4.2544267106E-02
    4.2399900000E-03    8.5408511551E-01    1.8809187792E-02    3.5471822290E+02    4.4788068315E-02
    4.2599900000E-03    1.0213603654E+00    3.9633919845E-01    3.5670467287E+02    4.5626491556E-02
    4.2799900000E-03    1.2579889037E+00   -3.5087079127E-02    3.5815766619E+02    3.8186596100E-02
    4.2999900000E-03    9.8137757583E-01   -4.1263255332E-01    3.5964634109E+02    4.4004420705E-02
    4.3199900000E-03    8.2578449708E-01    1.3434315544E-02    3.6166748099E+02    4.3342819257E-02
    4.3399900000E-03    1.1158924081E+00    1.4980558665E-01    3.6339246084E+02    4.5521867804E-02
    4.3599900000E-03    1.1886519844E+00    3.6218590109E-02    3.6472095946E+02    5.3289782501E-02
    4.3799900000E-03    1.0736463550E+00   -8.9323968016E-02    3.6613410903E+02    5.1581150223E-02
    4.3999900000E-03    8.2695782086E-01    2.0643195312E-01    3.6800985725E+02    5.5823905611E-02
    4.4199900000E-03    1.1708599223E+00    3.2866229460E-01    3.6985591015E+02    5.2726125746E-02
    4.4399900000E-03    1.2228889802E+00   -2.6903135569E-01    3.7118965532E+02    4.9847891678E-02
    4.4599900000E-03    8.2260292737E-01   -3.2796070094E-01    3.7291345276E+02    5.3034175635E-02
    4.4799900000E-03    9.3975272447E-01    1.3211427750E-01    3.7492404054E+02    5.3348379065E-02
    4.4999900000E-03    1.1606051187E+00    1.1419309162E-01    3.7646740524E+02    6.0646204546E-02
    4.5199900000E-03    1.1721110513E+00    3.8994303865E-04    3.7776203683E+02    6.4232833691E-02
    4.5399900000E-03    9.6540940458E-01   -5.1400199234E-02    3.7931064692E+02    6.5562919782E-02
    4.5599900000E-03    9.0010373296E-01    3.7257295796E-01    3.8129587402E+02    6.8138702415E-02
    4.5799900000E-03    1.2533836971E+00    1.5469694889E-01    3.8292878340E+02    5.9679424619E-02
    4.5999900000E-03    1.1117824806E+00   -4.1886732506E-01    3.8429677005E+02    6.4618835849E-02
    4.6199900000E-03    7.7430194610E-01   -1.4883964067E-01    3.8623620357E+02    6.5699605311E-02
    4.6399900000E-03    1.0664976759E+00    1.2975818283E-01    3.8808273026E+02    6.6803284363E-02
    4.6599900000E-03    1.1825920282E+00    4.0996398954E-02    3.8947226105E+02    7.5736449774E-02
    4.6799900000E-03    1.1229437101E+00   -6.8239333141E-02    3.9080579292E+02    7.1563168839E-02
    4.6999900000E-03    8.2279713746E-01    6.7155101737E-02    3.9253815032E+02    7.2199159579E-02
    4.7199900000E-03    1.0448323200E+00    4.3711390734E-01    3.9452705490E+02    7.1970919537E-02
    4.7399900000E-03    1.2676977378E+00   -6.5252672797E-02    3.9595829953E+02    6.3361201969E-02
    4.7599900000E-03    9.5699391149E-01   -4.2628790491E-01    3.9749304803E+02    7.2723723524E-02
    4.7799900000E-03    8.8245785969E-01    1.2165694600E-02    3.9950616084E+02    7.1973965155E-02
    4.7999900000E-03    1.1492059236E+00    4.2966847785E-02    4.0114102153E+02    7.2007102064E-02
    4.8199900000E-03    1.1747667464E+00   -6.2686998381E-02    4.0244451200E+02    7.3641020419E-02
    4.8399900000E-03    1.0122351949E+00   -1.3237721748E-01    4.0390130825E+02    6.5147660577E-02
    4.8599900000E-03    7.8232414995E-01    2.5239427372E-01    4.0583965579E+02    6.4362502814E-02
    4.8799900000E-03    1.1821669281E+00    3.5650495669E-01    4.0767719250E+02    6.1954461202E-02
    4.8999900000E-03    1.2207419782E+00   -2.6398860154E-01    4.0900864488E+02    6.1090756767E-02
    4.9199900000E-03    8.4513934825E-01   -2.9816828321E-01    4.1076217698E+02    6.6899742819E-02
    4.9399900000E-03    1.0321407869E+00    7.1760386670E-02    4.1269774995E+02    6.3357326657E-02
    4.9599900000E-03    1.1820795212E+00   -2.8218501040E-02    4.1416640332E+02    6.3522943759E-02
    4.9799900000E-03    1.1385752339E+00   -1.3506124640E-01    4.1547038617E+02    5.6899198694E-02
    4.9999900000E-03    8.7144754281E-01   -8.1554925022E-02    4.1710470500E+02    5.1873483312E-02
    5.0199900000E-03    8.9510053409E-01    3.9528758626E-01    4.1914522424E+02    5.1971754734E-02
    5.0399900000E-03    1.2516352530E+00    1.5830017554E-01    4.2074502865E+02    4.6915809080E-02
    5.0599900000E-03    1.1000605766E+00   -3.8427567978E-01    4.2212330981E+02    5.3319748875E-02
    5.0799900000E-03    8.3308205286E-01   -1.0892032668E-01    4.2405689443E+02    5.4057892105E-02
    5.0999900000E-03    1.1139172413E+00    8.0783786112E-02    4.2584510490E+02    4.9933102290E-02
    5.1199900000E-03    1.1900780892E+00   -5.7666931266E-02    4.2720259314E+02    5.2029442756E-02
    5.1399900000E-03    1.0787690475E+00   -1.6162855810E-01    4.2857670762E+02    4.3467950033E-02
    5.1599900000E-03    7.9072519511E-01    8.2272898437E-02    4.3039969599E+02    4.2783499393E-02
    5.1799900000E-03    1.0698080518E+00    4.0557821058E-01    4.3236526139E+02    4.2962527470E-02
    5.1999900000E-03    1.2525926746E+00   -8.9114310523E-02    4.3376142874E+02    3.8101953590E-02
    5.2199900000E-03    9.3803934124E-01   -3.7540298892E-01    4.3532462935E+02    4.5263474890E-02
    5.2399900000E-03    9.0813143867E-01    5.6041623583E-02    4.3733090848E+02    4.3419855931E-02
    5.2599900000E-03    1.1565666558E+00    7.3580426262E-02    4.3895726176E+02    4.2864201992E-02
    5.2799900000E-03    1.1782470141E+00   -6.5474795450E-02    4.4025732374E+02    4.4175438838E-02
