 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    61900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1777214022E+00    1.4859096330E-02    5.7935004232E+00    6.0045324098E-02
    3.9990000000E-05    1.1179738772E+00    1.0099661454E-01    5.1164682643E+00    6.2432834881E-02
    5.9990000000E-05    9.6730739659E-01    1.2685426481E-01    4.3033217639E+00    6.3317987764E-02
    7.9990000000E-05    7.7492512054E-01   -5.1884923831E-02    3.3093012727E+00    6.3862072291E-02
    9.9990000000E-05    8.1927590783E-01   -3.4348825784E-01    2.1899175642E+00    6.4232048229E-02
    1.1999000000E-04    1.0797764526E+00   -4.1813511298E-01    1.1928584743E+00    6.4716729323E-02
    1.3999000000E-04    1.2522786442E+00   -1.6859635553E-01    4.1906004740E-01    6.8573134676E-02
    1.5999000000E-04    1.2581206394E+00    2.0828450238E-01   -2.1999986782E-01    6.8982966351E-02
    1.7999000000E-04    1.0890497316E+00    4.6819183120E-01   -9.7288085794E-01    6.6956689438E-02
    1.9999000000E-04    7.7764992962E-01    4.1880098297E-01   -1.9357010440E+00    6.8073557821E-02
    2.1999000000E-04    6.2292426775E-01    8.6020241029E-02   -3.1012134254E+00    6.7127854917E-02
    2.3999000000E-04    7.4774512703E-01   -2.4425535800E-01   -4.2168181816E+00    6.2086859877E-02
    2.5999000000E-04    9.7703272167E-01   -3.7139357119E-01   -5.1357254327E+00    5.5820097104E-02
    2.7999000000E-04    1.1395397622E+00   -3.4000765139E-01   -5.8961216861E+00    5.0721590433E-02
    2.9999000000E-04    1.2185371909E+00   -2.2637708777E-01   -6.5622512795E+00    4.6342748535E-02
    3.1999000000E-04    1.2143253267E+00   -5.2039269215E-02   -7.2067992681E+00    4.3753938248E-02
    3.3999000000E-04    1.1197811367E+00    1.0445768357E-01   -7.9544869861E+00    4.0022250752E-02
    3.5999000000E-04    9.7337446136E-01    5.6913302956E-02   -8.8795233839E+00    3.5812293768E-02
    3.7999000000E-04    9.2447533579E-01   -1.5616599844E-01   -9.9143945309E+00    3.4285619620E-02
    3.9999000000E-04    1.0633768859E+00   -2.6701426792E-01   -1.0913765758E+01    3.6036037625E-02
    4.1999000000E-04    1.2189886549E+00   -8.9562460070E-02   -1.1718969869E+01    4.0700166824E-02
    4.3999000000E-04    1.2471416184E+00    2.0653458272E-01   -1.2367472472E+01    4.3052706284E-02
    4.5999000000E-04    1.1420453099E+00    4.2157595180E-01   -1.3054830224E+01    4.5598113615E-02
    4.7999000000E-04    8.9249785520E-01    4.6121116762E-01   -1.3875595621E+01    5.2318818122E-02
    4.9999000000E-04    6.2664463462E-01    2.3539966590E-01   -1.4893685024E+01    5.9969852982E-02
    5.1999000000E-04    5.7630620482E-01   -1.6570102809E-01   -1.6103371449E+01    6.3387771297E-02
    5.3999000000E-04    8.1836209781E-01   -4.7164513960E-01   -1.7229039988E+01    6.0961611616E-02
    5.5999000000E-04    1.1267756729E+00   -4.5681858518E-01   -1.8124781319E+01    5.7295715386E-02
    5.7999000000E-04    1.2605400490E+00   -1.8430688308E-01   -1.8839726421E+01    5.7664347120E-02
    5.9999000000E-04    1.2321088976E+00    1.7214225520E-01   -1.9483888690E+01    5.5898706320E-02
    6.1999000000E-04    1.0469824745E+00    3.7487142497E-01   -2.0291291150E+01    5.1829934297E-02
    6.3999000000E-04    8.4594142349E-01    2.5632054843E-01   -2.1313416221E+01    5.1338923255E-02
    6.5999000000E-04    8.8902857538E-01    4.1518826193E-03   -2.2387746374E+01    5.2299555695E-02
    6.7999000000E-04    1.0793243381E+00   -6.6238709299E-02   -2.3317977773E+01    5.4447259933E-02
    6.9999000000E-04    1.1769933124E+00    1.9705086201E-02   -2.4076921181E+01    5.5917517572E-02
    7.1999000000E-04    1.1980936368E+00    1.2996720416E-01   -2.4726010926E+01    5.7070996687E-02
    7.3999000000E-04    1.1664551073E+00    2.1429812140E-01   -2.5357161467E+01    6.0347943891E-02
    7.5999000000E-04    1.0753131583E+00    2.6186571286E-01   -2.6053151346E+01    6.4445956108E-02
    7.7999000000E-04    8.9641811359E-01    2.4497437702E-01   -2.6875775216E+01    6.8553013767E-02
    7.9999000000E-04    7.0631840510E-01    2.6574806033E-02   -2.7877804300E+01    7.2708275218E-02
    8.1999000000E-04    7.2050887188E-01   -3.1420033166E-01   -2.9031738613E+01    7.5048780738E-02
    8.3999000000E-04    9.9716926116E-01   -4.8002852657E-01   -3.0082066823E+01    7.4904274179E-02
    8.5999000000E-04    1.2298883296E+00   -3.0087007299E-01   -3.0908905002E+01    7.7005585284E-02
    8.7999000000E-04    1.2733038931E+00    7.3929084498E-02   -3.1562136680E+01    7.9330471277E-02
    8.9999000000E-04    1.1586122052E+00    3.9721989208E-01   -3.2272802648E+01    7.5318893086E-02
    9.1999000000E-04    8.7798408960E-01    4.3765731454E-01   -3.3195211627E+01    7.4273886966E-02
    9.3999000000E-04    7.0348713551E-01    1.6802803768E-01   -3.4315575976E+01    7.3765545361E-02
    9.5999000000E-04    8.2248946110E-01   -1.2290407483E-01   -3.5399498780E+01    7.1366866182E-02
    9.7999000000E-04    1.0233772421E+00   -2.0821123489E-01   -3.6299101073E+01    6.8570901859E-02
    9.9999000000E-04    1.1395361778E+00   -1.5976888692E-01   -3.7040781991E+01    6.4999868405E-02
    1.0199900000E-03    1.1852719627E+00   -9.6363841013E-02   -3.7684174202E+01    6.1482046639E-02
    1.0399900000E-03    1.1787552142E+00   -1.0798804219E-02   -3.8303773525E+01    6.1248150372E-02
    1.0599900000E-03    1.1186455515E+00    7.7985646422E-02   -3.8990957226E+01    6.2494114051E-02
    1.0799900000E-03    9.5984053715E-01    9.9686424675E-02   -3.9820127150E+01    6.2596737315E-02
    1.0999900000E-03    7.8093996665E-01   -9.5699507059E-02   -4.0831808325E+01    6.2648739586E-02
    1.1199900000E-03    8.6211436369E-01   -3.6714866193E-01   -4.1941872979E+01    6.2622872765E-02
    1.1399900000E-03    1.1205514588E+00   -3.8616385021E-01   -4.2905029871E+01    6.3702337117E-02
    1.1599900000E-03    1.2618919957E+00   -9.9659719215E-02   -4.3645936742E+01    6.8012421135E-02
    1.1799900000E-03    1.2446173026E+00    2.7157481158E-01   -4.4287738882E+01    6.7302455635E-02
    1.1999900000E-03    1.0411176288E+00    4.9124192487E-01   -4.5068741502E+01    6.6332832689E-02
    1.2199900000E-03    7.2614690352E-01    3.8583679009E-01   -4.6063244910E+01    6.7972271388E-02
    1.2399900000E-03    6.0740594065E-01    2.6035475645E-02   -4.7249073037E+01    6.6518737321E-02
    1.2599900000E-03    7.5771939390E-01   -2.9847162346E-01   -4.8354002550E+01    6.0479347320E-02
    1.2799900000E-03    9.9931939569E-01   -4.0357261644E-01   -4.9256469620E+01    5.3353000477E-02
    1.2999900000E-03    1.1643373530E+00   -3.4909054989E-01   -5.0005825598E+01    4.7634807491E-02
    1.3199900000E-03    1.2325049441E+00   -1.9578638163E-01   -5.0665917092E+01    4.3880927603E-02
    1.3399900000E-03    1.2053757561E+00    1.8267165668E-02   -5.1323035002E+01    4.1254760455E-02
    1.3599900000E-03    1.0778920782E+00    1.5325216215E-01   -5.2122329841E+01    3.6664996247E-02
    1.3799900000E-03    9.5316815262E-01    3.9616156432E-02   -5.3095815671E+01    3.3359342374E-02
    1.3999900000E-03    9.6429647109E-01   -1.7211310951E-01   -5.4131139514E+01    3.3273709090E-02
    1.4199900000E-03    1.1210662761E+00   -2.0699414649E-01   -5.5077551799E+01    3.6733739758E-02
