 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    172000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.0300573484E-01    1.3209236024E-01    9.5916158057E+00    4.9386797500E-02
    3.9990000000E-05    1.2560591093E+00   -5.6569070664E-02    1.2773502525E+01    4.1001846085E-02
    5.9990000000E-05    9.1898395811E-01   -1.3963890594E-02    1.6075245059E+01    5.2310147581E-02
    7.9990000000E-05    1.1873190744E+00   -9.6422455376E-02    1.9028418962E+01    4.0167115247E-02
    9.9990000000E-05    8.0903075960E-01    1.4116998814E-01    2.2266566039E+01    3.1709602352E-02
    1.1999000000E-04    1.2448100235E+00   -8.1105884484E-02    2.5406988756E+01    2.6280551329E-02
    1.3999000000E-04    9.2076862401E-01    2.4931717328E-02    2.8734956222E+01    3.5163495854E-02
    1.5999000000E-04    1.1906310616E+00   -7.6296571943E-02    3.1685850099E+01    2.6983749901E-02
    1.7999000000E-04    8.3397908045E-01    1.5830565921E-01    3.4944683713E+01    2.5864078365E-02
    1.9999000000E-04    1.2343285053E+00   -1.2685157317E-01    3.8031144876E+01    1.9397111878E-02
    2.1999000000E-04    9.1116183002E-01    5.9644292419E-02    4.1405549455E+01    2.5231478828E-02
    2.3999000000E-04    1.1916609335E+00   -4.2625557152E-02    4.4355248222E+01    2.4000516080E-02
    2.5999000000E-04    8.5889789339E-01    1.8330168722E-01    4.7616281727E+01    2.9983125510E-02
    2.7999000000E-04    1.2252727215E+00   -1.8331724644E-01    5.0654250303E+01    2.0822477346E-02
    2.9999000000E-04    9.0306410881E-01    8.5621439614E-02    5.4085060385E+01    2.3875899008E-02
    3.1999000000E-04    1.1906604196E+00   -5.4381674071E-03    5.7024242061E+01    3.0719967333E-02
    3.3999000000E-04    8.7343299145E-01    2.1735857186E-01    6.0279146919E+01    4.2385330047E-02
    3.5999000000E-04    1.2188681313E+00   -2.3963601267E-01    6.3282509525E+01    3.1165885906E-02
    3.7999000000E-04    9.0677378896E-01    9.8087795640E-02    6.6762187624E+01    3.3186622015E-02
    3.9999000000E-04    1.1866184589E+00    2.1229666417E-02    6.9679561996E+01    4.6828151824E-02
    4.1999000000E-04    8.7042188167E-01    2.6007383129E-01    7.2940746206E+01    6.0265189230E-02
    4.3999000000E-04    1.2169514172E+00   -2.7846534694E-01    7.5922735736E+01    4.9104955837E-02
    4.5999000000E-04    9.4145891175E-01    8.5263457543E-02    7.9417075251E+01    5.2564331754E-02
    4.7999000000E-04    1.1737516132E+00   -1.4152002842E-02    8.2291424469E+01    6.2132141391E-02
    4.9999000000E-04    8.4800030802E-01    2.9805437437E-01    8.5615019984E+01    6.6065440090E-02
