 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.1451358594E-01    1.0953779533E-01    9.5181400328E+00    4.5351406034E-02
    3.9990000000E-05    1.2562684800E+00   -2.0157714871E-02    1.2699410354E+01    3.6447376230E-02
    5.9990000000E-05    9.0381209529E-01   -3.7822504362E-02    1.5940165387E+01    4.9458130563E-02
    7.9990000000E-05    1.1935029314E+00   -7.2635525937E-02    1.8880896268E+01    3.7696997135E-02
    9.9990000000E-05    8.2820930826E-01    6.4233946156E-02    2.1970411578E+01    2.9607124197E-02
    1.1999000000E-04    1.2495488111E+00    1.6280304940E-02    2.5182468356E+01    2.2798570360E-02
    1.3999000000E-04    8.8391290358E-01   -4.8422636577E-02    2.8377886769E+01    3.4962981532E-02
    1.5999000000E-04    1.1992108541E+00   -2.9650006051E-02    3.1387267985E+01    2.6721531942E-02
    1.7999000000E-04    8.5752989216E-01    3.2203692544E-02    3.4427339243E+01    2.5607582712E-02
    1.9999000000E-04    1.2457935000E+00    2.5986014875E-02    3.7654931573E+01    1.7340470612E-02
    2.1999000000E-04    8.5731160315E-01   -6.7847096302E-02    4.0823725263E+01    2.7079136733E-02
    2.3999000000E-04    1.1992117890E+00    2.5483506829E-02    4.3903376113E+01    2.4754826640E-02
    2.5999000000E-04    8.8925040747E-01    1.1909227850E-02    4.6879969137E+01    3.0392424043E-02
    2.7999000000E-04    1.2463717004E+00    3.3173363373E-02    5.0126199310E+01    2.0029397102E-02
    2.9999000000E-04    8.2990805329E-01   -9.7971994979E-02    5.3277135658E+01    2.7272784499E-02
    3.1999000000E-04    1.1933834147E+00    7.3256465147E-02    5.6415072340E+01    3.1739426110E-02
    3.3999000000E-04    9.1832888240E-01    2.7997161173E-03    5.9325002613E+01    4.2451821772E-02
    3.5999000000E-04    1.2502704896E+00    6.0996276013E-02    6.2605134100E+01    3.1320847011E-02
    3.7999000000E-04    8.1114540260E-01   -1.4017839495E-01    6.5732148330E+01    3.8638294241E-02
    3.9999000000E-04    1.1845890416E+00    8.5167753888E-02    6.8904026739E+01    4.7191968260E-02
    4.1999000000E-04    9.3259518432E-01   -4.0484774758E-03    7.1764739918E+01    5.7166641973E-02
    4.3999000000E-04    1.2521116060E+00    1.2499227413E-01    7.5099747002E+01    4.7265468992E-02
    4.5999000000E-04    8.2046639581E-01   -1.8831079023E-01    7.8179534918E+01    5.7969898404E-02
    4.7999000000E-04    1.1812785386E+00    2.3211388913E-02    8.1345980233E+01    6.0521527975E-02
