 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    33100.00000000000     
 v_perp=    54700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1557067852E+00   -1.1111815455E-01    6.9295905660E+00    5.2777781227E-02
    3.9990000000E-05    1.0889963845E+00   -1.5630566231E-01    7.5166803817E+00    5.0627856099E-02
    5.9990000000E-05    9.6700453540E-01   -1.4961148588E-01    8.2065027226E+00    4.9778661919E-02
    7.9990000000E-05    8.1367630515E-01   -1.6416393264E-02    9.0204495161E+00    4.9568160023E-02
    9.9990000000E-05    7.7512843094E-01    2.2443547906E-01    9.9423030582E+00    4.9442061279E-02
    1.1999000000E-04    9.2298051132E-01    4.0559248901E-01    1.0848129270E+01    4.9633011597E-02
    1.3999000000E-04    1.1301921216E+00    3.8295671837E-01    1.1615816850E+01    4.9030647436E-02
    1.5999000000E-04    1.2452651828E+00    1.7742719020E-01    1.2233291025E+01    4.6978649658E-02
    1.7999000000E-04    1.2570361660E+00   -9.9258503450E-02    1.2756218323E+01    4.6406568879E-02
    1.9999000000E-04    1.1748726466E+00   -3.3632451261E-01    1.3337779057E+01    4.8616553328E-02
    2.1999000000E-04    9.8413348384E-01   -4.1992566938E-01    1.4062155453E+01    4.9742791099E-02
    2.3999000000E-04    8.0372132150E-01   -2.8686729041E-01    1.4936176419E+01    4.9633787213E-02
    2.5999000000E-04    7.9097667471E-01   -4.5159221762E-02    1.5868398204E+01    4.9615036621E-02
    2.7999000000E-04    9.3057375174E-01    1.2379415324E-01    1.6714159186E+01    4.9677486856E-02
    2.9999000000E-04    1.0673589148E+00    1.5347648909E-01    1.7434523119E+01    5.0157065423E-02
    3.1999000000E-04    1.1446240275E+00    1.1377371381E-01    1.8044391949E+01    5.1796756893E-02
