 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    53500.00000000000     
 v_perp=    85800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1216643365E+00   -1.3428470048E-01    7.2807013088E+00    5.4342120046E-02
    3.9990000000E-05    9.4184937589E-01   -1.2612151737E-01    8.3728570449E+00    5.2048628233E-02
    5.9990000000E-05    7.7403773563E-01    1.7939242022E-01    9.7625950846E+00    5.1901781394E-02
    7.9990000000E-05    1.0112719572E+00    4.2713526934E-01    1.1179485931E+01    5.2090152336E-02
    9.9990000000E-05    1.2453754830E+00    1.8514876263E-01    1.2243208832E+01    4.8018373570E-02
    1.1999000000E-04    1.2229776773E+00   -2.4512144569E-01    1.3107040946E+01    4.9337959097E-02
    1.3999000000E-04    9.5257026683E-01   -4.0137758769E-01    1.4246052132E+01    5.3317809970E-02
    1.5999000000E-04    8.0885203744E-01   -9.6578427032E-02    1.5691350923E+01    5.2797145486E-02
    1.7999000000E-04    1.0250570183E+00    1.1480308939E-01    1.7002938737E+01    5.1654058904E-02
    1.9999000000E-04    1.1567127613E+00    6.4944729106E-02    1.8021113424E+01    5.3158446808E-02
    2.1999000000E-04    1.1890086448E+00   -2.0339397457E-02    1.8856369212E+01    5.5923108447E-02
    2.3999000000E-04    1.1457024737E+00   -9.9671161861E-02    1.9701117244E+01    5.1730242324E-02
    2.5999000000E-04    9.9759217558E-01   -1.3182352114E-01    2.0741215625E+01    4.9438256383E-02
    2.7999000000E-04    7.9118544492E-01    1.1126919427E-01    2.2077385200E+01    4.9896906610E-02
    2.9999000000E-04    9.6071366925E-01    4.0935777114E-01    2.3521779713E+01    5.0289352543E-02
    3.1999000000E-04    1.2266849174E+00    2.3802679877E-01    2.4644242589E+01    4.6687828612E-02
    3.3999000000E-04    1.2412035979E+00   -1.8914450676E-01    2.5506030595E+01    4.5946020339E-02
    3.5999000000E-04    1.0026671787E+00   -4.1671947283E-01    2.6581850974E+01    5.0183330282E-02
    3.7999000000E-04    7.8729200003E-01   -1.5995465987E-01    2.8002709031E+01    4.9951380165E-02
