 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50700.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1572839665E+00    3.9195404027E-01    5.5592109393E+00    4.8726491992E-02
    3.9990000000E-05    6.8946995683E-01    3.3038065688E-01    4.0562251160E+00    5.4423230095E-02
    5.9990000000E-05    7.0110731484E-01   -2.6306621972E-01    2.1570917895E+00    4.4539322624E-02
    7.9990000000E-05    1.0789200707E+00   -3.8827567608E-01    8.0990802279E-01    2.3916713303E-02
    9.9990000000E-05    1.2275250643E+00   -1.7402963537E-01   -3.1116166337E-02    1.5469042173E-02
    1.1999000000E-04    1.2060071242E+00    1.0067945115E-01   -6.9536775079E-01    1.0715386295E-02
    1.3999000000E-04    9.6505231450E-01    2.6886852435E-01   -1.8394959728E+00    3.6878274039E-03
    1.5999000000E-04    8.3672607946E-01   -7.5572953788E-02   -3.5412129673E+00    3.3180662537E-03
    1.7999000000E-04    1.1074720427E+00   -1.8428893645E-01   -4.9730351487E+00    7.2506527300E-03
    1.9999000000E-04    1.2159530018E+00    2.3019339176E-02   -5.7954113824E+00    1.1668454399E-02
    2.1999000000E-04    1.2015843845E+00    2.0908275550E-01   -6.3808164281E+00    1.6981552609E-02
    2.3999000000E-04    1.0611358597E+00    3.4511647680E-01   -7.1970277618E+00    2.8468166628E-02
    2.5999000000E-04    7.2957534442E-01    2.1913257530E-01   -8.4881154833E+00    4.6274267034E-02
    2.7999000000E-04    7.1861450902E-01   -3.3852994980E-01   -1.0347703055E+01    5.6076349922E-02
    2.9999000000E-04    1.1742312182E+00   -3.6674524533E-01   -1.1849905060E+01    5.4348974442E-02
    3.1999000000E-04    1.2664031809E+00    7.6750075970E-02   -1.2690807761E+01    6.1502429425E-02
    3.3999000000E-04    1.0407751290E+00    4.5709025917E-01   -1.3723708754E+01    5.3097055197E-02
    3.5999000000E-04    6.3513894924E-01    1.4229228418E-01   -1.5454872560E+01    5.5036622076E-02
