 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.8086439753E-01    2.5918252408E-01    3.8457826026E+00    4.1088439461E-02
    3.9990000000E-05    1.0928652924E+00   -3.5213394293E-01    7.8156627942E-01    2.0649705866E-02
    5.9990000000E-05    1.0660157801E+00    2.2348901212E-01   -1.5324729023E+00    7.2227562533E-03
    7.9990000000E-05    1.0147119266E+00   -2.2651877407E-01   -4.5116344348E+00    6.2034967476E-03
    9.9990000000E-05    1.1380598388E+00    3.2185575207E-01   -6.8512815660E+00    1.8836871644E-02
    1.1999000000E-04    6.4659774574E-01   -1.7113872059E-01   -9.8304738169E+00    4.1164027731E-02
    1.3999000000E-04    1.2576792209E+00   -7.1217254997E-02   -1.2508525089E+01    4.0134660797E-02
    1.5999000000E-04    7.2292303940E-01    2.3972770727E-01   -1.5079180068E+01    3.6000679691E-02
    1.7999000000E-04    1.1177407509E+00   -2.4888907927E-01   -1.8055459508E+01    2.2263018359E-02
    1.9999000000E-04    1.0680080644E+00    1.7628465262E-01   -2.0353380803E+01    1.5075934610E-02
    2.1999000000E-04    9.5496666189E-01   -3.1964586636E-01   -2.3360816090E+01    1.2708606121E-02
    2.3999000000E-04    1.1570845214E+00    3.5448488925E-01   -2.5695296071E+01    2.1563571411E-02
    2.5999000000E-04    6.1616997600E-01   -1.5054787929E-01   -2.8706926400E+01    3.9942475014E-02
    2.7999000000E-04    1.2477068094E+00   -1.2435036777E-01   -3.1398361574E+01    2.7691930310E-02
    2.9999000000E-04    7.8395695306E-01    2.1411379831E-01   -3.3950076659E+01    2.1210920179E-02
    3.1999000000E-04    1.1518173404E+00   -1.3265646795E-01   -3.6843986932E+01    1.8379955468E-02
    3.3999000000E-04    1.0166075483E+00    2.3948287538E-01   -3.9147071217E+01    2.4174873345E-02
    3.5999000000E-04    9.0349173194E-01   -3.8028598143E-01   -4.2228773945E+01    2.8510992208E-02
    3.7999000000E-04    1.1805178701E+00    3.3847996077E-01   -4.4564506774E+01    3.2541014329E-02
    3.9999000000E-04    6.3189625648E-01   -1.1018797409E-01   -4.7561793350E+01    3.8475303976E-02
    4.1999000000E-04    1.2279538895E+00   -1.7927800058E-01   -5.0269189329E+01    1.5810898356E-02
    4.3999000000E-04    8.5693093618E-01    1.7137122176E-01   -5.2786830905E+01    6.0383375799E-03
    4.5999000000E-04    1.1790952793E+00   -8.2454916007E-02   -5.5641448090E+01    1.2431752092E-02
    4.7999000000E-04    9.5071180314E-01    3.2596609069E-01   -5.7979198359E+01    2.7155761754E-02
    4.9999000000E-04    8.7546540858E-01   -4.1610723297E-01   -6.1135249298E+01    3.7220342464E-02
    5.1999000000E-04    1.1896799893E+00    3.1012117122E-01   -6.3467512013E+01    3.7004726410E-02
    5.3999000000E-04    6.9251229519E-01   -8.7964221630E-02   -6.6444619891E+01    3.6036463996E-02
    5.5999000000E-04    1.2074755303E+00   -1.6754015291E-01   -6.9112773967E+01    1.5590106861E-02
    5.7999000000E-04    8.8879838230E-01    1.1867594244E-01   -7.1595792471E+01    6.9997466087E-03
    5.9999000000E-04    1.1778858070E+00   -1.6967030046E-01   -7.4491978306E+01    1.1409183192E-02
    6.1999000000E-04    9.0638700065E-01    3.9928164161E-01   -7.6828526713E+01    2.6872461800E-02
    6.3999000000E-04    8.5455990559E-01   -4.2990530536E-01   -8.0040356232E+01    3.6705747245E-02
    6.5999000000E-04    1.1932276337E+00    2.6422192547E-01   -8.2374225743E+01    3.0888394688E-02
    6.7999000000E-04    7.6757227315E-01   -7.5072704262E-02   -8.5317566136E+01    2.8167072082E-02
    6.9999000000E-04    1.2030842945E+00   -5.5712120743E-02   -8.7909154709E+01    1.6358597016E-02
    7.1999000000E-04    8.4103598767E-01    1.1611499905E-01   -9.0401252390E+01    2.0878621169E-02
    7.3999000000E-04    1.1626384140E+00   -2.7767979695E-01   -9.3369184900E+01    2.2607175759E-02
    7.5999000000E-04    9.0850567484E-01    4.4342444742E-01   -9.5675619205E+01    3.1901225897E-02
    7.7999000000E-04    8.3827850729E-01   -4.0589429291E-01   -9.8899885408E+01    3.1079887794E-02
    7.9999000000E-04    1.2000942664E+00    1.7648908415E-01   -1.0125732688E+02    1.7552391111E-02
    8.1999000000E-04    8.3720700600E-01   -6.5670993939E-02   -1.0413664381E+02    1.3582493799E-02
    8.3999000000E-04    1.2075928011E+00    8.2680584277E-02   -1.0667794005E+02    1.5910929464E-02
    8.5999000000E-04    7.6515920382E-01    1.4050451909E-01   -1.0923498295E+02    3.2612364417E-02
    8.7999000000E-04    1.1520578470E+00   -3.4476179160E-01   -1.1225916643E+02    3.5100351115E-02
    8.9999000000E-04    9.2995417917E-01    4.4664143148E-01   -1.1455361308E+02    3.7967526823E-02
    9.1999000000E-04    8.6467803322E-01   -3.4616312201E-01   -1.1774421628E+02    2.9372226347E-02
    9.3999000000E-04    1.2030615311E+00    6.3230340489E-02   -1.2012728143E+02    1.1714256229E-02
    9.5999000000E-04    8.6159158007E-01   -9.6583383315E-02   -1.2294132062E+02    3.8670052510E-03
    9.7999000000E-04    1.2245505120E+00    1.3952324317E-01   -1.2550513687E+02    1.4217549383E-02
    9.9999000000E-04    6.8583444601E-01    1.6416484168E-01   -1.2812396120E+02    3.6818355934E-02
    1.0199900000E-03    1.1473313032E+00   -3.7639182020E-01   -1.3117943621E+02    3.6545479839E-02
    1.0399900000E-03    9.4552526115E-01    4.1808689989E-01   -1.3347767847E+02    3.4522519214E-02
    1.0599900000E-03    9.3754365766E-01   -2.7349399238E-01   -1.3660471792E+02    2.8135679428E-02
    1.0799900000E-03    1.1838959620E+00    5.8721934143E-02   -1.3895685048E+02    1.5419920343E-02
    1.0999900000E-03    8.0219114085E-01   -1.4370113829E-01   -1.4175925587E+02    1.3065948763E-02
    1.1199900000E-03    1.2446335107E+00    8.3828268259E-02   -1.4436869294E+02    2.0933434433E-02
    1.1399900000E-03    6.4493924939E-01    2.0512785306E-01   -1.4698249051E+02    3.7999541177E-02
    1.1599900000E-03    1.1279121160E+00   -3.9287170746E-01   -1.5006141241E+02    2.7162222913E-02
    1.1799900000E-03    9.7989505204E-01    3.6462133284E-01   -1.5236322364E+02    2.0398370185E-02
    1.1999900000E-03    1.0063993060E+00   -2.0196818004E-01   -1.5541691094E+02    2.0359337086E-02
    1.2199900000E-03    1.1565079694E+00    1.6730828169E-01   -1.5773455219E+02    1.9779051738E-02
    1.2399900000E-03    7.3052526410E-01   -1.6639100665E-01   -1.6060329991E+02    2.9512010650E-02
    1.2599900000E-03    1.2560752060E+00    1.4030039609E-02   -1.6325134860E+02    3.5036901706E-02
    1.2799900000E-03    6.5640413946E-01    2.3761240461E-01   -1.6584341249E+02    4.0360731466E-02
    1.2999900000E-03    1.1058689945E+00   -3.7525378807E-01   -1.6891562217E+02    1.9707968021E-02
    1.3199900000E-03    1.0314585916E+00    2.7712001622E-01   -1.7122909568E+02    7.5742879866E-03
    1.3399900000E-03    1.0372405643E+00   -1.9179146585E-01   -1.7421960678E+02    9.3229369319E-03
    1.3599900000E-03    1.1338876245E+00    2.8508532199E-01   -1.7654513118E+02    2.0247213634E-02
    1.3799900000E-03    6.7504861353E-01   -1.8350017162E-01   -1.7950254498E+02    3.8702461726E-02
    1.3999900000E-03    1.2591549445E+00   -3.1118799384E-02   -1.8215896674E+02    4.0793724904E-02
    1.4199900000E-03    6.9347768396E-01    2.3319835437E-01   -1.8475030044E+02    3.8705526034E-02
    1.4399900000E-03    1.1115767946E+00   -2.9902746344E-01   -1.8775565211E+02    2.1260584304E-02
    1.4599900000E-03    1.0663705717E+00    1.8619479087E-01   -1.9006683624E+02    9.9586267095E-03
    1.4799900000E-03    9.9765735438E-01   -2.7777354299E-01   -1.9305371327E+02    7.1590480300E-03
    1.4999900000E-03    1.1354652178E+00    3.5485524658E-01   -1.9538442614E+02    1.8726251954E-02
    1.5199900000E-03    6.3416964852E-01   -1.8455707305E-01   -1.9840742100E+02    4.0610725676E-02
    1.5399900000E-03    1.2551539794E+00   -7.4386648978E-02   -2.0106589976E+02    3.4817901905E-02
    1.5599900000E-03    7.4457945460E-01    2.1191151820E-01   -2.0365223031E+02    2.9362029448E-02
    1.5799900000E-03    1.1408717954E+00   -1.8363269292E-01   -2.0656921089E+02    2.0541629018E-02
    1.5999900000E-03    1.0358548453E+00    2.0134258678E-01   -2.0886909322E+02    2.0268437256E-02
    1.6199900000E-03    9.4057684806E-01   -3.5811334736E-01   -2.1191659953E+02    2.0560700732E-02
    1.6399900000E-03    1.1595205978E+00    3.6216520954E-01   -2.1424146780E+02    2.6926818911E-02
