 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19800.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2291407923E+00   -2.3921933915E-01    6.8589444482E+00    6.3545738349E-02
    3.9990000000E-05    1.0145129474E+00   -4.0817102372E-01    7.8307048803E+00    7.3769717450E-02
    5.9990000000E-05    8.5539833698E-01   -1.6253648583E-01    9.2109898436E+00    7.3233086764E-02
    7.9990000000E-05    1.0270118113E+00    4.2114068324E-02    1.0384861331E+01    6.6830872949E-02
    9.9990000000E-05    1.1306419968E+00    3.5963609886E-02    1.1112425582E+01    6.1140579721E-02
    1.1999000000E-04    1.1547584491E+00    2.5418776587E-02    1.1459138121E+01    6.0230239490E-02
    1.3999000000E-04    1.1467168904E+00    4.7297288907E-02    1.1489072578E+01    6.1974061673E-02
    1.5999000000E-04    1.1011209573E+00    9.8001531441E-02    1.1209522042E+01    6.4505595432E-02
    1.7999000000E-04    9.5831835157E-01    1.2689710592E-01    1.0565652040E+01    6.6272445969E-02
    1.9999000000E-04    7.4701327796E-01   -9.8183630944E-02    9.4277290314E+00    6.8826650245E-02
    2.1999000000E-04    9.2802932566E-01   -4.2651686893E-01    7.9936724172E+00    6.9852718987E-02
    2.3999000000E-04    1.2233080663E+00   -2.6571591730E-01    6.9510243397E+00    7.7859227886E-02
