 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1610809226E+00   -1.0844096229E-01    6.9692799837E+00    3.4021034621E-02
    3.9990000000E-05    1.0668099851E+00   -1.5588798027E-01    7.7863221550E+00    2.9819393680E-02
    5.9990000000E-05    8.6211753047E-01   -2.4748145430E-02    9.0108119596E+00    3.1903049326E-02
    7.9990000000E-05    8.9249353207E-01    3.2835338581E-01    1.0547721316E+01    3.3436935414E-02
    9.9990000000E-05    1.1734788162E+00    3.0105732002E-01    1.1796961563E+01    3.0397938710E-02
    1.1999000000E-04    1.2513430542E+00    4.6405391513E-03    1.2565822020E+01    2.5366905280E-02
    1.3999000000E-04    1.1770019268E+00   -2.9328815445E-01    1.3328580687E+01    3.0474240932E-02
    1.5999000000E-04    8.9938322664E-01   -3.2919183598E-01    1.4570745261E+01    3.3924494960E-02
    1.7999000000E-04    8.6635082251E-01    1.9648494270E-02    1.6104959525E+01    3.2323828488E-02
    1.9999000000E-04    1.0699720529E+00    1.4953175622E-01    1.7332181731E+01    2.9613144431E-02
    2.1999000000E-04    1.1628576917E+00    9.9340715397E-02    1.8149997605E+01    3.3181358808E-02
    2.3999000000E-04    1.1918305968E+00    4.8062279850E-02    1.8708882309E+01    3.8699747059E-02
    2.5999000000E-04    1.1906105803E+00    5.3569165897E-03    1.9183291133E+01    3.9727650156E-02
    2.7999000000E-04    1.1622306312E+00   -5.8554411953E-02    1.9770516688E+01    3.6434591031E-02
    2.9999000000E-04    1.0574513039E+00   -1.0746480545E-01    2.0654889521E+01    3.7655412594E-02
    3.1999000000E-04    8.5969560266E-01    7.8144629635E-02    2.1966624043E+01    4.3298930849E-02
    3.3999000000E-04    9.8787901837E-01    3.7086434658E-01    2.3481775726E+01    4.4141003654E-02
    3.5999000000E-04    1.2241876263E+00    1.9864397982E-01    2.4592996304E+01    3.6762248481E-02
    3.7999000000E-04    1.2494627393E+00   -1.2421106532E-01    2.5290608351E+01    3.3740106768E-02
    3.9999000000E-04    1.0919634654E+00   -3.9553616744E-01    2.6206415396E+01    3.9013009759E-02
    4.1999000000E-04    8.0090092769E-01   -2.4561519952E-01    2.7623170528E+01    3.9095780955E-02
    4.3999000000E-04    8.9832477213E-01    1.1168251884E-01    2.9124853800E+01    3.8477083292E-02
    4.5999000000E-04    1.0851729216E+00    1.7891717850E-01    3.0210600004E+01    4.0777221591E-02
    4.7999000000E-04    1.1628561236E+00    1.4169561418E-01    3.0941541352E+01    4.9076965581E-02
    4.9999000000E-04    1.1872983141E+00    1.1375752572E-01    3.1462169400E+01    5.7203800332E-02
    5.1999000000E-04    1.1901738214E+00    7.3895430801E-02    3.1926057526E+01    6.0632734397E-02
    5.3999000000E-04    1.1704573677E+00    1.4170364169E-02    3.2513039370E+01    6.1644406841E-02
    5.5999000000E-04    1.0702280911E+00   -4.0227512385E-02    3.3403736015E+01    6.6339529249E-02
    5.7999000000E-04    8.6589892394E-01    1.5079229162E-01    3.4723162088E+01    7.3766200340E-02
    5.9999000000E-04    1.0403612801E+00    4.0303129126E-01    3.6231870027E+01    7.4001294452E-02
    6.1999000000E-04    1.2529956106E+00    1.4195377769E-01    3.7293605488E+01    6.2512981157E-02
    6.3999000000E-04    1.2474445185E+00   -2.3392652439E-01    3.8011296994E+01    6.2806209588E-02
    6.5999000000E-04    9.9450152486E-01   -4.5733670214E-01    3.9102630688E+01    6.8668452398E-02
    6.7999000000E-04    7.5632081757E-01   -1.5194136757E-01    4.0655959407E+01    6.8967336688E-02
    6.9999000000E-04    9.5652278861E-01    1.3788686723E-01    4.2031958344E+01    7.1134627354E-02
    7.1999000000E-04    1.1037464039E+00    1.5405136948E-01    4.2960853423E+01    7.6496847146E-02
