 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1608621791E+00   -3.5919608562E-01    7.1978650350E+00    6.7246013144E-02
    3.9990000000E-05    8.8308839989E-01   -3.5480783737E-01    8.3726988810E+00    7.0583408007E-02
    5.9990000000E-05    8.7100820854E-01   -3.9480232141E-02    9.7159513861E+00    6.9106909401E-02
    7.9990000000E-05    1.0771795899E+00    6.2663735990E-02    1.0800630484E+01    6.6143719086E-02
    9.9990000000E-05    1.1618648026E+00    1.2620334918E-02    1.1584994838E+01    6.5618018512E-02
    1.1999000000E-04    1.1844409506E+00   -4.7300141594E-02    1.2170753819E+01    6.7088160242E-02
    1.3999000000E-04    1.1822082918E+00   -8.6188968489E-02    1.2687066283E+01    6.5154520972E-02
    1.5999000000E-04    1.1469862896E+00   -1.2350457601E-01    1.3266958566E+01    5.9025993738E-02
    1.7999000000E-04    1.0555371733E+00   -1.5887998066E-01    1.4022907158E+01    5.3880731349E-02
    1.9999000000E-04    8.6146794331E-01   -6.4601792684E-02    1.5058227931E+01    5.2788567408E-02
    2.1999000000E-04    7.9380493215E-01    2.6970343029E-01    1.6394822131E+01    5.2715257512E-02
    2.3999000000E-04    1.0641155580E+00    4.2349817586E-01    1.7662860813E+01    5.2600739754E-02
    2.5999000000E-04    1.2472640402E+00    1.8178844373E-01    1.8559384557E+01    4.7955195713E-02
    2.7999000000E-04    1.2460783498E+00   -1.5816336075E-01    1.9223760167E+01    4.8232831126E-02
    2.9999000000E-04    1.0647505164E+00   -3.9987837226E-01    2.0130965191E+01    5.4527599950E-02
    3.1999000000E-04    8.2843034366E-01   -2.4104544618E-01    2.1405561672E+01    5.5241842618E-02
    3.3999000000E-04    9.3274585156E-01    5.1718760779E-02    2.2700180022E+01    5.3381341520E-02
    3.5999000000E-04    1.1071184667E+00    8.6333690565E-02    2.3693722452E+01    5.1155120323E-02
    3.7999000000E-04    1.1710801839E+00    2.6808882554E-02    2.4412049311E+01    5.2841637798E-02
    3.9999000000E-04    1.1889282411E+00   -3.0682729218E-02    2.4967080126E+01    5.5210804124E-02
    4.1999000000E-04    1.1778911261E+00   -7.1938075371E-02    2.5496242545E+01    5.2418192311E-02
    4.3999000000E-04    1.1275341206E+00   -1.2569910195E-01    2.6137444222E+01    4.6706313160E-02
    4.5999000000E-04    9.9918650865E-01   -1.3885998647E-01    2.7002992471E+01    4.4712220534E-02
    4.7999000000E-04    8.0613557832E-01    6.1415505563E-02    2.8181958282E+01    4.5360171509E-02
    4.9999000000E-04    9.0187116055E-01    3.7466332521E-01    2.9543486575E+01    4.6030380536E-02
    5.1999000000E-04    1.1738334512E+00    3.2989949608E-01    3.0646727548E+01    4.3783277885E-02
    5.3999000000E-04    1.2586175100E+00    2.3481121583E-02    3.1390377060E+01    3.9153163692E-02
    5.5999000000E-04    1.1945945389E+00   -2.9269117412E-01    3.2104115616E+01    4.3443955129E-02
    5.7999000000E-04    9.3851369076E-01   -3.8554333153E-01    3.3165641246E+01    4.6782983489E-02
    5.9999000000E-04    8.1169374270E-01   -9.7506218888E-02    3.4514021285E+01    4.6085111803E-02
    6.1999000000E-04    9.9501994038E-01    1.1883332893E-01    3.5717293090E+01    4.4635323316E-02
    6.3999000000E-04    1.1286806280E+00    1.0726229578E-01    3.6605180388E+01    4.5185684308E-02
    6.5999000000E-04    1.1783708526E+00    4.7030276030E-02    3.7256828511E+01    4.9825671687E-02
    6.7999000000E-04    1.1899853326E+00    1.0863105538E-03    3.7788881348E+01    5.1717047156E-02
    6.9999000000E-04    1.1697548175E+00   -5.2423377258E-02    3.8342758001E+01    4.8744151195E-02
    7.1999000000E-04    1.1038217406E+00   -1.1076408167E-01    3.9054256497E+01    4.5613957911E-02
    7.3999000000E-04    9.3408658823E-01   -7.7706504710E-02    4.0035502176E+01    4.6706010982E-02
    7.5999000000E-04    8.1456320981E-01    2.1028491231E-01    4.1322311784E+01    4.8218620195E-02
    7.7999000000E-04    1.0360102258E+00    4.0221273459E-01    4.2614727568E+01    4.8056570262E-02
    7.9999000000E-04    1.2357031158E+00    1.9285201193E-01    4.3550867881E+01    4.2873558590E-02
    8.1999000000E-04    1.2506175786E+00   -1.3651272602E-01    4.4214813379E+01    4.1518451223E-02
    8.3999000000E-04    1.0965460401E+00   -3.9790639948E-01    4.5065948758E+01    4.6393483853E-02
    8.5999000000E-04    8.2209556531E-01   -2.9589947970E-01    4.6291396338E+01    4.6974531052E-02
    8.7999000000E-04    8.5099004645E-01    3.8608704875E-02    4.7640461721E+01    4.6442912953E-02
    8.9999000000E-04    1.0489669117E+00    1.5279967928E-01    4.8713711591E+01    4.6602821597E-02
    9.1999000000E-04    1.1466889036E+00    1.1677114398E-01    4.9495253171E+01    5.0550759239E-02
    9.3999000000E-04    1.1840619956E+00    7.0157821830E-02    5.0088186080E+01    5.6159915247E-02
    9.5999000000E-04    1.1860858577E+00    2.8009082722E-02    5.0609284951E+01    5.7814785115E-02
    9.7999000000E-04    1.1606103048E+00   -3.4460586338E-02    5.1197572466E+01    5.5400670712E-02
    9.9999000000E-04    1.0734986421E+00   -8.4173000067E-02    5.1984887363E+01    5.5340927369E-02
    1.0199900000E-03    8.7299259675E-01    2.0884104927E-02    5.3072644047E+01    5.8173755186E-02
    1.0399900000E-03    8.7656121162E-01    3.3575339648E-01    5.4414006640E+01    5.9686517464E-02
    1.0599900000E-03    1.1482469066E+00    3.5763218690E-01    5.5592680978E+01    5.6940056879E-02
    1.0799900000E-03    1.2617714497E+00    4.8018057807E-02    5.6388168376E+01    5.0236891823E-02
    1.0999900000E-03    1.2160504911E+00   -2.9001163375E-01    5.7085626682E+01    5.3624278852E-02
    1.1199900000E-03    9.5999801540E-01   -4.2960149408E-01    5.8110890400E+01    5.6877413586E-02
    1.1399900000E-03    7.6852067988E-01   -1.5395848809E-01    5.9463161896E+01    5.6655655807E-02
    1.1599900000E-03    9.3265371716E-01    1.2194323113E-01    6.0715256064E+01    5.7145523369E-02
    1.1799900000E-03    1.0933890670E+00    1.5084203606E-01    6.1644497150E+01    5.9362506377E-02
    1.1999900000E-03    1.1613355457E+00    1.0889480611E-01    6.2329936481E+01    6.6023893536E-02
    1.2199900000E-03    1.1840717617E+00    7.9185388705E-02    6.2873545353E+01    7.1416105178E-02
    1.2399900000E-03    1.1801610402E+00    3.5248010052E-02    6.3393179644E+01    7.1770048986E-02
