 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    36100.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1550497884E+00   -1.1939765515E-01    7.0080284949E+00    3.5807081321E-02
    3.9990000000E-05    1.0578056292E+00   -1.6506902665E-01    7.7830164444E+00    3.2641905680E-02
    5.9990000000E-05    8.6991605997E-01   -6.4860177222E-02    8.8304586487E+00    3.3017007006E-02
    7.9990000000E-05    8.2108580155E-01    2.4936489337E-01    1.0128170090E+01    3.3881474526E-02
    9.9990000000E-05    1.0628572520E+00    3.8536713264E-01    1.1335334290E+01    3.3676599078E-02
    1.1999000000E-04    1.2347122231E+00    1.7086755729E-01    1.2201668841E+01    2.9976688129E-02
    1.3999000000E-04    1.2424967639E+00   -1.3188960261E-01    1.2847442618E+01    2.9463833003E-02
    1.5999000000E-04    1.0956281717E+00   -3.7203395274E-01    1.3672716720E+01    3.3463639213E-02
    1.7999000000E-04    8.4159017323E-01   -2.8500166049E-01    1.4842105326E+01    3.4113711644E-02
    1.9999000000E-04    8.5024620720E-01    3.2830464201E-02    1.6151948676E+01    3.3230826455E-02
    2.1999000000E-04    1.0412373753E+00    1.6201650300E-01    1.7235332754E+01    3.2503153749E-02
    2.3999000000E-04    1.1483369001E+00    1.2326157488E-01    1.8038156014E+01    3.5035053574E-02
    2.5999000000E-04    1.1893364028E+00    6.1558604380E-02    1.8651571654E+01    3.9364999122E-02
    2.7999000000E-04    1.1899799245E+00    3.0021369787E-03    1.9194073809E+01    4.0320651900E-02
    2.9999000000E-04    1.1552101496E+00   -7.0750680710E-02    1.9811876279E+01    3.7844905931E-02
    3.1999000000E-04    1.0502880738E+00   -1.1612865451E-01    2.0632343875E+01    3.8132345100E-02
    3.3999000000E-04    8.6249666355E-01    2.3118380937E-02    2.1739482975E+01    4.1020452645E-02
    3.5999000000E-04    8.9179922043E-01    3.2166376996E-01    2.3041947766E+01    4.2265794882E-02
    3.7999000000E-04    1.1437076486E+00    3.3289907658E-01    2.4161757886E+01    3.9855418161E-02
    3.9999000000E-04    1.2531270449E+00    5.1185576973E-02    2.4932850983E+01    3.4553489315E-02
    4.1999000000E-04    1.2176192171E+00   -2.5738131898E-01    2.5600825233E+01    3.6478657571E-02
    4.3999000000E-04    9.9571652507E-01   -4.1713478649E-01    2.6542391048E+01    3.8625484458E-02
    4.5999000000E-04    7.7011109688E-01   -1.9834792697E-01    2.7812628024E+01    3.8022896224E-02
    4.7999000000E-04    8.6957627848E-01    1.1782117921E-01    2.9096111435E+01    3.8359476979E-02
    4.9999000000E-04    1.0543579176E+00    2.0410611065E-01    3.0097609380E+01    4.0435867602E-02
    5.1999000000E-04    1.1512216835E+00    1.7001970015E-01    3.0846392781E+01    4.5772747997E-02
    5.3999000000E-04    1.1882164151E+00    1.2680642689E-01    3.1438271322E+01    5.1540602508E-02
    5.5999000000E-04    1.1915140155E+00    6.3742021913E-02    3.1983512927E+01    5.3977072181E-02
    5.7999000000E-04    1.1600158447E+00   -1.2575056083E-02    3.2624419683E+01    5.4592920569E-02
    5.9999000000E-04    1.0450750936E+00   -5.6520177869E-02    3.3486235943E+01    5.8033613303E-02
    6.1999000000E-04    8.6469529896E-01    1.2060567690E-01    3.4635619987E+01    6.2518607003E-02
    6.3999000000E-04    9.6872733288E-01    3.7810332335E-01    3.5926501151E+01    6.3464996578E-02
    6.5999000000E-04    1.2068445740E+00    2.6279223072E-01    3.6963156584E+01    5.7870422560E-02
    6.7999000000E-04    1.2642746242E+00   -7.5951034583E-02    3.7664643082E+01    5.2842124035E-02
    6.9999000000E-04    1.1677239955E+00   -3.8622342209E-01    3.8418325191E+01    5.6733578449E-02
    7.1999000000E-04    8.6947332689E-01   -4.1714387411E-01    3.9503771074E+01    5.7098015031E-02
    7.3999000000E-04    7.3114209649E-01   -8.2580302713E-02    4.0859694890E+01    5.7645432743E-02
    7.5999000000E-04    9.0764945957E-01    1.8688193195E-01    4.2055919208E+01    6.0901794707E-02
    7.7999000000E-04    1.0723038628E+00    2.3115495809E-01    4.2954204897E+01    6.6422472303E-02
    7.9999000000E-04    1.1535703455E+00    2.1332996543E-01    4.3643927571E+01    7.3665413448E-02
    8.1999000000E-04    1.1875698810E+00    1.8407530617E-01    4.4212796343E+01    8.0479159224E-02
