 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    95900.00000000000     
 v_perp=    76800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0141785386E+00   -1.5010893515E-01    8.0127198929E+00    5.1856253304E-02
    3.9990000000E-05    7.9499554527E-01    2.6237814803E-01    1.0087706803E+01    5.1663225056E-02
    5.9990000000E-05    1.2075729619E+00    2.9457149568E-01    1.1979445952E+01    4.9091082613E-02
    7.9990000000E-05    1.1580703610E+00   -3.4696376322E-01    1.3452965446E+01    5.1142432408E-02
    9.9990000000E-05    8.1080397275E-01   -1.6250569200E-01    1.5435045727E+01    5.3134725940E-02
    1.1999000000E-04    1.0978767386E+00    9.9698318215E-02    1.7400065874E+01    5.0584824168E-02
    1.3999000000E-04    1.1883351422E+00   -4.4484116051E-02    1.8929132270E+01    5.3764201711E-02
    1.5999000000E-04    1.0322505746E+00   -1.4850537846E-01    2.0516026652E+01    4.6518760565E-02
    1.7999000000E-04    7.9767887369E-01    2.3639647504E-01    2.2571940099E+01    4.7018743059E-02
    1.9999000000E-04    1.1968281577E+00    3.0100923746E-01    2.4482746999E+01    4.4696117354E-02
    2.1999000000E-04    1.1678365046E+00   -3.3325238037E-01    2.5954268567E+01    4.5800421750E-02
    2.3999000000E-04    8.0353168561E-01   -1.7890544627E-01    2.7918896195E+01    4.7765936355E-02
    2.5999000000E-04    1.0779377357E+00    1.2444293776E-01    2.9914710092E+01    4.6033880689E-02
    2.7999000000E-04    1.1903548931E+00   -1.1083261787E-02    3.1459330124E+01    5.0989209519E-02
    2.9999000000E-04    1.0547389229E+00   -1.3464517704E-01    3.3027166909E+01    4.5247120260E-02
    3.1999000000E-04    8.0399344343E-01    2.1462616729E-01    3.5057323014E+01    4.6672966084E-02
    3.3999000000E-04    1.1880944729E+00    3.0726199365E-01    3.6985350380E+01    4.4246611995E-02
    3.5999000000E-04    1.1770099902E+00   -3.2647385589E-01    3.8455811915E+01    4.4415677312E-02
    3.7999000000E-04    7.9452480944E-01   -1.9878365201E-01    4.0404661084E+01    4.6267924850E-02
    3.9999000000E-04    1.0562840737E+00    1.4403304311E-01    4.2429235589E+01    4.5530560870E-02
    4.1999000000E-04    1.1900951544E+00    2.4849263166E-02    4.3991451435E+01    5.2264406759E-02
    4.3999000000E-04    1.0772071999E+00   -1.1309102964E-01    4.5540971551E+01    4.8221889469E-02
    4.5999000000E-04    8.0989203885E-01    1.9701962835E-01    4.7541935397E+01    5.0565627202E-02
    4.7999000000E-04    1.1799197218E+00    3.1882252367E-01    4.9487994339E+01    4.7989981376E-02
    4.9999000000E-04    1.1875894294E+00   -3.2253882189E-01    5.0958061916E+01    4.7256315551E-02
    5.1999000000E-04    7.8736197024E-01   -2.2305467905E-01    5.2890421345E+01    4.9180287700E-02
    5.3999000000E-04    1.0368831701E+00    1.5301767381E-01    5.4938270960E+01    4.9285185351E-02
    5.5999000000E-04    1.1877804967E+00    5.1952715472E-02    5.6517398007E+01    5.7323062671E-02
    5.7999000000E-04    1.0955785396E+00   -9.0562841466E-02    5.8051927076E+01    5.4607023082E-02
    5.9999000000E-04    8.1181444245E-01    1.8191489391E-01    6.0024536481E+01    5.7404707851E-02
    6.1999000000E-04    1.1701202225E+00    3.3864731423E-01    6.1991455190E+01    5.4892796442E-02
    6.3999000000E-04    1.2006750216E+00   -3.1470587147E-01    6.3462207388E+01    5.3304005063E-02
    6.5999000000E-04    7.8687965015E-01   -2.5074548021E-01    6.5374339167E+01    5.5765389542E-02
    6.7999000000E-04    1.0248523993E+00    1.4687827342E-01    6.7436735381E+01    5.6289820259E-02
    6.9999000000E-04    1.1847023291E+00    5.6619106553E-02    6.9028509549E+01    6.4723189719E-02
    7.1999000000E-04    1.1049904073E+00   -7.9498060888E-02    7.0553203995E+01    6.2010571185E-02
    7.3999000000E-04    8.0592323810E-01    1.6601596000E-01    7.2505007493E+01    6.4164342255E-02
    7.5999000000E-04    1.1561204329E+00    3.6602859991E-01    7.4497013749E+01    6.2024893832E-02
    7.7999000000E-04    1.2154839806E+00   -2.9482446036E-01    7.5970724659E+01    5.9653183897E-02
    7.9999000000E-04    7.9824265119E-01   -2.7792409718E-01    7.7856570447E+01    6.3239376822E-02
    8.1999000000E-04    1.0250863642E+00    1.2417499662E-01    7.9922240403E+01    6.3331225762E-02
    8.3999000000E-04    1.1828464049E+00    2.8908035569E-02    8.1519613277E+01    7.0705777857E-02
    8.5999000000E-04    1.1025657403E+00   -9.4091127569E-02    8.3039776149E+01    6.5794961714E-02
    8.7999000000E-04    7.9223248495E-01    1.4478668138E-01    8.4983900263E+01    6.6191596648E-02
    8.9999000000E-04    1.1363207297E+00    3.9379784213E-01    8.7004539386E+01    6.4626943022E-02
    9.1999000000E-04    1.2286597021E+00   -2.5973598435E-01    8.8484778228E+01    6.1644343654E-02
    9.3999000000E-04    8.2030519508E-01   -2.9853497155E-01    9.0339377562E+01    6.6595386412E-02
    9.5999000000E-04    1.0318720463E+00    9.7822482552E-02    9.2401987179E+01    6.5363873082E-02
    9.7999000000E-04    1.1830633138E+00   -1.1148463971E-02    9.4002189087E+01    7.0123742992E-02
    9.9999000000E-04    1.0960975705E+00   -1.2481588532E-01    9.5520232967E+01    6.2656765858E-02
    1.0199900000E-03    7.8134933137E-01    1.1717501546E-01    9.7462891979E+01    6.1508660928E-02
    1.0399900000E-03    1.1133636172E+00    4.1064742935E-01    9.9509962578E+01    6.0574833415E-02
    1.0599900000E-03    1.2371214392E+00   -2.1919540885E-01    1.0099999667E+02    5.7249647789E-02
    1.0799900000E-03    8.4227535076E-01   -3.1107878387E-01    1.0282316395E+02    6.3123613212E-02
    1.0999900000E-03    1.0289278289E+00    8.8832474308E-02    1.0488908822E+02    6.0710427626E-02
    1.1199900000E-03    1.1846130411E+00   -2.5483504300E-02    1.0649877674E+02    6.3313873637E-02
    1.1399900000E-03    1.0977416323E+00   -1.4314942068E-01    1.0801179962E+02    5.5472541847E-02
    1.1599900000E-03    7.8327358701E-01    8.8487440137E-02    1.0994586060E+02    5.3827454131E-02
    1.1799900000E-03    1.0928132783E+00    4.1343855755E-01    1.1201104359E+02    5.3437468670E-02
    1.1999900000E-03    1.2413889508E+00   -1.8619739685E-01    1.1351208166E+02    4.9869306806E-02
    1.2199900000E-03    8.5687971317E-01   -3.2027169265E-01    1.1530748553E+02    5.5923088972E-02
    1.2399900000E-03    1.0115116828E+00    9.6475638917E-02    1.1738711303E+02    5.3343064833E-02
    1.2599900000E-03    1.1847815882E+00   -9.1558177441E-03    1.1901549551E+02    5.5785158396E-02
    1.2799900000E-03    1.1082531048E+00   -1.3985134038E-01    1.2051957753E+02    4.9093655826E-02
    1.2999900000E-03    7.9658972178E-01    6.3957451139E-02    1.2243462456E+02    4.7884691474E-02
    1.3199900000E-03    1.0770973636E+00    4.0873493056E-01    1.2450966835E+02    4.7845647192E-02
    1.3399900000E-03    1.2439049245E+00   -1.6456543172E-01    1.2602132688E+02    4.3861079934E-02
    1.3599900000E-03    8.6508073355E-01   -3.3086574691E-01    1.2779337317E+02    4.9583533116E-02
    1.3799900000E-03    9.8582229231E-01    1.0788430486E-01    1.2989171320E+02    4.7517777310E-02
    1.3999900000E-03    1.1822446290E+00    2.2714660377E-02    1.3154431964E+02    5.0956163497E-02
    1.4199900000E-03    1.1225865367E+00   -1.2062976254E-01    1.3303870136E+02    4.6208924156E-02
    1.4399900000E-03    8.1568326202E-01    4.5118099745E-02    1.3492730094E+02    4.5908564405E-02
    1.4599900000E-03    1.0647791457E+00    4.0391681586E-01    1.3700751795E+02    4.6073618944E-02
    1.4799900000E-03    1.2466561771E+00   -1.5126124099E-01    1.3852937218E+02    4.1384491456E-02
    1.4999900000E-03    8.6998368853E-01   -3.4522610111E-01    1.4028131347E+02    4.6661501602E-02
    1.5199900000E-03    9.5777597813E-01    1.1524742451E-01    1.4239837658E+02    4.5282529025E-02
    1.5399900000E-03    1.1772075508E+00    5.7411085921E-02    1.4407653430E+02    4.9994872846E-02
    1.5599900000E-03    1.1369581323E+00   -9.2273697115E-02    1.4556307095E+02    4.7571751665E-02
    1.5799900000E-03    8.3644973559E-01    3.1441492678E-02    1.4742089708E+02    4.8333786618E-02
    1.5999900000E-03    1.0531289887E+00    4.0356276751E-01    1.4950485104E+02    4.8678340085E-02
    1.6199900000E-03    1.2507690813E+00   -1.4048693261E-01    1.5103760947E+02    4.3017766788E-02
    1.6399900000E-03    8.7494995010E-01   -3.6385881507E-01    1.5277053973E+02    4.8126152144E-02
    1.6599900000E-03    9.3189849394E-01    1.1472613556E-01    1.5490285053E+02    4.7388153637E-02
    1.6799900000E-03    1.1705915148E+00    8.4620865130E-02    1.5660431188E+02    5.3103326545E-02
    1.6999900000E-03    1.1485429558E+00   -6.2661756153E-02    1.5808599917E+02    5.2854002833E-02
    1.7199900000E-03    8.5521420356E-01    2.0969529208E-02    1.5991276450E+02    5.4322716344E-02
    1.7399900000E-03    1.0393067212E+00    4.0924463375E-01    1.6200164037E+02    5.4897399396E-02
    1.7599900000E-03    1.2563601741E+00   -1.2506434313E-01    1.6354761799E+02    4.8130604486E-02
    1.7799900000E-03    8.8406627234E-01   -3.8498872680E-01    1.6526006734E+02    5.3654767970E-02
    1.7999900000E-03    9.1255022922E-01    1.0427695049E-01    1.6740089684E+02    5.3430249605E-02
    1.8199900000E-03    1.1642909603E+00    9.4056236162E-02    1.6912013855E+02    5.9550420705E-02
    1.8399900000E-03    1.1546969539E+00   -4.3367293880E-02    1.7059955554E+02    6.0480390676E-02
    1.8599900000E-03    8.6679015614E-01    9.8667928164E-03    1.7240084491E+02    6.1596361906E-02
    1.8799900000E-03    1.0205022899E+00    4.1982513503E-01    1.7449889283E+02    6.2316110770E-02
    1.8999900000E-03    1.2623267148E+00   -9.7258279976E-02    1.7606212879E+02    5.4591410148E-02
    1.9199900000E-03    9.0157137604E-01   -4.0381516879E-01    1.7775051917E+02    6.1232489188E-02
    1.9399900000E-03    9.0491257165E-01    8.3467367220E-02    1.7988945226E+02    6.1127033111E-02
    1.9599900000E-03    1.1614566140E+00    7.6964301151E-02    1.8161781108E+02    6.6468471037E-02
    1.9799900000E-03    1.1537035294E+00   -4.9480378283E-02    1.8309589622E+02    6.6648662653E-02
    1.9999900000E-03    8.6669344035E-01   -7.5405515719E-03    1.8488394667E+02    6.5907537797E-02
    2.0199900000E-03    9.9519925859E-01    4.3007385105E-01    1.8699775153E+02    6.6418228114E-02
    2.0399900000E-03    1.2663426986E+00   -5.4319665587E-02    1.8858300303E+02    5.8376433827E-02
    2.0599900000E-03    9.2782714179E-01   -4.1361064933E-01    1.9024388135E+02    6.6362484182E-02
    2.0799900000E-03    9.0876241748E-01    5.7728362040E-02    1.9237079282E+02    6.5756173727E-02
    2.0999900000E-03    1.1637403652E+00    4.2720931098E-02    1.9410171964E+02    6.8658320896E-02
    2.1199900000E-03    1.1492289603E+00   -8.0197210235E-02    1.9557911748E+02    6.6753414191E-02
    2.1399900000E-03    8.6076701540E-01   -3.2781621719E-02    1.9736438464E+02    6.3567744940E-02
    2.1599900000E-03    9.6710314592E-01    4.3150217817E-01    1.9949619455E+02    6.3711634468E-02
    2.1799900000E-03    1.2665819645E+00   -6.8016331645E-03    2.0110603952E+02    5.6280313012E-02
    2.1999900000E-03    9.5542470128E-01   -4.1276473447E-01    2.0273938303E+02    6.4867885296E-02
    2.2199900000E-03    9.1071242159E-01    3.8642423783E-02    2.0485351386E+02    6.3629589125E-02
    2.2399900000E-03    1.1666630625E+00    2.4135343260E-02    2.0659242377E+02    6.3999123313E-02
    2.2599900000E-03    1.1491594569E+00   -1.0558750632E-01    2.0806961126E+02    6.0937091639E-02
    2.2799900000E-03    8.6349043227E-01   -5.8029344168E-02    2.0984932525E+02    5.6364367129E-02
    2.2999900000E-03    9.4423060025E-01    4.2098206540E-01    2.1199145174E+02    5.6521009743E-02
    2.3199900000E-03    1.2637763663E+00    2.9851476575E-02    2.1362451616E+02    5.0035552059E-02
    2.3399900000E-03    9.7712878045E-01   -4.0776642325E-01    2.1523427315E+02    5.8201020708E-02
    2.3599900000E-03    8.9977140996E-01    2.9668346324E-02    2.1734294360E+02    5.6837430175E-02
    2.3799900000E-03    1.1646733638E+00    3.5078107023E-02    2.1910229131E+02    5.6255135609E-02
    2.3999900000E-03    1.1550505399E+00   -1.0633625227E-01    2.2057843512E+02    5.3929009233E-02
    2.4199900000E-03    8.7895484700E-01   -7.5980734638E-02    2.2234321491E+02    4.9345036171E-02
    2.4399900000E-03    9.2969077778E-01    4.0417242836E-01    2.2448480792E+02    4.9885325238E-02
    2.4599900000E-03    1.2601803264E+00    5.2013260185E-02    2.2613786153E+02    4.3918916248E-02
    2.4799900000E-03    9.9250094240E-01   -4.0515125109E-01    2.2772898316E+02    5.1149867512E-02
    2.4999900000E-03    8.7904591504E-01    2.4367063224E-02    2.2983820804E+02    5.0029314679E-02
    2.5199900000E-03    1.1574109497E+00    6.3109647689E-02    2.3162592989E+02    4.9873485859E-02
    2.5399900000E-03    1.1634323299E+00   -8.6413790466E-02    2.3310194259E+02    4.9536062887E-02
    2.5599900000E-03    9.0271516996E-01   -8.5154695522E-02    2.3484441069E+02    4.5724899205E-02
    2.5799900000E-03    9.2064122323E-01    3.8769044626E-01    2.3697787160E+02    4.6761091564E-02
    2.5999900000E-03    1.2574848179E+00    6.5309152153E-02    2.3864869159E+02    4.0706139665E-02
    2.6199900000E-03    1.0040996687E+00   -4.0768959866E-01    2.4022475885E+02    4.6981980390E-02
    2.6399900000E-03    8.5472193432E-01    1.7083554441E-02    2.4233673018E+02    4.6160886206E-02
    2.6599900000E-03    1.1467564778E+00    9.4516073352E-02    2.4415452692E+02    4.7050605055E-02
    2.6799900000E-03    1.1713595056E+00   -5.5270924893E-02    2.4563301812E+02    4.9118697088E-02
    2.6999900000E-03    9.3016036530E-01   -8.6659904439E-02    2.4734909888E+02    4.6472175606E-02
    2.7199900000E-03    9.1303774941E-01    3.7512922418E-01    2.4947050499E+02    4.8026739337E-02
    2.7399900000E-03    1.2562931146E+00    7.7090220539E-02    2.5115912223E+02    4.1448737452E-02
    2.7599900000E-03    1.0148847190E+00   -4.1537851411E-01    2.5272174232E+02    4.7036881414E-02
    2.7799900000E-03    8.3119102246E-01    4.8792704296E-03    2.5483564574E+02    4.6509423495E-02
    2.7999900000E-03    1.1347827343E+00    1.2020047236E-01    2.5668083708E+02    4.8421660457E-02
    2.8199900000E-03    1.1771657405E+00   -2.1978441468E-02    2.5816445890E+02    5.2760825585E-02
    2.8399900000E-03    9.5735823576E-01   -8.2832757634E-02    2.5985344535E+02    5.1195294418E-02
    2.8599900000E-03    9.0351762842E-01    3.6726139339E-01    2.6196194889E+02    5.3246165189E-02
    2.8799900000E-03    1.2562316831E+00    9.4229575751E-02    2.6367075064E+02    4.6031755480E-02
    2.8999900000E-03    1.0280101097E+00   -4.2567144867E-01    2.6521960930E+02    5.1331214807E-02
    2.9199900000E-03    8.1202901910E-01   -1.3565972806E-02    2.6733167894E+02    5.1151025229E-02
    2.9399900000E-03    1.1242514044E+00    1.3249249232E-01    2.6919832462E+02    5.3677441105E-02
    2.9599900000E-03    1.1797793859E+00    2.7730473572E-03    2.7068826357E+02    5.9682587717E-02
    2.9799900000E-03    9.7908784674E-01   -7.8449833897E-02    2.7235375014E+02    5.8380338238E-02
    2.9999900000E-03    8.8904887828E-01    3.6281814117E-01    2.7445239091E+02    6.0608901932E-02
    3.0199900000E-03    1.2560202981E+00    1.2229698244E-01    2.7618547625E+02    5.3077516877E-02
    3.0399900000E-03    1.0465391307E+00   -4.3282284982E-01    2.7771914644E+02    5.8457262119E-02
    3.0599900000E-03    8.0239924776E-01   -3.8262077541E-02    2.7982168383E+02    5.8658429382E-02
    3.0799900000E-03    1.1195264090E+00    1.2330048176E-01    2.8170043913E+02    6.0959521750E-02
    3.0999900000E-03    1.1788501569E+00    3.4615197169E-03    2.8319494340E+02    6.7316480447E-02
    3.1199900000E-03    9.8792426562E-01   -8.3276963681E-02    2.8484600798E+02    6.4513437794E-02
    3.1399900000E-03    8.6729980319E-01    3.5802951122E-01    2.8694319521E+02    6.6122408935E-02
