 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    300.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.6314900000E-03    1.0492845933E+00   -3.7023490923E-01   -4.7242398288E+00    7.5861532401E-02
    7.6319900000E-03    1.0492958107E+00   -3.7020337093E-01   -4.7241123724E+00    7.5875282815E-02
    7.6324900000E-03    1.0493031857E+00   -3.7017216440E-01   -4.7239688347E+00    7.5889036635E-02
    7.6329900000E-03    1.0493067198E+00   -3.7014128857E-01   -4.7238092168E+00    7.5902793389E-02
    7.6334900000E-03    1.0493064145E+00   -3.7011074208E-01   -4.7236335199E+00    7.5916552603E-02
    7.6339900000E-03    1.0493022716E+00   -3.7008052320E-01   -4.7234417459E+00    7.5930313803E-02
    7.6344900000E-03    1.0492942930E+00   -3.7005062987E-01   -4.7232338969E+00    7.5944076516E-02
    7.6349900000E-03    1.0492824808E+00   -3.7002105971E-01   -4.7230099757E+00    7.5957840268E-02
    7.6354900000E-03    1.0492668373E+00   -3.6999181000E-01   -4.7227699852E+00    7.5971604584E-02
    7.6359900000E-03    1.0492473649E+00   -3.6996287767E-01   -4.7225139290E+00    7.5985368989E-02
    7.6364900000E-03    1.0492240661E+00   -3.6993425934E-01   -4.7222418108E+00    7.5999133008E-02
    7.6369900000E-03    1.0491969437E+00   -3.6990595128E-01   -4.7219536351E+00    7.6012896167E-02
    7.6374900000E-03    1.0491660006E+00   -3.6987794945E-01   -4.7216494064E+00    7.6026657989E-02
    7.6379900000E-03    1.0491312398E+00   -3.6985024946E-01   -4.7213291299E+00    7.6040417999E-02
    7.6384900000E-03    1.0490926646E+00   -3.6982284658E-01   -4.7209928113E+00    7.6054175721E-02
    7.6389900000E-03    1.0490502783E+00   -3.6979573578E-01   -4.7206404563E+00    7.6067930680E-02
    7.6394900000E-03    1.0490040845E+00   -3.6976891167E-01   -4.7202720714E+00    7.6081682399E-02
    7.6399900000E-03    1.0489540869E+00   -3.6974236855E-01   -4.7198876635E+00    7.6095430402E-02
    7.6404900000E-03    1.0489002893E+00   -3.6971610039E-01   -4.7194872395E+00    7.6109174214E-02
    7.6409900000E-03    1.0488426959E+00   -3.6969010082E-01   -4.7190708073E+00    7.6122913357E-02
    7.6414900000E-03    1.0487813108E+00   -3.6966436317E-01   -4.7186383748E+00    7.6136647356E-02
    7.6419900000E-03    1.0487161385E+00   -3.6963888042E-01   -4.7181899504E+00    7.6150375735E-02
    7.6424900000E-03    1.0486471833E+00   -3.6961364524E-01   -4.7177255431E+00    7.6164098018E-02
    7.6429900000E-03    1.0485744502E+00   -3.6958864997E-01   -4.7172451619E+00    7.6177813728E-02
    7.6434900000E-03    1.0484979438E+00   -3.6956388665E-01   -4.7167488167E+00    7.6191522390E-02
    7.6439900000E-03    1.0484176693E+00   -3.6953934697E-01   -4.7162365175E+00    7.6205223529E-02
    7.6444900000E-03    1.0483336318E+00   -3.6951502239E-01   -4.7157082747E+00    7.6218916668E-02
    7.6449900000E-03    1.0482458366E+00   -3.6949090403E-01   -4.7151640994E+00    7.6232601334E-02
    7.6454900000E-03    1.0481542893E+00   -3.6946698275E-01   -4.7146040027E+00    7.6246277050E-02
    7.6459900000E-03    1.0480589953E+00   -3.6944324906E-01   -4.7140279963E+00    7.6259943343E-02
    7.6464900000E-03    1.0479599607E+00   -3.6941969321E-01   -4.7134360925E+00    7.6273599740E-02
    7.6469900000E-03    1.0478571912E+00   -3.6939630514E-01   -4.7128283038E+00    7.6287245767E-02
    7.6474900000E-03    1.0477506930E+00   -3.6937307449E-01   -4.7122046431E+00    7.6300880952E-02
    7.6479900000E-03    1.0476404724E+00   -3.6934999062E-01   -4.7115651236E+00    7.6314504822E-02
    7.6484900000E-03    1.0475265358E+00   -3.6932704258E-01   -4.7109097593E+00    7.6328116906E-02
    7.6489900000E-03    1.0474088898E+00   -3.6930421915E-01   -4.7102385642E+00    7.6341716734E-02
    7.6494900000E-03    1.0472875412E+00   -3.6928150881E-01   -4.7095515530E+00    7.6355303834E-02
    7.6499900000E-03    1.0471624969E+00   -3.6925889979E-01   -4.7088487405E+00    7.6368877737E-02
    7.6504900000E-03    1.0470337638E+00   -3.6923638000E-01   -4.7081301421E+00    7.6382437974E-02
    7.6509900000E-03    1.0469013494E+00   -3.6921393709E-01   -4.7073957737E+00    7.6395984077E-02
    7.6514900000E-03    1.0467652610E+00   -3.6919155844E-01   -4.7066456514E+00    7.6409515579E-02
    7.6519900000E-03    1.0466255061E+00   -3.6916923116E-01   -4.7058797918E+00    7.6423032012E-02
    7.6524900000E-03    1.0464820924E+00   -3.6914694207E-01   -4.7050982118E+00    7.6436532910E-02
    7.6529900000E-03    1.0463350278E+00   -3.6912467774E-01   -4.7043009289E+00    7.6450017808E-02
    7.6534900000E-03    1.0461843204E+00   -3.6910242448E-01   -4.7034879608E+00    7.6463486242E-02
    7.6539900000E-03    1.0460299783E+00   -3.6908016834E-01   -4.7026593257E+00    7.6476937748E-02
    7.6544900000E-03    1.0458720100E+00   -3.6905789510E-01   -4.7018150422E+00    7.6490371862E-02
    7.6549900000E-03    1.0457104239E+00   -3.6903559028E-01   -4.7009551292E+00    7.6503788124E-02
    7.6554900000E-03    1.0455452286E+00   -3.6901323918E-01   -4.7000796061E+00    7.6517186072E-02
    7.6559900000E-03    1.0453764332E+00   -3.6899082676E-01   -4.6991884927E+00    7.6530565246E-02
    7.6564900000E-03    1.0452040468E+00   -3.6896833759E-01   -4.6982818090E+00    7.6543925187E-02
    7.6569900000E-03    1.0450280788E+00   -3.6894575593E-01   -4.6973595757E+00    7.6557265436E-02
    7.6574900000E-03    1.0448485387E+00   -3.6892306577E-01   -4.6964218135E+00    7.6570585535E-02
    7.6579900000E-03    1.0446654364E+00   -3.6890025086E-01   -4.6954685438E+00    7.6583885026E-02
    7.6584900000E-03    1.0444787818E+00   -3.6887729468E-01   -4.6944997883E+00    7.6597163455E-02
    7.6589900000E-03    1.0442885850E+00   -3.6885418043E-01   -4.6935155689E+00    7.6610420364E-02
    7.6594900000E-03    1.0440948564E+00   -3.6883089108E-01   -4.6925159082E+00    7.6623655301E-02
    7.6599900000E-03    1.0438976064E+00   -3.6880740935E-01   -4.6915008289E+00    7.6636867810E-02
    7.6604900000E-03    1.0436968458E+00   -3.6878371770E-01   -4.6904703541E+00    7.6650057439E-02
    7.6609900000E-03    1.0434925855E+00   -3.6875979836E-01   -4.6894245076E+00    7.6663223736E-02
    7.6614900000E-03    1.0432848365E+00   -3.6873563329E-01   -4.6883633131E+00    7.6676366251E-02
    7.6619900000E-03    1.0430736101E+00   -3.6871120425E-01   -4.6872867950E+00    7.6689484534E-02
    7.6624900000E-03    1.0428589178E+00   -3.6868649273E-01   -4.6861949781E+00    7.6702578136E-02
    7.6629900000E-03    1.0426407713E+00   -3.6866148001E-01   -4.6850878872E+00    7.6715646609E-02
    7.6634900000E-03    1.0424191823E+00   -3.6863614713E-01   -4.6839655479E+00    7.6728689508E-02
    7.6639900000E-03    1.0421941630E+00   -3.6861047492E-01   -4.6828279859E+00    7.6741706387E-02
    7.6644900000E-03    1.0419657255E+00   -3.6858444398E-01   -4.6816752273E+00    7.6754696802E-02
    7.6649900000E-03    1.0417338823E+00   -3.6855803469E-01   -4.6805072988E+00    7.6767660310E-02
    7.6654900000E-03    1.0414986460E+00   -3.6853122721E-01   -4.6793242271E+00    7.6780596470E-02
    7.6659900000E-03    1.0412600294E+00   -3.6850400151E-01   -4.6781260394E+00    7.6793504842E-02
    7.6664900000E-03    1.0410180455E+00   -3.6847633735E-01   -4.6769127634E+00    7.6806384987E-02
    7.6669900000E-03    1.0407727075E+00   -3.6844821427E-01   -4.6756844271E+00    7.6819236468E-02
    7.6674900000E-03    1.0405240289E+00   -3.6841961162E-01   -4.6744410586E+00    7.6832058850E-02
    7.6679900000E-03    1.0402720231E+00   -3.6839050859E-01   -4.6731826867E+00    7.6844851697E-02
    7.6684900000E-03    1.0400167039E+00   -3.6836088431E-01   -4.6719093404E+00    7.6857614576E-02
    7.6689900000E-03    1.0397580849E+00   -3.6833071801E-01   -4.6706210490E+00    7.6870347058E-02
    7.6694900000E-03    1.0394961797E+00   -3.6829998875E-01   -4.6693178425E+00    7.6883048712E-02
    7.6699900000E-03    1.0392310025E+00   -3.6826867547E-01   -4.6679997508E+00    7.6895719111E-02
    7.6704900000E-03    1.0389625674E+00   -3.6823675694E-01   -4.6666668046E+00    7.6908357829E-02
    7.6709900000E-03    1.0386908885E+00   -3.6820421181E-01   -4.6653190345E+00    7.6920964442E-02
    7.6714900000E-03    1.0384159804E+00   -3.6817101855E-01   -4.6639564717E+00    7.6933538528E-02
    7.6719900000E-03    1.0381378578E+00   -3.6813715555E-01   -4.6625791479E+00    7.6946079667E-02
    7.6724900000E-03    1.0378565354E+00   -3.6810260104E-01   -4.6611870948E+00    7.6958587439E-02
    7.6729900000E-03    1.0375720283E+00   -3.6806733312E-01   -4.6597803446E+00    7.6971061429E-02
    7.6734900000E-03    1.0372843515E+00   -3.6803132979E-01   -4.6583589299E+00    7.6983501222E-02
    7.6739900000E-03    1.0369935206E+00   -3.6799456891E-01   -4.6569228836E+00    7.6995906405E-02
    7.6744900000E-03    1.0366995508E+00   -3.6795702824E-01   -4.6554722389E+00    7.7008276568E-02
    7.6749900000E-03    1.0364024580E+00   -3.6791868543E-01   -4.6540070293E+00    7.7020611302E-02
    7.6754900000E-03    1.0361022580E+00   -3.6787951803E-01   -4.6525272888E+00    7.7032910200E-02
    7.6759900000E-03    1.0357989668E+00   -3.6783950347E-01   -4.6510330516E+00    7.7045172858E-02
    7.6764900000E-03    1.0354926006E+00   -3.6779861912E-01   -4.6495243522E+00    7.7057398872E-02
    7.6769900000E-03    1.0351831757E+00   -3.6775684222E-01   -4.6480012257E+00    7.7069587842E-02
    7.6774900000E-03    1.0348707089E+00   -3.6771414995E-01   -4.6464637071E+00    7.7081739370E-02
    7.6779900000E-03    1.0345552167E+00   -3.6767051940E-01   -4.6449118321E+00    7.7093853059E-02
    7.6784900000E-03    1.0342367160E+00   -3.6762592757E-01   -4.6433456366E+00    7.7105928516E-02
    7.6789900000E-03    1.0339152240E+00   -3.6758035139E-01   -4.6417651567E+00    7.7117965346E-02
    7.6794900000E-03    1.0335907579E+00   -3.6753376774E-01   -4.6401704291E+00    7.7129963162E-02
    7.6799900000E-03    1.0332633351E+00   -3.6748615340E-01   -4.6385614907E+00    7.7141921574E-02
    7.6804900000E-03    1.0329329732E+00   -3.6743748512E-01   -4.6369383785E+00    7.7153840198E-02
    7.6809900000E-03    1.0325996899E+00   -3.6738773957E-01   -4.6353011301E+00    7.7165718648E-02
    7.6814900000E-03    1.0322635033E+00   -3.6733689331E-01   -4.6336497835E+00    7.7177556546E-02
    7.6819900000E-03    1.0319244317E+00   -3.6728492269E-01   -4.6319843766E+00    7.7189353510E-02
    7.6824900000E-03    1.0315824937E+00   -3.6723180398E-01   -4.6303049479E+00    7.7201109165E-02
    7.6829900000E-03    1.0312377079E+00   -3.6717751338E-01   -4.6286115363E+00    7.7212823136E-02
    7.6834900000E-03    1.0308900932E+00   -3.6712202708E-01   -4.6269041808E+00    7.7224495050E-02
    7.6839900000E-03    1.0305396688E+00   -3.6706532120E-01   -4.6251829207E+00    7.7236124537E-02
    7.6844900000E-03    1.0301864538E+00   -3.6700737185E-01   -4.6234477959E+00    7.7247711230E-02
    7.6849900000E-03    1.0298304678E+00   -3.6694815508E-01   -4.6216988462E+00    7.7259254763E-02
    7.6854900000E-03    1.0294717304E+00   -3.6688764694E-01   -4.6199361121E+00    7.7270754774E-02
    7.6859900000E-03    1.0291102614E+00   -3.6682582346E-01   -4.6181596342E+00    7.7282210901E-02
    7.6864900000E-03    1.0287460808E+00   -3.6676266063E-01   -4.6163694534E+00    7.7293622786E-02
    7.6869900000E-03    1.0283792088E+00   -3.6669813446E-01   -4.6145656111E+00    7.7304990074E-02
    7.6874900000E-03    1.0280096658E+00   -3.6663222093E-01   -4.6127481487E+00    7.7316312410E-02
    7.6879900000E-03    1.0276374722E+00   -3.6656489603E-01   -4.6109171081E+00    7.7327589445E-02
    7.6884900000E-03    1.0272626489E+00   -3.6649613574E-01   -4.6090725316E+00    7.7338820830E-02
    7.6889900000E-03    1.0268852168E+00   -3.6642591607E-01   -4.6072144617E+00    7.7350006218E-02
    7.6894900000E-03    1.0265051968E+00   -3.6635421303E-01   -4.6053429410E+00    7.7361145267E-02
    7.6899900000E-03    1.0261226103E+00   -3.6628100264E-01   -4.6034580128E+00    7.7372237636E-02
    7.6904900000E-03    1.0257374788E+00   -3.6620626096E-01   -4.6015597203E+00    7.7383282986E-02
    7.6909900000E-03    1.0253498238E+00   -3.6612996406E-01   -4.5996481074E+00    7.7394280982E-02
    7.6914900000E-03    1.0249596672E+00   -3.6605208806E-01   -4.5977232181E+00    7.7405231290E-02
    7.6919900000E-03    1.0245670309E+00   -3.6597260909E-01   -4.5957850966E+00    7.7416133581E-02
    7.6924900000E-03    1.0241719371E+00   -3.6589150336E-01   -4.5938337875E+00    7.7426987527E-02
    7.6929900000E-03    1.0237744082E+00   -3.6580874708E-01   -4.5918693358E+00    7.7437792803E-02
    7.6934900000E-03    1.0233744665E+00   -3.6572431656E-01   -4.5898917866E+00    7.7448549086E-02
    7.6939900000E-03    1.0229721348E+00   -3.6563818813E-01   -4.5879011856E+00    7.7459256057E-02
    7.6944900000E-03    1.0225674360E+00   -3.6555033819E-01   -4.5858975784E+00    7.7469913400E-02
    7.6949900000E-03    1.0221603931E+00   -3.6546074321E-01   -4.5838810112E+00    7.7480520799E-02
    7.6954900000E-03    1.0217510292E+00   -3.6536937974E-01   -4.5818515304E+00    7.7491077943E-02
    7.6959900000E-03    1.0213393677E+00   -3.6527622438E-01   -4.5798091827E+00    7.7501584525E-02
    7.6964900000E-03    1.0209254322E+00   -3.6518125380E-01   -4.5777540152E+00    7.7512040239E-02
    7.6969900000E-03    1.0205092464E+00   -3.6508444477E-01   -4.5756860750E+00    7.7522444781E-02
    7.6974900000E-03    1.0200908342E+00   -3.6498577415E-01   -4.5736054098E+00    7.7532797852E-02
    7.6979900000E-03    1.0196702195E+00   -3.6488521889E-01   -4.5715120675E+00    7.7543099154E-02
    7.6984900000E-03    1.0192474267E+00   -3.6478275605E-01   -4.5694060963E+00    7.7553348394E-02
    7.6989900000E-03    1.0188224800E+00   -3.6467836279E-01   -4.5672875446E+00    7.7563545281E-02
    7.6994900000E-03    1.0183954040E+00   -3.6457201639E-01   -4.5651564614E+00    7.7573689526E-02
    7.6999900000E-03    1.0179662234E+00   -3.6446369425E-01   -4.5630128955E+00    7.7583780843E-02
    7.7004900000E-03    1.0175349630E+00   -3.6435337387E-01   -4.5608568965E+00    7.7593818951E-02
    7.7009900000E-03    1.0171016478E+00   -3.6424103288E-01   -4.5586885140E+00    7.7603803569E-02
    7.7014900000E-03    1.0166663029E+00   -3.6412664906E-01   -4.5565077979E+00    7.7613734422E-02
    7.7019900000E-03    1.0162289537E+00   -3.6401020031E-01   -4.5543147987E+00    7.7623611236E-02
    7.7024900000E-03    1.0157896256E+00   -3.6389166465E-01   -4.5521095668E+00    7.7633433741E-02
    7.7029900000E-03    1.0153483442E+00   -3.6377102028E-01   -4.5498921531E+00    7.7643201669E-02
    7.7034900000E-03    1.0149051353E+00   -3.6364824550E-01   -4.5476626088E+00    7.7652914755E-02
    7.7039900000E-03    1.0144600248E+00   -3.6352331880E-01   -4.5454209854E+00    7.7662572739E-02
    7.7044900000E-03    1.0140130387E+00   -3.6339621881E-01   -4.5431673346E+00    7.7672175363E-02
    7.7049900000E-03    1.0135642033E+00   -3.6326692432E-01   -4.5409017085E+00    7.7681722370E-02
    7.7054900000E-03    1.0131135448E+00   -3.6313541427E-01   -4.5386241596E+00    7.7691213510E-02
    7.7059900000E-03    1.0126610898E+00   -3.6300166779E-01   -4.5363347404E+00    7.7700648532E-02
    7.7064900000E-03    1.0122068649E+00   -3.6286566416E-01   -4.5340335039E+00    7.7710027192E-02
    7.7069900000E-03    1.0117508969E+00   -3.6272738286E-01   -4.5317205034E+00    7.7719349247E-02
    7.7074900000E-03    1.0112932128E+00   -3.6258680352E-01   -4.5293957926E+00    7.7728614457E-02
    7.7079900000E-03    1.0108338394E+00   -3.6244390597E-01   -4.5270594252E+00    7.7737822585E-02
    7.7084900000E-03    1.0103728042E+00   -3.6229867023E-01   -4.5247114554E+00    7.7746973400E-02
    7.7089900000E-03    1.0099101342E+00   -3.6215107651E-01   -4.5223519377E+00    7.7756066670E-02
    7.7094900000E-03    1.0094458571E+00   -3.6200110520E-01   -4.5199809270E+00    7.7765102169E-02
    7.7099900000E-03    1.0089800005E+00   -3.6184873690E-01   -4.5175984783E+00    7.7774079674E-02
    7.7104900000E-03    1.0085125919E+00   -3.6169395243E-01   -4.5152046469E+00    7.7782998965E-02
    7.7109900000E-03    1.0080436593E+00   -3.6153673278E-01   -4.5127994886E+00    7.7791859824E-02
    7.7114900000E-03    1.0075732307E+00   -3.6137705918E-01   -4.5103830593E+00    7.7800662039E-02
    7.7119900000E-03    1.0071013341E+00   -3.6121491307E-01   -4.5079554154E+00    7.7809405399E-02
    7.7124900000E-03    1.0066279978E+00   -3.6105027609E-01   -4.5055166135E+00    7.7818089697E-02
    7.7129900000E-03    1.0061532500E+00   -3.6088313016E-01   -4.5030667105E+00    7.7826714729E-02
    7.7134900000E-03    1.0056771192E+00   -3.6071345744E-01   -4.5006057635E+00    7.7835280297E-02
    7.7139900000E-03    1.0051996338E+00   -3.6054124031E-01   -4.4981338302E+00    7.7843786201E-02
    7.7144900000E-03    1.0047208225E+00   -3.6036646138E-01   -4.4956509684E+00    7.7852232251E-02
    7.7149900000E-03    1.0042407141E+00   -3.6018910350E-01   -4.4931572361E+00    7.7860618255E-02
    7.7154900000E-03    1.0037593374E+00   -3.6000914972E-01   -4.4906526919E+00    7.7868944027E-02
    7.7159900000E-03    1.0032767214E+00   -3.5982658337E-01   -4.4881373944E+00    7.7877209385E-02
    7.7164900000E-03    1.0027928952E+00   -3.5964138799E-01   -4.4856114028E+00    7.7885414148E-02
    7.7169900000E-03    1.0023078880E+00   -3.5945354739E-01   -4.4830747764E+00    7.7893558142E-02
    7.7174900000E-03    1.0018217291E+00   -3.5926304560E-01   -4.4805275748E+00    7.7901641194E-02
    7.7179900000E-03    1.0013344478E+00   -3.5906986692E-01   -4.4779698581E+00    7.7909663136E-02
    7.7184900000E-03    1.0008460738E+00   -3.5887399591E-01   -4.4754016864E+00    7.7917623801E-02
    7.7189900000E-03    1.0003566366E+00   -3.5867541738E-01   -4.4728231204E+00    7.7925523030E-02
    7.7194900000E-03    9.9986616584E-01   -3.5847411639E-01   -4.4702342210E+00    7.7933360665E-02
    7.7199900000E-03    9.9937469142E-01   -3.5827007829E-01   -4.4676350493E+00    7.7941136550E-02
    7.7204900000E-03    9.9888224317E-01   -3.5806328868E-01   -4.4650256668E+00    7.7948850537E-02
    7.7209900000E-03    9.9838885108E-01   -3.5785373344E-01   -4.4624061354E+00    7.7956502478E-02
    7.7214900000E-03    9.9789454518E-01   -3.5764139872E-01   -4.4597765171E+00    7.7964092231E-02
    7.7219900000E-03    9.9739935561E-01   -3.5742627095E-01   -4.4571368744E+00    7.7971619657E-02
    7.7224900000E-03    9.9690331257E-01   -3.5720833685E-01   -4.4544872699E+00    7.7979084621E-02
    7.7229900000E-03    9.9640644636E-01   -3.5698758341E-01   -4.4518277667E+00    7.7986486990E-02
    7.7234900000E-03    9.9590878732E-01   -3.5676399791E-01   -4.4491584282E+00    7.7993826639E-02
    7.7239900000E-03    9.9541036589E-01   -3.5653756792E-01   -4.4464793178E+00    7.8001103442E-02
    7.7244900000E-03    9.9491121254E-01   -3.5630828131E-01   -4.4437904996E+00    7.8008317280E-02
    7.7249900000E-03    9.9441135784E-01   -3.5607612624E-01   -4.4410920378E+00    7.8015468037E-02
    7.7254900000E-03    9.9391083240E-01   -3.5584109117E-01   -4.4383839970E+00    7.8022555601E-02
    7.7259900000E-03    9.9340966687E-01   -3.5560316485E-01   -4.4356664418E+00    7.8029579864E-02
    7.7264900000E-03    9.9290789198E-01   -3.5536233634E-01   -4.4329394375E+00    7.8036540722E-02
    7.7269900000E-03    9.9240553849E-01   -3.5511859502E-01   -4.4302030495E+00    7.8043438075E-02
    7.7274900000E-03    9.9190263723E-01   -3.5487193055E-01   -4.4274573436E+00    7.8050271825E-02
    7.7279900000E-03    9.9139921904E-01   -3.5462233293E-01   -4.4247023856E+00    7.8057041882E-02
    7.7284900000E-03    9.9089531481E-01   -3.5436979245E-01   -4.4219382421E+00    7.8063748156E-02
    7.7289900000E-03    9.9039095549E-01   -3.5411429972E-01   -4.4191649794E+00    7.8070390564E-02
    7.7294900000E-03    9.8988617202E-01   -3.5385584568E-01   -4.4163826646E+00    7.8076969025E-02
    7.7299900000E-03    9.8938099539E-01   -3.5359442156E-01   -4.4135913649E+00    7.8083483462E-02
    7.7304900000E-03    9.8887545663E-01   -3.5333001895E-01   -4.4107911476E+00    7.8089933804E-02
    7.7309900000E-03    9.8836958675E-01   -3.5306262973E-01   -4.4079820806E+00    7.8096319982E-02
    7.7314900000E-03    9.8786341682E-01   -3.5279224612E-01   -4.4051642320E+00    7.8102641932E-02
    7.7319900000E-03    9.8735697790E-01   -3.5251886066E-01   -4.4023376700E+00    7.8108899593E-02
    7.7324900000E-03    9.8685030105E-01   -3.5224246622E-01   -4.3995024632E+00    7.8115092911E-02
    7.7329900000E-03    9.8634341737E-01   -3.5196305601E-01   -4.3966586807E+00    7.8121221832E-02
    7.7334900000E-03    9.8583635792E-01   -3.5168062355E-01   -4.3938063914E+00    7.8127286308E-02
    7.7339900000E-03    9.8532915380E-01   -3.5139516272E-01   -4.3909456649E+00    7.8133286296E-02
    7.7344900000E-03    9.8482183607E-01   -3.5110666770E-01   -4.3880765709E+00    7.8139221755E-02
    7.7349900000E-03    9.8431443582E-01   -3.5081513303E-01   -4.3851991794E+00    7.8145092649E-02
    7.7354900000E-03    9.8380698411E-01   -3.5052055356E-01   -4.3823135605E+00    7.8150898947E-02
    7.7359900000E-03    9.8329951200E-01   -3.5022292446E-01   -4.3794197849E+00    7.8156640620E-02
    7.7364900000E-03    9.8279205053E-01   -3.4992224128E-01   -4.3765179234E+00    7.8162317645E-02
    7.7369900000E-03    9.8228463072E-01   -3.4961849987E-01   -4.3736080468E+00    7.8167930001E-02
    7.7374900000E-03    9.8177728355E-01   -3.4931169644E-01   -4.3706902266E+00    7.8173477673E-02
    7.7379900000E-03    9.8127003998E-01   -3.4900182753E-01   -4.3677645343E+00    7.8178960648E-02
    7.7384900000E-03    9.8076293094E-01   -3.4868889002E-01   -4.3648310416E+00    7.8184378919E-02
    7.7389900000E-03    9.8025598729E-01   -3.4837288115E-01   -4.3618898207E+00    7.8189732481E-02
    7.7394900000E-03    9.7974923988E-01   -3.4805379848E-01   -4.3589409437E+00    7.8195021334E-02
    7.7399900000E-03    9.7924271951E-01   -3.4773163991E-01   -4.3559844833E+00    7.8200245481E-02
    7.7404900000E-03    9.7873645691E-01   -3.4740640370E-01   -4.3530205121E+00    7.8205404931E-02
    7.7409900000E-03    9.7823048278E-01   -3.4707808845E-01   -4.3500491032E+00    7.8210499694E-02
    7.7414900000E-03    9.7772482774E-01   -3.4674669308E-01   -4.3470703298E+00    7.8215529786E-02
    7.7419900000E-03    9.7721952236E-01   -3.4641221688E-01   -4.3440842653E+00    7.8220495226E-02
    7.7424900000E-03    9.7671459715E-01   -3.4607465945E-01   -4.3410909833E+00    7.8225396037E-02
    7.7429900000E-03    9.7621008254E-01   -3.4573402078E-01   -4.3380905579E+00    7.8230232245E-02
    7.7434900000E-03    9.7570600889E-01   -3.4539030115E-01   -4.3350830630E+00    7.8235003881E-02
    7.7439900000E-03    9.7520240648E-01   -3.4504350121E-01   -4.3320685729E+00    7.8239710978E-02
    7.7444900000E-03    9.7469930552E-01   -3.4469362194E-01   -4.3290471623E+00    7.8244353575E-02
    7.7449900000E-03    9.7419673611E-01   -3.4434066467E-01   -4.3260189056E+00    7.8248931712E-02
    7.7454900000E-03    9.7369472831E-01   -3.4398463107E-01   -4.3229838779E+00    7.8253445435E-02
    7.7459900000E-03    9.7319331202E-01   -3.4362552314E-01   -4.3199421543E+00    7.8257894792E-02
    7.7464900000E-03    9.7269251711E-01   -3.4326334323E-01   -4.3168938099E+00    7.8262279834E-02
    7.7469900000E-03    9.7219237330E-01   -3.4289809400E-01   -4.3138389203E+00    7.8266600619E-02
    7.7474900000E-03    9.7169291024E-01   -3.4252977848E-01   -4.3107775611E+00    7.8270857203E-02
    7.7479900000E-03    9.7119415745E-01   -3.4215840003E-01   -4.3077098081E+00    7.8275049650E-02
    7.7484900000E-03    9.7069614434E-01   -3.4178396233E-01   -4.3046357372E+00    7.8279178025E-02
    7.7489900000E-03    9.7019890023E-01   -3.4140646940E-01   -4.3015554246E+00    7.8283242397E-02
    7.7494900000E-03    9.6970245428E-01   -3.4102592559E-01   -4.2984689465E+00    7.8287242839E-02
    7.7499900000E-03    9.6920683557E-01   -3.4064233560E-01   -4.2953763794E+00    7.8291179425E-02
    7.7504900000E-03    9.6871207302E-01   -3.4025570443E-01   -4.2922777998E+00    7.8295052234E-02
    7.7509900000E-03    9.6821819544E-01   -3.3986603743E-01   -4.2891732845E+00    7.8298861347E-02
    7.7514900000E-03    9.6772523149E-01   -3.3947334028E-01   -4.2860629104E+00    7.8302606850E-02
    7.7519900000E-03    9.6723320972E-01   -3.3907761897E-01   -4.2829467543E+00    7.8306288829E-02
    7.7524900000E-03    9.6674215850E-01   -3.3867887981E-01   -4.2798248934E+00    7.8309907376E-02
    7.7529900000E-03    9.6625210609E-01   -3.3827712946E-01   -4.2766974049E+00    7.8313462584E-02
    7.7534900000E-03    9.6576308058E-01   -3.3787237488E-01   -4.2735643662E+00    7.8316954548E-02
    7.7539900000E-03    9.6527510992E-01   -3.3746462335E-01   -4.2704258546E+00    7.8320383368E-02
    7.7544900000E-03    9.6478822191E-01   -3.3705388247E-01   -4.2672819478E+00    7.8323749145E-02
    7.7549900000E-03    9.6430244417E-01   -3.3664016016E-01   -4.2641327233E+00    7.8327051984E-02
    7.7554900000E-03    9.6381780418E-01   -3.3622346464E-01   -4.2609782590E+00    7.8330291992E-02
    7.7559900000E-03    9.6333432924E-01   -3.3580380445E-01   -4.2578186326E+00    7.8333469276E-02
    7.7564900000E-03    9.6285204649E-01   -3.3538118845E-01   -4.2546539219E+00    7.8336583950E-02
    7.7569900000E-03    9.6237098289E-01   -3.3495562578E-01   -4.2514842051E+00    7.8339636127E-02
    7.7574900000E-03    9.6189116523E-01   -3.3452712592E-01   -4.2483095601E+00    7.8342625924E-02
    7.7579900000E-03    9.6141262013E-01   -3.3409569861E-01   -4.2451300649E+00    7.8345553458E-02
    7.7584900000E-03    9.6093537401E-01   -3.3366135393E-01   -4.2419457979E+00    7.8348418851E-02
    7.7589900000E-03    9.6045945312E-01   -3.3322410223E-01   -4.2387568371E+00    7.8351222225E-02
    7.7594900000E-03    9.5998488352E-01   -3.3278395416E-01   -4.2355632609E+00    7.8353963705E-02
    7.7599900000E-03    9.5951169107E-01   -3.3234092068E-01   -4.2323651474E+00    7.8356643417E-02
    7.7604900000E-03    9.5903990145E-01   -3.3189501303E-01   -4.2291625752E+00    7.8359261491E-02
    7.7609900000E-03    9.5856954013E-01   -3.3144624272E-01   -4.2259556224E+00    7.8361818055E-02
