 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3104900000E-03    7.0585588684E-01    2.3668651728E-01   -2.6537386248E+00    7.1518928386E-02
    1.3109900000E-03    7.0564060866E-01    2.3598771350E-01   -2.6561731705E+00    7.1513123596E-02
    1.3114900000E-03    7.0542763277E-01    2.3529102462E-01   -2.6585988587E+00    7.1507290124E-02
    1.3119900000E-03    7.0521694593E-01    2.3459646921E-01   -2.6610156486E+00    7.1501428074E-02
    1.3124900000E-03    7.0500853486E-01    2.3390406576E-01   -2.6634234992E+00    7.1495537552E-02
    1.3129900000E-03    7.0480238618E-01    2.3321383268E-01   -2.6658223697E+00    7.1489618665E-02
    1.3134900000E-03    7.0459848643E-01    2.3252578831E-01   -2.6682122194E+00    7.1483671518E-02
    1.3139900000E-03    7.0439682209E-01    2.3183995092E-01   -2.6705930075E+00    7.1477696219E-02
    1.3144900000E-03    7.0419737954E-01    2.3115633870E-01   -2.6729646934E+00    7.1471692874E-02
    1.3149900000E-03    7.0400014512E-01    2.3047496976E-01   -2.6753272367E+00    7.1465661590E-02
    1.3154900000E-03    7.0380510506E-01    2.2979586215E-01   -2.6776805970E+00    7.1459602477E-02
    1.3159900000E-03    7.0361224556E-01    2.2911903385E-01   -2.6800247338E+00    7.1453515640E-02
    1.3164900000E-03    7.0342155273E-01    2.2844450274E-01   -2.6823596068E+00    7.1447401191E-02
    1.3169900000E-03    7.0323301260E-01    2.2777228665E-01   -2.6846851759E+00    7.1441259236E-02
    1.3174900000E-03    7.0304661118E-01    2.2710240333E-01   -2.6870014008E+00    7.1435089885E-02
    1.3179900000E-03    7.0286233437E-01    2.2643487046E-01   -2.6893082416E+00    7.1428893247E-02
    1.3184900000E-03    7.0268016804E-01    2.2576970564E-01   -2.6916056582E+00    7.1422669434E-02
    1.3189900000E-03    7.0250009798E-01    2.2510692640E-01   -2.6938936107E+00    7.1416418554E-02
    1.3194900000E-03    7.0232210993E-01    2.2444655021E-01   -2.6961720593E+00    7.1410140718E-02
    1.3199900000E-03    7.0214618959E-01    2.2378859443E-01   -2.6984409641E+00    7.1403836037E-02
    1.3204900000E-03    7.0197232258E-01    2.2313307640E-01   -2.7007002854E+00    7.1397504622E-02
    1.3209900000E-03    7.0180049449E-01    2.2248001333E-01   -2.7029499837E+00    7.1391146585E-02
    1.3214900000E-03    7.0163069083E-01    2.2182942241E-01   -2.7051900193E+00    7.1384762037E-02
    1.3219900000E-03    7.0146289709E-01    2.2118132072E-01   -2.7074203528E+00    7.1378351091E-02
    1.3224900000E-03    7.0129709870E-01    2.2053572528E-01   -2.7096409448E+00    7.1371913859E-02
    1.3229900000E-03    7.0113328104E-01    2.1989265305E-01   -2.7118517558E+00    7.1365450454E-02
    1.3234900000E-03    7.0097142947E-01    2.1925212088E-01   -2.7140527467E+00    7.1358960989E-02
    1.3239900000E-03    7.0081152927E-01    2.1861414559E-01   -2.7162438783E+00    7.1352445577E-02
    1.3244900000E-03    7.0065356572E-01    2.1797874390E-01   -2.7184251114E+00    7.1345904333E-02
    1.3249900000E-03    7.0049752403E-01    2.1734593246E-01   -2.7205964071E+00    7.1339337370E-02
    1.3254900000E-03    7.0034338938E-01    2.1671572785E-01   -2.7227577262E+00    7.1332744803E-02
    1.3259900000E-03    7.0019114694E-01    2.1608814658E-01   -2.7249090301E+00    7.1326126747E-02
    1.3264900000E-03    7.0004078194E-01    2.1546320507E-01   -2.7270502798E+00    7.1319483317E-02
    1.3269900000E-03    6.9989227977E-01    2.1484091971E-01   -2.7291814368E+00    7.1312814628E-02
    1.3274900000E-03    6.9974562587E-01    2.1422130677E-01   -2.7313024624E+00    7.1306120796E-02
    1.3279900000E-03    6.9960080564E-01    2.1360438248E-01   -2.7334133181E+00    7.1299401937E-02
    1.3284900000E-03    6.9945780449E-01    2.1299016298E-01   -2.7355139655E+00    7.1292658168E-02
    1.3289900000E-03    6.9931660783E-01    2.1237866434E-01   -2.7376043664E+00    7.1285889606E-02
    1.3294900000E-03    6.9917720107E-01    2.1176990257E-01   -2.7396844824E+00    7.1279096367E-02
    1.3299900000E-03    6.9903956961E-01    2.1116389359E-01   -2.7417542755E+00    7.1272278570E-02
    1.3304900000E-03    6.9890369886E-01    2.1056065326E-01   -2.7438137075E+00    7.1265436333E-02
    1.3309900000E-03    6.9876957423E-01    2.0996019734E-01   -2.7458627406E+00    7.1258569773E-02
    1.3314900000E-03    6.9863718113E-01    2.0936254154E-01   -2.7479013368E+00    7.1251679009E-02
    1.3319900000E-03    6.9850650499E-01    2.0876770149E-01   -2.7499294584E+00    7.1244764162E-02
    1.3324900000E-03    6.9837753123E-01    2.0817569275E-01   -2.7519470677E+00    7.1237825349E-02
    1.3329900000E-03    6.9825024528E-01    2.0758653079E-01   -2.7539541272E+00    7.1230862691E-02
    1.3334900000E-03    6.9812463259E-01    2.0700023101E-01   -2.7559505994E+00    7.1223876308E-02
    1.3339900000E-03    6.9800067860E-01    2.0641680874E-01   -2.7579364469E+00    7.1216866322E-02
    1.3344900000E-03    6.9787836878E-01    2.0583627922E-01   -2.7599116326E+00    7.1209832853E-02
    1.3349900000E-03    6.9775768860E-01    2.0525865764E-01   -2.7618761191E+00    7.1202776023E-02
    1.3354900000E-03    6.9763862355E-01    2.0468395908E-01   -2.7638298695E+00    7.1195695953E-02
    1.3359900000E-03    6.9752115913E-01    2.0411219858E-01   -2.7657728469E+00    7.1188592767E-02
    1.3364900000E-03    6.9740528085E-01    2.0354339105E-01   -2.7677050145E+00    7.1181466588E-02
    1.3369900000E-03    6.9729097425E-01    2.0297755138E-01   -2.7696263354E+00    7.1174317537E-02
    1.3374900000E-03    6.9717822487E-01    2.0241469434E-01   -2.7715367732E+00    7.1167145741E-02
    1.3379900000E-03    6.9706701828E-01    2.0185483464E-01   -2.7734362914E+00    7.1159951322E-02
    1.3384900000E-03    6.9695734007E-01    2.0129798691E-01   -2.7753248537E+00    7.1152734406E-02
    1.3389900000E-03    6.9684917585E-01    2.0074416568E-01   -2.7772024237E+00    7.1145495118E-02
    1.3394900000E-03    6.9674251124E-01    2.0019338543E-01   -2.7790689655E+00    7.1138233583E-02
    1.3399900000E-03    6.9663733189E-01    1.9964566055E-01   -2.7809244430E+00    7.1130949928E-02
    1.3404900000E-03    6.9653362348E-01    1.9910100532E-01   -2.7827688204E+00    7.1123644280E-02
    1.3409900000E-03    6.9643137171E-01    1.9855943399E-01   -2.7846020620E+00    7.1116316766E-02
    1.3414900000E-03    6.9633056230E-01    1.9802096068E-01   -2.7864241322E+00    7.1108967513E-02
    1.3419900000E-03    6.9623118100E-01    1.9748559946E-01   -2.7882349956E+00    7.1101596650E-02
    1.3424900000E-03    6.9613321359E-01    1.9695336430E-01   -2.7900346169E+00    7.1094204306E-02
    1.3429900000E-03    6.9603664588E-01    1.9642426908E-01   -2.7918229608E+00    7.1086790610E-02
    1.3434900000E-03    6.9594146371E-01    1.9589832763E-01   -2.7935999924E+00    7.1079355692E-02
    1.3439900000E-03    6.9584765293E-01    1.9537555366E-01   -2.7953656769E+00    7.1071899682E-02
    1.3444900000E-03    6.9575519945E-01    1.9485596082E-01   -2.7971199794E+00    7.1064422711E-02
    1.3449900000E-03    6.9566408921E-01    1.9433956264E-01   -2.7988628654E+00    7.1056924912E-02
    1.3454900000E-03    6.9557430816E-01    1.9382637261E-01   -2.8005943005E+00    7.1049406414E-02
    1.3459900000E-03    6.9548584231E-01    1.9331640410E-01   -2.8023142504E+00    7.1041867353E-02
    1.3464900000E-03    6.9539867769E-01    1.9280967040E-01   -2.8040226811E+00    7.1034307859E-02
    1.3469900000E-03    6.9531280038E-01    1.9230618473E-01   -2.8057195584E+00    7.1026728068E-02
    1.3474900000E-03    6.9522819649E-01    1.9180596020E-01   -2.8074048487E+00    7.1019128114E-02
    1.3479900000E-03    6.9514485217E-01    1.9130900984E-01   -2.8090785183E+00    7.1011508131E-02
    1.3484900000E-03    6.9506275360E-01    1.9081534660E-01   -2.8107405338E+00    7.1003868255E-02
    1.3489900000E-03    6.9498188695E-01    1.9032498333E-01   -2.8123908619E+00    7.0996208622E-02
    1.3494900000E-03    6.9490223812E-01    1.8983793276E-01   -2.8140294693E+00    7.0988529369E-02
    1.3499900000E-03    6.9482379297E-01    1.8935420755E-01   -2.8156563231E+00    7.0980830632E-02
    1.3504900000E-03    6.9474653743E-01    1.8887382026E-01   -2.8172713905E+00    7.0973112549E-02
    1.3509900000E-03    6.9467045745E-01    1.8839678335E-01   -2.8188746387E+00    7.0965375259E-02
    1.3514900000E-03    6.9459553903E-01    1.8792310920E-01   -2.8204660354E+00    7.0957618900E-02
    1.3519900000E-03    6.9452176824E-01    1.8745281007E-01   -2.8220455482E+00    7.0949843611E-02
    1.3524900000E-03    6.9444913118E-01    1.8698589817E-01   -2.8236131451E+00    7.0942049532E-02
    1.3529900000E-03    6.9437761399E-01    1.8652238558E-01   -2.8251687941E+00    7.0934236804E-02
    1.3534900000E-03    6.9430720290E-01    1.8606228429E-01   -2.8267124636E+00    7.0926405567E-02
    1.3539900000E-03    6.9423788415E-01    1.8560560622E-01   -2.8282441219E+00    7.0918555962E-02
    1.3544900000E-03    6.9416964407E-01    1.8515236317E-01   -2.8297637379E+00    7.0910688132E-02
    1.3549900000E-03    6.9410246904E-01    1.8470256685E-01   -2.8312712802E+00    7.0902802218E-02
    1.3554900000E-03    6.9403634548E-01    1.8425622889E-01   -2.8327667181E+00    7.0894898364E-02
    1.3559900000E-03    6.9397125990E-01    1.8381336079E-01   -2.8342500208E+00    7.0886976712E-02
    1.3564900000E-03    6.9390719885E-01    1.8337397399E-01   -2.8357211578E+00    7.0879037407E-02
    1.3569900000E-03    6.9384414895E-01    1.8293807980E-01   -2.8371800987E+00    7.0871080594E-02
    1.3574900000E-03    6.9378209688E-01    1.8250568947E-01   -2.8386268136E+00    7.0863106417E-02
    1.3579900000E-03    6.9372102941E-01    1.8207681412E-01   -2.8400612724E+00    7.0855115020E-02
    1.3584900000E-03    6.9366093335E-01    1.8165146478E-01   -2.8414834455E+00    7.0847106552E-02
    1.3589900000E-03    6.9360179559E-01    1.8122965239E-01   -2.8428933035E+00    7.0839081157E-02
    1.3594900000E-03    6.9354360309E-01    1.8081138779E-01   -2.8442908171E+00    7.0831038982E-02
    1.3599900000E-03    6.9348634288E-01    1.8039668170E-01   -2.8456759574E+00    7.0822980175E-02
    1.3604900000E-03    6.9343000208E-01    1.7998554477E-01   -2.8470486955E+00    7.0814904884E-02
    1.3609900000E-03    6.9337456786E-01    1.7957798754E-01   -2.8484090029E+00    7.0806813257E-02
    1.3614900000E-03    6.9332002748E-01    1.7917402043E-01   -2.8497568512E+00    7.0798705443E-02
    1.3619900000E-03    6.9326636827E-01    1.7877365380E-01   -2.8510922124E+00    7.0790581592E-02
    1.3624900000E-03    6.9321357766E-01    1.7837689786E-01   -2.8524150586E+00    7.0782441851E-02
    1.3629900000E-03    6.9316164314E-01    1.7798376276E-01   -2.8537253622E+00    7.0774286373E-02
    1.3634900000E-03    6.9311055228E-01    1.7759425852E-01   -2.8550230957E+00    7.0766115308E-02
    1.3639900000E-03    6.9306029275E-01    1.7720839508E-01   -2.8563082320E+00    7.0757928806E-02
    1.3644900000E-03    6.9301085229E-01    1.7682618227E-01   -2.8575807442E+00    7.0749727020E-02
    1.3649900000E-03    6.9296221873E-01    1.7644762980E-01   -2.8588406057E+00    7.0741510101E-02
    1.3654900000E-03    6.9291437999E-01    1.7607274731E-01   -2.8600877900E+00    7.0733278202E-02
    1.3659900000E-03    6.9286732407E-01    1.7570154431E-01   -2.8613222710E+00    7.0725031475E-02
    1.3664900000E-03    6.9282103907E-01    1.7533403022E-01   -2.8625440226E+00    7.0716770074E-02
    1.3669900000E-03    6.9277551318E-01    1.7497021435E-01   -2.8637530193E+00    7.0708494153E-02
    1.3674900000E-03    6.9273073466E-01    1.7461010592E-01   -2.8649492356E+00    7.0700203866E-02
    1.3679900000E-03    6.9268669190E-01    1.7425371402E-01   -2.8661326464E+00    7.0691899367E-02
    1.3684900000E-03    6.9264337335E-01    1.7390104766E-01   -2.8673032268E+00    7.0683580811E-02
    1.3689900000E-03    6.9260076758E-01    1.7355211573E-01   -2.8684609521E+00    7.0675248354E-02
    1.3694900000E-03    6.9255886356E-01    1.7320692706E-01   -2.8696057979E+00    7.0666902151E-02
    1.3699900000E-03    6.9251765062E-01    1.7286549036E-01   -2.8707377402E+00    7.0658542359E-02
    1.3704900000E-03    6.9247711816E-01    1.7252781426E-01   -2.8718567553E+00    7.0650169134E-02
    1.3709900000E-03    6.9243725569E-01    1.7219390728E-01   -2.8729628195E+00    7.0641782634E-02
    1.3714900000E-03    6.9239805279E-01    1.7186377783E-01   -2.8740559097E+00    7.0633383016E-02
    1.3719900000E-03    6.9235949914E-01    1.7153743423E-01   -2.8751360028E+00    7.0624970440E-02
    1.3724900000E-03    6.9232158451E-01    1.7121488467E-01   -2.8762030761E+00    7.0616545063E-02
    1.3729900000E-03    6.9228429874E-01    1.7089613724E-01   -2.8772571071E+00    7.0608107045E-02
    1.3734900000E-03    6.9224763178E-01    1.7058119994E-01   -2.8782980736E+00    7.0599656546E-02
    1.3739900000E-03    6.9221157366E-01    1.7027008065E-01   -2.8793259538E+00    7.0591193727E-02
    1.3744900000E-03    6.9217611451E-01    1.6996278715E-01   -2.8803407260E+00    7.0582718748E-02
    1.3749900000E-03    6.9214124455E-01    1.6965932710E-01   -2.8813423688E+00    7.0574231770E-02
    1.3754900000E-03    6.9210695409E-01    1.6935970807E-01   -2.8823308611E+00    7.0565732956E-02
    1.3759900000E-03    6.9207323355E-01    1.6906393751E-01   -2.8833061822E+00    7.0557222467E-02
    1.3764900000E-03    6.9204007341E-01    1.6877202277E-01   -2.8842683114E+00    7.0548700467E-02
    1.3769900000E-03    6.9200746430E-01    1.6848397110E-01   -2.8852172286E+00    7.0540167117E-02
    1.3774900000E-03    6.9197539691E-01    1.6819978962E-01   -2.8861529138E+00    7.0531622583E-02
    1.3779900000E-03    6.9194386204E-01    1.6791948537E-01   -2.8870753472E+00    7.0523067028E-02
    1.3784900000E-03    6.9191285058E-01    1.6764306525E-01   -2.8879845096E+00    7.0514500617E-02
    1.3789900000E-03    6.9188235356E-01    1.6737053610E-01   -2.8888803817E+00    7.0505923515E-02
    1.3794900000E-03    6.9185236205E-01    1.6710190460E-01   -2.8897629447E+00    7.0497335886E-02
    1.3799900000E-03    6.9182286729E-01    1.6683717736E-01   -2.8906321801E+00    7.0488737898E-02
    1.3804900000E-03    6.9179386057E-01    1.6657636086E-01   -2.8914880697E+00    7.0480129715E-02
    1.3809900000E-03    6.9176533332E-01    1.6631946148E-01   -2.8923305955E+00    7.0471511506E-02
    1.3814900000E-03    6.9173727705E-01    1.6606648551E-01   -2.8931597398E+00    7.0462883436E-02
    1.3819900000E-03    6.9170968342E-01    1.6581743910E-01   -2.8939754852E+00    7.0454245673E-02
    1.3824900000E-03    6.9168254414E-01    1.6557232831E-01   -2.8947778146E+00    7.0445598385E-02
    1.3829900000E-03    6.9165585108E-01    1.6533115910E-01   -2.8955667113E+00    7.0436941741E-02
    1.3834900000E-03    6.9162959620E-01    1.6509393730E-01   -2.8963421588E+00    7.0428275909E-02
    1.3839900000E-03    6.9160377158E-01    1.6486066865E-01   -2.8971041408E+00    7.0419601057E-02
    1.3844900000E-03    6.9157836939E-01    1.6463135879E-01   -2.8978526414E+00    7.0410917355E-02
    1.3849900000E-03    6.9155338194E-01    1.6440601322E-01   -2.8985876451E+00    7.0402224974E-02
    1.3854900000E-03    6.9152880165E-01    1.6418463736E-01   -2.8993091365E+00    7.0393524082E-02
    1.3859900000E-03    6.9150462104E-01    1.6396723652E-01   -2.9000171006E+00    7.0384814850E-02
    1.3864900000E-03    6.9148083278E-01    1.6375381589E-01   -2.9007115227E+00    7.0376097450E-02
    1.3869900000E-03    6.9145742962E-01    1.6354438056E-01   -2.9013923883E+00    7.0367372051E-02
    1.3874900000E-03    6.9143440445E-01    1.6333893552E-01   -2.9020596834E+00    7.0358638826E-02
    1.3879900000E-03    6.9141175024E-01    1.6313748564E-01   -2.9027133942E+00    7.0349897945E-02
    1.3884900000E-03    6.9138945961E-01    1.6294003564E-01   -2.9033535070E+00    7.0341149582E-02
    1.3889900000E-03    6.9136752497E-01    1.6274659012E-01   -2.9039800087E+00    7.0332393908E-02
    1.3894900000E-03    6.9134593890E-01    1.6255715355E-01   -2.9045928861E+00    7.0323631095E-02
    1.3899900000E-03    6.9132469408E-01    1.6237173032E-01   -2.9051921266E+00    7.0314861315E-02
    1.3904900000E-03    6.9130378337E-01    1.6219032469E-01   -2.9057777179E+00    7.0306084740E-02
    1.3909900000E-03    6.9128319976E-01    1.6201294083E-01   -2.9063496478E+00    7.0297301542E-02
    1.3914900000E-03    6.9126293638E-01    1.6183958280E-01   -2.9069079047E+00    7.0288511894E-02
    1.3919900000E-03    6.9124298652E-01    1.6167025455E-01   -2.9074524770E+00    7.0279715968E-02
    1.3924900000E-03    6.9122334361E-01    1.6150495993E-01   -2.9079833537E+00    7.0270913936E-02
    1.3929900000E-03    6.9120400122E-01    1.6134370267E-01   -2.9085005239E+00    7.0262105969E-02
    1.3934900000E-03    6.9118495308E-01    1.6118648641E-01   -2.9090039771E+00    7.0253292241E-02
    1.3939900000E-03    6.9116619304E-01    1.6103331467E-01   -2.9094937031E+00    7.0244472924E-02
    1.3944900000E-03    6.9114771512E-01    1.6088419087E-01   -2.9099696921E+00    7.0235648188E-02
    1.3949900000E-03    6.9112951349E-01    1.6073911833E-01   -2.9104319344E+00    7.0226818208E-02
    1.3954900000E-03    6.9111158244E-01    1.6059810024E-01   -2.9108804208E+00    7.0217983154E-02
    1.3959900000E-03    6.9109391643E-01    1.6046113972E-01   -2.9113151424E+00    7.0209143198E-02
    1.3964900000E-03    6.9107651005E-01    1.6032823975E-01   -2.9117360906E+00    7.0200298514E-02
    1.3969900000E-03    6.9105935804E-01    1.6019940323E-01   -2.9121432570E+00    7.0191449272E-02
    1.3974900000E-03    6.9104245530E-01    1.6007463292E-01   -2.9125366337E+00    7.0182595644E-02
    1.3979900000E-03    6.9102579686E-01    1.5995393151E-01   -2.9129162130E+00    7.0173737802E-02
    1.3984900000E-03    6.9100937789E-01    1.5983730155E-01   -2.9132819875E+00    7.0164875919E-02
    1.3989900000E-03    6.9099319373E-01    1.5972474552E-01   -2.9136339503E+00    7.0156010165E-02
    1.3994900000E-03    6.9097723984E-01    1.5961626576E-01   -2.9139720946E+00    7.0147140712E-02
    1.3999900000E-03    6.9096151184E-01    1.5951186453E-01   -2.9142964140E+00    7.0138267732E-02
    1.4004900000E-03    6.9094600549E-01    1.5941154395E-01   -2.9146069024E+00    7.0129391395E-02
    1.4009900000E-03    6.9093071669E-01    1.5931530606E-01   -2.9149035542E+00    7.0120511875E-02
    1.4014900000E-03    6.9091564149E-01    1.5922315279E-01   -2.9151863638E+00    7.0111629340E-02
    1.4019900000E-03    6.9090077609E-01    1.5913508596E-01   -2.9154553262E+00    7.0102743963E-02
    1.4024900000E-03    6.9088611682E-01    1.5905110728E-01   -2.9157104366E+00    7.0093855915E-02
    1.4029900000E-03    6.9087166015E-01    1.5897121835E-01   -2.9159516905E+00    7.0084965367E-02
    1.4034900000E-03    6.9085740272E-01    1.5889542068E-01   -2.9161790838E+00    7.0076072488E-02
    1.4039900000E-03    6.9084334128E-01    1.5882371564E-01   -2.9163926126E+00    7.0067177450E-02
    1.4044900000E-03    6.9082947274E-01    1.5875610453E-01   -2.9165922735E+00    7.0058280423E-02
    1.4049900000E-03    6.9081579415E-01    1.5869258853E-01   -2.9167780633E+00    7.0049381578E-02
    1.4054900000E-03    6.9080230270E-01    1.5863316870E-01   -2.9169499792E+00    7.0040481084E-02
    1.4059900000E-03    6.9078899571E-01    1.5857784600E-01   -2.9171080185E+00    7.0031579112E-02
    1.4064900000E-03    6.9077587076E-01    1.5852662131E-01   -2.9172521792E+00    7.0022675832E-02
    1.4069900000E-03    6.9076292602E-01    1.5847949541E-01   -2.9173824595E+00    7.0013771413E-02
    1.4074900000E-03    6.9075015992E-01    1.5843646900E-01   -2.9174988577E+00    7.0004866025E-02
    1.4079900000E-03    6.9073757102E-01    1.5839754269E-01   -2.9176013729E+00    6.9995959838E-02
    1.4084900000E-03    6.9072515803E-01    1.5836271696E-01   -2.9176900041E+00    6.9987053022E-02
    1.4089900000E-03    6.9071291976E-01    1.5833199218E-01   -2.9177647508E+00    6.9978145748E-02
    1.4094900000E-03    6.9070085520E-01    1.5830536864E-01   -2.9178256129E+00    6.9969238185E-02
    1.4099900000E-03    6.9068896345E-01    1.5828284650E-01   -2.9178725905E+00    6.9960330504E-02
    1.4104900000E-03    6.9067724374E-01    1.5826442581E-01   -2.9179056841E+00    6.9951422875E-02
    1.4109900000E-03    6.9066569545E-01    1.5825010654E-01   -2.9179248944E+00    6.9942515468E-02
    1.4114900000E-03    6.9065431810E-01    1.5823988852E-01   -2.9179302225E+00    6.9933608454E-02
    1.4119900000E-03    6.9064311134E-01    1.5823377149E-01   -2.9179216700E+00    6.9924702003E-02
    1.4124900000E-03    6.9063207495E-01    1.5823175510E-01   -2.9178992384E+00    6.9915796286E-02
    1.4129900000E-03    6.9062120885E-01    1.5823383887E-01   -2.9178629300E+00    6.9906891472E-02
    1.4134900000E-03    6.9061051312E-01    1.5824002222E-01   -2.9178127471E+00    6.9897987733E-02
    1.4139900000E-03    6.9059998796E-01    1.5825030447E-01   -2.9177486924E+00    6.9889085239E-02
    1.4144900000E-03    6.9058963370E-01    1.5826468482E-01   -2.9176707689E+00    6.9880184160E-02
    1.4149900000E-03    6.9057945083E-01    1.5828316239E-01   -2.9175789801E+00    6.9871284667E-02
    1.4154900000E-03    6.9056943997E-01    1.5830573617E-01   -2.9174733296E+00    6.9862386930E-02
    1.4159900000E-03    6.9055960189E-01    1.5833240507E-01   -2.9173538214E+00    6.9853491120E-02
    1.4164900000E-03    6.9054993747E-01    1.5836316785E-01   -2.9172204598E+00    6.9844597407E-02
    1.4169900000E-03    6.9054044776E-01    1.5839802322E-01   -2.9170732494E+00    6.9835705961E-02
    1.4174900000E-03    6.9053113395E-01    1.5843696975E-01   -2.9169121953E+00    6.9826816954E-02
    1.4179900000E-03    6.9052199735E-01    1.5848000592E-01   -2.9167373027E+00    6.9817930554E-02
    1.4184900000E-03    6.9051303943E-01    1.5852713010E-01   -2.9165485772E+00    6.9809046934E-02
    1.4189900000E-03    6.9050426180E-01    1.5857834054E-01   -2.9163460248E+00    6.9800166262E-02
    1.4194900000E-03    6.9049566620E-01    1.5863363542E-01   -2.9161296516E+00    6.9791288708E-02
    1.4199900000E-03    6.9048725452E-01    1.5869301280E-01   -2.9158994642E+00    6.9782414444E-02
    1.4204900000E-03    6.9047902878E-01    1.5875647061E-01   -2.9156554695E+00    6.9773543639E-02
    1.4209900000E-03    6.9047099117E-01    1.5882400672E-01   -2.9153976746E+00    6.9764676463E-02
    1.4214900000E-03    6.9046314399E-01    1.5889561887E-01   -2.9151260871E+00    6.9755813086E-02
    1.4219900000E-03    6.9045548970E-01    1.5897130470E-01   -2.9148407149E+00    6.9746953678E-02
    1.4224900000E-03    6.9044803090E-01    1.5905106174E-01   -2.9145415659E+00    6.9738098408E-02
    1.4229900000E-03    6.9044077032E-01    1.5913488744E-01   -2.9142286487E+00    6.9729247446E-02
    1.4234900000E-03    6.9043371085E-01    1.5922277912E-01   -2.9139019721E+00    6.9720400961E-02
    1.4239900000E-03    6.9042685552E-01    1.5931473401E-01   -2.9135615450E+00    6.9711559124E-02
    1.4244900000E-03    6.9042020748E-01    1.5941074923E-01   -2.9132073770E+00    6.9702722102E-02
    1.4249900000E-03    6.9041376987E-01    1.5951082180E-01   -2.9128394776E+00    6.9693890066E-02
    1.4254900000E-03    6.9040754579E-01    1.5961494859E-01   -2.9124578568E+00    6.9685063184E-02
    1.4259900000E-03    6.9040153848E-01    1.5972312640E-01   -2.9120625251E+00    6.9676241624E-02
    1.4264900000E-03    6.9039575130E-01    1.5983535190E-01   -2.9116534928E+00    6.9667425555E-02
    1.4269900000E-03    6.9039018776E-01    1.5995162167E-01   -2.9112307710E+00    6.9658615145E-02
    1.4274900000E-03    6.9038485149E-01    1.6007193219E-01   -2.9107943708E+00    6.9649810561E-02
    1.4279900000E-03    6.9037974626E-01    1.6019627982E-01   -2.9103443038E+00    6.9641011970E-02
    1.4284900000E-03    6.9037487598E-01    1.6032466084E-01   -2.9098805818E+00    6.9632219541E-02
    1.4289900000E-03    6.9037024467E-01    1.6045707140E-01   -2.9094032169E+00    6.9623433438E-02
    1.4294900000E-03    6.9036585651E-01    1.6059350757E-01   -2.9089122215E+00    6.9614653829E-02
    1.4299900000E-03    6.9036171580E-01    1.6073396531E-01   -2.9084076086E+00    6.9605880879E-02
    1.4304900000E-03    6.9035782694E-01    1.6087844047E-01   -2.9078893909E+00    6.9597114754E-02
    1.4309900000E-03    6.9035419452E-01    1.6102692881E-01   -2.9073575820E+00    6.9588355619E-02
    1.4314900000E-03    6.9035082320E-01    1.6117942597E-01   -2.9068121955E+00    6.9579603640E-02
    1.4319900000E-03    6.9034771780E-01    1.6133592750E-01   -2.9062532454E+00    6.9570858979E-02
    1.4324900000E-03    6.9034488326E-01    1.6149642884E-01   -2.9056807459E+00    6.9562121802E-02
    1.4329900000E-03    6.9034232465E-01    1.6166092534E-01   -2.9050947115E+00    6.9553392273E-02
    1.4334900000E-03    6.9034004717E-01    1.6182941223E-01   -2.9044951573E+00    6.9544670553E-02
    1.4339900000E-03    6.9033805612E-01    1.6200188465E-01   -2.9038820982E+00    6.9535956807E-02
    1.4344900000E-03    6.9033635696E-01    1.6217833764E-01   -2.9032555498E+00    6.9527251197E-02
    1.4349900000E-03    6.9033495525E-01    1.6235876611E-01   -2.9026155279E+00    6.9518553885E-02
    1.4354900000E-03    6.9033385668E-01    1.6254316491E-01   -2.9019620486E+00    6.9509865032E-02
    1.4359900000E-03    6.9033306706E-01    1.6273152875E-01   -2.9012951281E+00    6.9501184800E-02
    1.4364900000E-03    6.9033259232E-01    1.6292385226E-01   -2.9006147831E+00    6.9492513349E-02
    1.4369900000E-03    6.9033243852E-01    1.6312012996E-01   -2.8999210306E+00    6.9483850840E-02
    1.4374900000E-03    6.9033261183E-01    1.6332035627E-01   -2.8992138878E+00    6.9475197433E-02
    1.4379900000E-03    6.9033311855E-01    1.6352452552E-01   -2.8984933723E+00    6.9466553286E-02
    1.4384900000E-03    6.9033396508E-01    1.6373263190E-01   -2.8977595019E+00    6.9457918560E-02
    1.4389900000E-03    6.9033515795E-01    1.6394466955E-01   -2.8970122947E+00    6.9449293412E-02
    1.4394900000E-03    6.9033670381E-01    1.6416063247E-01   -2.8962517691E+00    6.9440678000E-02
    1.4399900000E-03    6.9033860943E-01    1.6438051457E-01   -2.8954779439E+00    6.9432072482E-02
    1.4404900000E-03    6.9034088166E-01    1.6460430966E-01   -2.8946908379E+00    6.9423477014E-02
    1.4409900000E-03    6.9034352751E-01    1.6483201145E-01   -2.8938904705E+00    6.9414891754E-02
    1.4414900000E-03    6.9034655408E-01    1.6506361355E-01   -2.8930768612E+00    6.9406316858E-02
    1.4419900000E-03    6.9034996858E-01    1.6529910946E-01   -2.8922500299E+00    6.9397752480E-02
    1.4424900000E-03    6.9035377833E-01    1.6553849259E-01   -2.8914099966E+00    6.9389198776E-02
