 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    400.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    9.1759900000E-03    9.9642469966E-01   -2.5936385279E-01   -4.0622918929E+00    7.5700176894E-02
    9.1764900000E-03    9.9614326871E-01   -2.5893476812E-01   -4.0593077626E+00    7.5705776048E-02
    9.1769900000E-03    9.9586315907E-01   -2.5850328870E-01   -4.0563189569E+00    7.5711305940E-02
    9.1774900000E-03    9.9558438702E-01   -2.5806942368E-01   -4.0533255406E+00    7.5716766540E-02
    9.1779900000E-03    9.9530696864E-01   -2.5763318240E-01   -4.0503275784E+00    7.5722157815E-02
    9.1784900000E-03    9.9503091978E-01   -2.5719457437E-01   -4.0473251348E+00    7.5727479736E-02
    9.1789900000E-03    9.9475625611E-01   -2.5675360928E-01   -4.0443182739E+00    7.5732732271E-02
    9.1794900000E-03    9.9448299310E-01   -2.5631029700E-01   -4.0413070599E+00    7.5737915388E-02
    9.1799900000E-03    9.9421114599E-01   -2.5586464754E-01   -4.0382915563E+00    7.5743029055E-02
    9.1804900000E-03    9.9394072983E-01   -2.5541667110E-01   -4.0352718268E+00    7.5748073240E-02
    9.1809900000E-03    9.9367175946E-01   -2.5496637804E-01   -4.0322479345E+00    7.5753047910E-02
    9.1814900000E-03    9.9340424953E-01   -2.5451377887E-01   -4.0292199425E+00    7.5757953030E-02
    9.1819900000E-03    9.9313821446E-01   -2.5405888425E-01   -4.0261879135E+00    7.5762788568E-02
    9.1824900000E-03    9.9287366848E-01   -2.5360170502E-01   -4.0231519101E+00    7.5767554487E-02
    9.1829900000E-03    9.9261062561E-01   -2.5314225215E-01   -4.0201119944E+00    7.5772250754E-02
    9.1834900000E-03    9.9234909966E-01   -2.5268053676E-01   -4.0170682286E+00    7.5776877331E-02
    9.1839900000E-03    9.9208910424E-01   -2.5221657011E-01   -4.0140206742E+00    7.5781434182E-02
    9.1844900000E-03    9.9183065276E-01   -2.5175036362E-01   -4.0109693928E+00    7.5785921270E-02
    9.1849900000E-03    9.9157375841E-01   -2.5128192884E-01   -4.0079144456E+00    7.5790338555E-02
    9.1854900000E-03    9.9131843419E-01   -2.5081127744E-01   -4.0048558935E+00    7.5794686000E-02
    9.1859900000E-03    9.9106469288E-01   -2.5033842124E-01   -4.0017937972E+00    7.5798963564E-02
    9.1864900000E-03    9.9081254708E-01   -2.4986337219E-01   -3.9987282171E+00    7.5803171206E-02
    9.1869900000E-03    9.9056200915E-01   -2.4938614237E-01   -3.9956592133E+00    7.5807308885E-02
    9.1874900000E-03    9.9031309130E-01   -2.4890674397E-01   -3.9925868458E+00    7.5811376557E-02
    9.1879900000E-03    9.9006580547E-01   -2.4842518932E-01   -3.9895111741E+00    7.5815374180E-02
    9.1884900000E-03    9.8982016346E-01   -2.4794149086E-01   -3.9864322576E+00    7.5819301709E-02
    9.1889900000E-03    9.8957617684E-01   -2.4745566114E-01   -3.9833501553E+00    7.5823159098E-02
    9.1894900000E-03    9.8933385696E-01   -2.4696771283E-01   -3.9802649260E+00    7.5826946301E-02
    9.1899900000E-03    9.8909321502E-01   -2.4647765873E-01   -3.9771766283E+00    7.5830663271E-02
    9.1904900000E-03    9.8885426197E-01   -2.4598551172E-01   -3.9740853204E+00    7.5834309959E-02
    9.1909900000E-03    9.8861700859E-01   -2.4549128481E-01   -3.9709910603E+00    7.5837886316E-02
    9.1914900000E-03    9.8838146545E-01   -2.4499499109E-01   -3.9678939057E+00    7.5841392291E-02
    9.1919900000E-03    9.8814764293E-01   -2.4449664377E-01   -3.9647939141E+00    7.5844827834E-02
    9.1924900000E-03    9.8791555121E-01   -2.4399625615E-01   -3.9616911427E+00    7.5848192891E-02
    9.1929900000E-03    9.8768520027E-01   -2.4349384164E-01   -3.9585856483E+00    7.5851487409E-02
    9.1934900000E-03    9.8745659990E-01   -2.4298941373E-01   -3.9554774877E+00    7.5854711334E-02
    9.1939900000E-03    9.8722975969E-01   -2.4248298601E-01   -3.9523667172E+00    7.5857864611E-02
    9.1944900000E-03    9.8700468905E-01   -2.4197457216E-01   -3.9492533930E+00    7.5860947183E-02
    9.1949900000E-03    9.8678139717E-01   -2.4146418594E-01   -3.9461375708E+00    7.5863958993E-02
    9.1954900000E-03    9.8655989308E-01   -2.4095184121E-01   -3.9430193064E+00    7.5866899982E-02
    9.1959900000E-03    9.8634018559E-01   -2.4043755189E-01   -3.9398986551E+00    7.5869770092E-02
    9.1964900000E-03    9.8612228338E-01   -2.3992133199E-01   -3.9367756719E+00    7.5872569263E-02
    9.1969900000E-03    9.8590619492E-01   -2.3940319555E-01   -3.9336504117E+00    7.5875297432E-02
    9.1974900000E-03    9.8569192851E-01   -2.3888315673E-01   -3.9305229290E+00    7.5877954540E-02
    9.1979900000E-03    9.8547949225E-01   -2.3836122974E-01   -3.9273932784E+00    7.5880540522E-02
    9.1984900000E-03    9.8526889405E-01   -2.3783742888E-01   -3.9242615137E+00    7.5883055315E-02
    9.1989900000E-03    9.8506014164E-01   -2.3731176853E-01   -3.9211276889E+00    7.5885498855E-02
    9.1994900000E-03    9.8485324254E-01   -2.3678426313E-01   -3.9179918575E+00    7.5887871078E-02
    9.1999900000E-03    9.8464820412E-01   -2.3625492720E-01   -3.9148540729E+00    7.5890171916E-02
    9.2004900000E-03    9.8444503352E-01   -2.3572377532E-01   -3.9117143883E+00    7.5892401304E-02
    9.2009900000E-03    9.8424373774E-01   -2.3519082216E-01   -3.9085728566E+00    7.5894559174E-02
    9.2014900000E-03    9.8404432355E-01   -2.3465608243E-01   -3.9054295303E+00    7.5896645459E-02
    9.2019900000E-03    9.8384679757E-01   -2.3411957093E-01   -3.9022844619E+00    7.5898660090E-02
    9.2024900000E-03    9.8365116622E-01   -2.3358130251E-01   -3.8991377036E+00    7.5900602999E-02
    9.2029900000E-03    9.8345743573E-01   -2.3304129210E-01   -3.8959893074E+00    7.5902474115E-02
    9.2034900000E-03    9.8326561216E-01   -2.3249955467E-01   -3.8928393251E+00    7.5904273370E-02
    9.2039900000E-03    9.8307570139E-01   -2.3195610527E-01   -3.8896878081E+00    7.5906000694E-02
    9.2044900000E-03    9.8288770911E-01   -2.3141095899E-01   -3.8865348078E+00    7.5907656014E-02
    9.2049900000E-03    9.8270164084E-01   -2.3086413101E-01   -3.8833803754E+00    7.5909239262E-02
    9.2054900000E-03    9.8251750191E-01   -2.3031563654E-01   -3.8802245617E+00    7.5910750365E-02
    9.2059900000E-03    9.8233529747E-01   -2.2976549084E-01   -3.8770674174E+00    7.5912189252E-02
    9.2064900000E-03    9.8215503250E-01   -2.2921370926E-01   -3.8739089930E+00    7.5913555853E-02
    9.2069900000E-03    9.8197671181E-01   -2.2866030718E-01   -3.8707493390E+00    7.5914850095E-02
    9.2074900000E-03    9.8180034002E-01   -2.2810530003E-01   -3.8675885052E+00    7.5916071907E-02
    9.2079900000E-03    9.8162592158E-01   -2.2754870331E-01   -3.8644265418E+00    7.5917221217E-02
    9.2084900000E-03    9.8145346076E-01   -2.2699053254E-01   -3.8612634984E+00    7.5918297955E-02
    9.2089900000E-03    9.8128296166E-01   -2.2643080333E-01   -3.8580994247E+00    7.5919302049E-02
    9.2094900000E-03    9.8111442822E-01   -2.2586953130E-01   -3.8549343699E+00    7.5920233429E-02
    9.2099900000E-03    9.8094786418E-01   -2.2530673216E-01   -3.8517683833E+00    7.5921092022E-02
    9.2104900000E-03    9.8078327314E-01   -2.2474242162E-01   -3.8486015139E+00    7.5921877760E-02
    9.2109900000E-03    9.8062065849E-01   -2.2417661547E-01   -3.8454338107E+00    7.5922590573E-02
    9.2114900000E-03    9.8046002350E-01   -2.2360932954E-01   -3.8422653223E+00    7.5923230391E-02
    9.2119900000E-03    9.8030137123E-01   -2.2304057969E-01   -3.8390960973E+00    7.5923797145E-02
    9.2124900000E-03    9.8014470460E-01   -2.2247038183E-01   -3.8359261841E+00    7.5924290767E-02
    9.2129900000E-03    9.7999002633E-01   -2.2189875193E-01   -3.8327556309E+00    7.5924711190E-02
    9.2134900000E-03    9.7983733901E-01   -2.2132570597E-01   -3.8295844858E+00    7.5925058347E-02
    9.2139900000E-03    9.7968664504E-01   -2.2075126000E-01   -3.8264127968E+00    7.5925332172E-02
    9.2144900000E-03    9.7953794666E-01   -2.2017543009E-01   -3.8232406118E+00    7.5925532601E-02
    9.2149900000E-03    9.7939124596E-01   -2.1959823236E-01   -3.8200679783E+00    7.5925659569E-02
    9.2154900000E-03    9.7924654484E-01   -2.1901968297E-01   -3.8168949440E+00    7.5925713014E-02
    9.2159900000E-03    9.7910384507E-01   -2.1843979811E-01   -3.8137215562E+00    7.5925692873E-02
    9.2164900000E-03    9.7896314823E-01   -2.1785859401E-01   -3.8105478623E+00    7.5925599087E-02
    9.2169900000E-03    9.7882445575E-01   -2.1727608694E-01   -3.8073739094E+00    7.5925431597E-02
    9.2174900000E-03    9.7868776890E-01   -2.1669229320E-01   -3.8041997446E+00    7.5925190343E-02
    9.2179900000E-03    9.7855308880E-01   -2.1610722912E-01   -3.8010254149E+00    7.5924875271E-02
    9.2184900000E-03    9.7842041639E-01   -2.1552091108E-01   -3.7978509670E+00    7.5924486324E-02
    9.2189900000E-03    9.7828975247E-01   -2.1493335549E-01   -3.7946764477E+00    7.5924023450E-02
    9.2194900000E-03    9.7816109768E-01   -2.1434457877E-01   -3.7915019036E+00    7.5923486598E-02
    9.2199900000E-03    9.7803445250E-01   -2.1375459741E-01   -3.7883273813E+00    7.5922875716E-02
    9.2204900000E-03    9.7790981725E-01   -2.1316342790E-01   -3.7851529271E+00    7.5922190757E-02
    9.2209900000E-03    9.7778719211E-01   -2.1257108677E-01   -3.7819785873E+00    7.5921431675E-02
    9.2214900000E-03    9.7766657709E-01   -2.1197759058E-01   -3.7788044083E+00    7.5920598424E-02
    9.2219900000E-03    9.7754797205E-01   -2.1138295593E-01   -3.7756304361E+00    7.5919690964E-02
    9.2224900000E-03    9.7743137671E-01   -2.1078719943E-01   -3.7724567168E+00    7.5918709253E-02
    9.2229900000E-03    9.7731679062E-01   -2.1019033772E-01   -3.7692832964E+00    7.5917653254E-02
    9.2234900000E-03    9.7720421319E-01   -2.0959238749E-01   -3.7661102208E+00    7.5916522931E-02
    9.2239900000E-03    9.7709364368E-01   -2.0899336543E-01   -3.7629375358E+00    7.5915318249E-02
    9.2244900000E-03    9.7698508119E-01   -2.0839328827E-01   -3.7597652871E+00    7.5914039179E-02
    9.2249900000E-03    9.7687852469E-01   -2.0779217275E-01   -3.7565935204E+00    7.5912685691E-02
    9.2254900000E-03    9.7677397298E-01   -2.0719003566E-01   -3.7534222813E+00    7.5911257758E-02
    9.2259900000E-03    9.7667142472E-01   -2.0658689379E-01   -3.7502516153E+00    7.5909755358E-02
    9.2264900000E-03    9.7657087843E-01   -2.0598276396E-01   -3.7470815679E+00    7.5908178469E-02
    9.2269900000E-03    9.7647233247E-01   -2.0537766301E-01   -3.7439121845E+00    7.5906527073E-02
    9.2274900000E-03    9.7637578508E-01   -2.0477160781E-01   -3.7407435104E+00    7.5904801155E-02
    9.2279900000E-03    9.7628123432E-01   -2.0416461524E-01   -3.7375755909E+00    7.5903000701E-02
    9.2284900000E-03    9.7618867813E-01   -2.0355670222E-01   -3.7344084712E+00    7.5901125701E-02
    9.2289900000E-03    9.7609811430E-01   -2.0294788565E-01   -3.7312421965E+00    7.5899176149E-02
    9.2294900000E-03    9.7600954047E-01   -2.0233818248E-01   -3.7280768118E+00    7.5897152041E-02
    9.2299900000E-03    9.7592295414E-01   -2.0172760968E-01   -3.7249123622E+00    7.5895053376E-02
    9.2304900000E-03    9.7583835269E-01   -2.0111618422E-01   -3.7217488927E+00    7.5892880157E-02
    9.2309900000E-03    9.7575573333E-01   -2.0050392308E-01   -3.7185864482E+00    7.5890632388E-02
    9.2314900000E-03    9.7567509314E-01   -1.9989084328E-01   -3.7154250736E+00    7.5888310078E-02
    9.2319900000E-03    9.7559642907E-01   -1.9927696184E-01   -3.7122648138E+00    7.5885913240E-02
    9.2324900000E-03    9.7551973790E-01   -1.9866229578E-01   -3.7091057135E+00    7.5883441889E-02
    9.2329900000E-03    9.7544501631E-01   -1.9804686216E-01   -3.7059478174E+00    7.5880896043E-02
    9.2334900000E-03    9.7537226083E-01   -1.9743067803E-01   -3.7027911703E+00    7.5878275724E-02
    9.2339900000E-03    9.7530146784E-01   -1.9681376047E-01   -3.6996358167E+00    7.5875580959E-02
    9.2344900000E-03    9.7523263359E-01   -1.9619612654E-01   -3.6964818014E+00    7.5872811776E-02
    9.2349900000E-03    9.7516575420E-01   -1.9557779334E-01   -3.6933291687E+00    7.5869968207E-02
    9.2354900000E-03    9.7510082566E-01   -1.9495877795E-01   -3.6901779632E+00    7.5867050290E-02
    9.2359900000E-03    9.7503784380E-01   -1.9433909748E-01   -3.6870282293E+00    7.5864058064E-02
    9.2364900000E-03    9.7497680436E-01   -1.9371876903E-01   -3.6838800115E+00    7.5860991573E-02
    9.2369900000E-03    9.7491770291E-01   -1.9309780970E-01   -3.6807333540E+00    7.5857850864E-02
    9.2374900000E-03    9.7486053493E-01   -1.9247623660E-01   -3.6775883012E+00    7.5854635989E-02
    9.2379900000E-03    9.7480529575E-01   -1.9185406683E-01   -3.6744448973E+00    7.5851347001E-02
    9.2384900000E-03    9.7475198058E-01   -1.9123131747E-01   -3.6713031865E+00    7.5847983961E-02
    9.2389900000E-03    9.7470058453E-01   -1.9060800563E-01   -3.6681632129E+00    7.5844546930E-02
    9.2394900000E-03    9.7465110255E-01   -1.8998414839E-01   -3.6650250207E+00    7.5841035976E-02
    9.2399900000E-03    9.7460352949E-01   -1.8935976283E-01   -3.6618886539E+00    7.5837451168E-02
    9.2404900000E-03    9.7455786010E-01   -1.8873486601E-01   -3.6587541565E+00    7.5833792581E-02
    9.2409900000E-03    9.7451408897E-01   -1.8810947499E-01   -3.6556215725E+00    7.5830060293E-02
    9.2414900000E-03    9.7447221060E-01   -1.8748360681E-01   -3.6524909456E+00    7.5826254387E-02
    9.2419900000E-03    9.7443221938E-01   -1.8685727851E-01   -3.6493623198E+00    7.5822374949E-02
    9.2424900000E-03    9.7439410956E-01   -1.8623050710E-01   -3.6462357388E+00    7.5818422069E-02
    9.2429900000E-03    9.7435787530E-01   -1.8560330957E-01   -3.6431112463E+00    7.5814395843E-02
    9.2434900000E-03    9.7432351065E-01   -1.8497570290E-01   -3.6399888860E+00    7.5810296368E-02
    9.2439900000E-03    9.7429100952E-01   -1.8434770407E-01   -3.6368687015E+00    7.5806123747E-02
    9.2444900000E-03    9.7426036574E-01   -1.8371932999E-01   -3.6337507362E+00    7.5801878087E-02
    9.2449900000E-03    9.7423157302E-01   -1.8309059758E-01   -3.6306350337E+00    7.5797559499E-02
    9.2454900000E-03    9.7420462496E-01   -1.8246152375E-01   -3.6275216374E+00    7.5793168097E-02
    9.2459900000E-03    9.7417951508E-01   -1.8183212533E-01   -3.6244105905E+00    7.5788704001E-02
    9.2464900000E-03    9.7415623675E-01   -1.8120241919E-01   -3.6213019364E+00    7.5784167335E-02
    9.2469900000E-03    9.7413478327E-01   -1.8057242211E-01   -3.6181957181E+00    7.5779558225E-02
    9.2474900000E-03    9.7411514784E-01   -1.7994215088E-01   -3.6150919789E+00    7.5774876804E-02
    9.2479900000E-03    9.7409732353E-01   -1.7931162223E-01   -3.6119907617E+00    7.5770123207E-02
    9.2484900000E-03    9.7408130334E-01   -1.7868085288E-01   -3.6088921095E+00    7.5765297574E-02
    9.2489900000E-03    9.7406708015E-01   -1.7804985951E-01   -3.6057960651E+00    7.5760400049E-02
    9.2494900000E-03    9.7405464676E-01   -1.7741865875E-01   -3.6027026713E+00    7.5755430780E-02
    9.2499900000E-03    9.7404399586E-01   -1.7678726720E-01   -3.5996119709E+00    7.5750389921E-02
    9.2504900000E-03    9.7403512005E-01   -1.7615570142E-01   -3.5965240063E+00    7.5745277627E-02
    9.2509900000E-03    9.7402801184E-01   -1.7552397793E-01   -3.5934388202E+00    7.5740094060E-02
    9.2514900000E-03    9.7402266363E-01   -1.7489211322E-01   -3.5903564550E+00    7.5734839385E-02
    9.2519900000E-03    9.7401906774E-01   -1.7426012371E-01   -3.5872769528E+00    7.5729513770E-02
    9.2524900000E-03    9.7401721641E-01   -1.7362802579E-01   -3.5842003561E+00    7.5724117389E-02
    9.2529900000E-03    9.7401710177E-01   -1.7299583581E-01   -3.5811267068E+00    7.5718650420E-02
    9.2534900000E-03    9.7401871585E-01   -1.7236357007E-01   -3.5780560470E+00    7.5713113044E-02
    9.2539900000E-03    9.7402205064E-01   -1.7173124481E-01   -3.5749884186E+00    7.5707505446E-02
    9.2544900000E-03    9.7402709798E-01   -1.7109887623E-01   -3.5719238633E+00    7.5701827818E-02
    9.2549900000E-03    9.7403384967E-01   -1.7046648047E-01   -3.5688624229E+00    7.5696080351E-02
    9.2554900000E-03    9.7404229740E-01   -1.6983407364E-01   -3.5658041388E+00    7.5690263245E-02
    9.2559900000E-03    9.7405243278E-01   -1.6920167178E-01   -3.5627490526E+00    7.5684376702E-02
    9.2564900000E-03    9.7406424734E-01   -1.6856929087E-01   -3.5596972055E+00    7.5678420927E-02
    9.2569900000E-03    9.7407773253E-01   -1.6793694684E-01   -3.5566486387E+00    7.5672396132E-02
    9.2574900000E-03    9.7409287969E-01   -1.6730465558E-01   -3.5536033932E+00    7.5666302529E-02
    9.2579900000E-03    9.7410968012E-01   -1.6667243289E-01   -3.5505615100E+00    7.5660140337E-02
    9.2584900000E-03    9.7412812501E-01   -1.6604029455E-01   -3.5475230299E+00    7.5653909779E-02
    9.2589900000E-03    9.7414820547E-01   -1.6540825624E-01   -3.5444879934E+00    7.5647611079E-02
    9.2594900000E-03    9.7416991253E-01   -1.6477633362E-01   -3.5414564412E+00    7.5641244470E-02
    9.2599900000E-03    9.7419323715E-01   -1.6414454226E-01   -3.5384284135E+00    7.5634810183E-02
    9.2604900000E-03    9.7421817021E-01   -1.6351289768E-01   -3.5354039506E+00    7.5628308458E-02
    9.2609900000E-03    9.7424470250E-01   -1.6288141535E-01   -3.5323830925E+00    7.5621739535E-02
    9.2614900000E-03    9.7427282475E-01   -1.6225011064E-01   -3.5293658791E+00    7.5615103660E-02
    9.2619900000E-03    9.7430252759E-01   -1.6161899889E-01   -3.5263523503E+00    7.5608401083E-02
    9.2624900000E-03    9.7433380159E-01   -1.6098809537E-01   -3.5233425455E+00    7.5601632057E-02
    9.2629900000E-03    9.7436663724E-01   -1.6035741527E-01   -3.5203365042E+00    7.5594796837E-02
    9.2634900000E-03    9.7440102495E-01   -1.5972697373E-01   -3.5173342657E+00    7.5587895686E-02
    9.2639900000E-03    9.7443695506E-01   -1.5909678582E-01   -3.5143358690E+00    7.5580928867E-02
    9.2644900000E-03    9.7447441782E-01   -1.5846686653E-01   -3.5113413532E+00    7.5573896648E-02
    9.2649900000E-03    9.7451340344E-01   -1.5783723081E-01   -3.5083507569E+00    7.5566799300E-02
    9.2654900000E-03    9.7455390202E-01   -1.5720789351E-01   -3.5053641187E+00    7.5559637099E-02
    9.2659900000E-03    9.7459590360E-01   -1.5657886943E-01   -3.5023814771E+00    7.5552410322E-02
    9.2664900000E-03    9.7463939816E-01   -1.5595017332E-01   -3.4994028702E+00    7.5545119253E-02
    9.2669900000E-03    9.7468437554E-01   -1.5532181985E-01   -3.4964283361E+00    7.5537764177E-02
    9.2674900000E-03    9.7473082516E-01   -1.5469382395E-01   -3.4934579125E+00    7.5530345383E-02
    9.2679900000E-03    9.7477873613E-01   -1.5406620067E-01   -3.4904916368E+00    7.5522863163E-02
    9.2684900000E-03    9.7482809748E-01   -1.5343896501E-01   -3.4875295465E+00    7.5515317813E-02
    9.2689900000E-03    9.7487889813E-01   -1.5281213189E-01   -3.4845716785E+00    7.5507709632E-02
    9.2694900000E-03    9.7493112697E-01   -1.5218571617E-01   -3.4816180697E+00    7.5500038922E-02
    9.2699900000E-03    9.7498477278E-01   -1.5155973267E-01   -3.4786687568E+00    7.5492305987E-02
    9.2704900000E-03    9.7503982429E-01   -1.5093419611E-01   -3.4757237763E+00    7.5484511137E-02
    9.2709900000E-03    9.7509627015E-01   -1.5030912118E-01   -3.4727831644E+00    7.5476654682E-02
    9.2714900000E-03    9.7515409893E-01   -1.4968452246E-01   -3.4698469573E+00    7.5468736938E-02
    9.2719900000E-03    9.7521329918E-01   -1.4906041449E-01   -3.4669151907E+00    7.5460758220E-02
    9.2724900000E-03    9.7527385934E-01   -1.4843681171E-01   -3.4639879004E+00    7.5452718849E-02
    9.2729900000E-03    9.7533576783E-01   -1.4781372852E-01   -3.4610651217E+00    7.5444619149E-02
    9.2734900000E-03    9.7539901300E-01   -1.4719117920E-01   -3.4581468900E+00    7.5436459445E-02
    9.2739900000E-03    9.7546358316E-01   -1.4656917798E-01   -3.4552332402E+00    7.5428240065E-02
    9.2744900000E-03    9.7552946656E-01   -1.4594773900E-01   -3.4523242072E+00    7.5419961342E-02
    9.2749900000E-03    9.7559665141E-01   -1.4532687631E-01   -3.4494198256E+00    7.5411623608E-02
    9.2754900000E-03    9.7566512589E-01   -1.4470660390E-01   -3.4465201298E+00    7.5403227200E-02
    9.2759900000E-03    9.7573487814E-01   -1.4408693563E-01   -3.4436251540E+00    7.5394772458E-02
    9.2764900000E-03    9.7580589624E-01   -1.4346788532E-01   -3.4407349322E+00    7.5386259722E-02
    9.2769900000E-03    9.7587816827E-01   -1.4284946666E-01   -3.4378494982E+00    7.5377689337E-02
    9.2774900000E-03    9.7595168227E-01   -1.4223169327E-01   -3.4349688856E+00    7.5369061649E-02
    9.2779900000E-03    9.7602642625E-01   -1.4161457867E-01   -3.4320931277E+00    7.5360377007E-02
    9.2784900000E-03    9.7610238821E-01   -1.4099813629E-01   -3.4292222578E+00    7.5351635761E-02
    9.2789900000E-03    9.7617955611E-01   -1.4038237945E-01   -3.4263563088E+00    7.5342838264E-02
    9.2794900000E-03    9.7625791790E-01   -1.3976732139E-01   -3.4234953134E+00    7.5333984872E-02
    9.2799900000E-03    9.7633746154E-01   -1.3915297523E-01   -3.4206393043E+00    7.5325075942E-02
    9.2804900000E-03    9.7641817495E-01   -1.3853935401E-01   -3.4177883138E+00    7.5316111833E-02
    9.2809900000E-03    9.7650004605E-01   -1.3792647066E-01   -3.4149423741E+00    7.5307092907E-02
    9.2814900000E-03    9.7658306276E-01   -1.3731433800E-01   -3.4121015171E+00    7.5298019526E-02
    9.2819900000E-03    9.7666721300E-01   -1.3670296874E-01   -3.4092657747E+00    7.5288892055E-02
    9.2824900000E-03    9.7675248467E-01   -1.3609237550E-01   -3.4064351783E+00    7.5279710862E-02
    9.2829900000E-03    9.7683886569E-01   -1.3548257079E-01   -3.4036097596E+00    7.5270476313E-02
    9.2834900000E-03    9.7692634398E-01   -1.3487356700E-01   -3.4007895495E+00    7.5261188781E-02
    9.2839900000E-03    9.7701490747E-01   -1.3426537642E-01   -3.3979745792E+00    7.5251848635E-02
    9.2844900000E-03    9.7710454410E-01   -1.3365801122E-01   -3.3951648795E+00    7.5242456248E-02
    9.2849900000E-03    9.7719524180E-01   -1.3305148348E-01   -3.3923604810E+00    7.5233011997E-02
    9.2854900000E-03    9.7728698856E-01   -1.3244580515E-01   -3.3895614143E+00    7.5223516255E-02
    9.2859900000E-03    9.7737977234E-01   -1.3184098807E-01   -3.3867677095E+00    7.5213969400E-02
    9.2864900000E-03    9.7747358149E-01   -1.3123704366E-01   -3.3839793971E+00    7.5204371810E-02
    9.2869900000E-03    9.7756840465E-01   -1.3063398300E-01   -3.3811965070E+00    7.5194723865E-02
    9.2874900000E-03    9.7766423045E-01   -1.3003181709E-01   -3.3784190693E+00    7.5185025945E-02
    9.2879900000E-03    9.7776104752E-01   -1.2943055680E-01   -3.3756471138E+00    7.5175278432E-02
    9.2884900000E-03    9.7785884443E-01   -1.2883021298E-01   -3.3728806702E+00    7.5165481709E-02
    9.2889900000E-03    9.7795760976E-01   -1.2823079635E-01   -3.3701197678E+00    7.5155636158E-02
    9.2894900000E-03    9.7805733205E-01   -1.2763231761E-01   -3.3673644360E+00    7.5145742166E-02
    9.2899900000E-03    9.7815799981E-01   -1.2703478734E-01   -3.3646147038E+00    7.5135800116E-02
    9.2904900000E-03    9.7825960154E-01   -1.2643821608E-01   -3.3618706002E+00    7.5125810395E-02
    9.2909900000E-03    9.7836212571E-01   -1.2584261428E-01   -3.3591321538E+00    7.5115773390E-02
    9.2914900000E-03    9.7846556076E-01   -1.2524799232E-01   -3.3563993934E+00    7.5105689487E-02
    9.2919900000E-03    9.7856989511E-01   -1.2465436053E-01   -3.3536723472E+00    7.5095559074E-02
    9.2924900000E-03    9.7867511715E-01   -1.2406172916E-01   -3.3509510436E+00    7.5085382538E-02
    9.2929900000E-03    9.7878121526E-01   -1.2347010841E-01   -3.3482355106E+00    7.5075160269E-02
    9.2934900000E-03    9.7888817776E-01   -1.2287950838E-01   -3.3455257761E+00    7.5064892652E-02
    9.2939900000E-03    9.7899599299E-01   -1.2228993915E-01   -3.3428218678E+00    7.5054580078E-02
    9.2944900000E-03    9.7910464924E-01   -1.2170141072E-01   -3.3401238134E+00    7.5044222934E-02
    9.2949900000E-03    9.7921413477E-01   -1.2111393302E-01   -3.3374316403E+00    7.5033821607E-02
    9.2954900000E-03    9.7932443784E-01   -1.2052751594E-01   -3.3347453756E+00    7.5023376486E-02
    9.2959900000E-03    9.7943554665E-01   -1.1994216930E-01   -3.3320650467E+00    7.5012887958E-02
    9.2964900000E-03    9.7954744941E-01   -1.1935790287E-01   -3.3293906803E+00    7.5002356410E-02
    9.2969900000E-03    9.7966013430E-01   -1.1877472637E-01   -3.3267223033E+00    7.4991782228E-02
    9.2974900000E-03    9.7977358946E-01   -1.1819264943E-01   -3.3240599423E+00    7.4981165798E-02
    9.2979900000E-03    9.7988780303E-01   -1.1761168168E-01   -3.3214036239E+00    7.4970507505E-02
    9.2984900000E-03    9.8000276311E-01   -1.1703183265E-01   -3.3187533743E+00    7.4959807732E-02
    9.2989900000E-03    9.8011845779E-01   -1.1645311186E-01   -3.3161092198E+00    7.4949066864E-02
    9.2994900000E-03    9.8023487514E-01   -1.1587552874E-01   -3.3134711865E+00    7.4938285281E-02
    9.2999900000E-03    9.8035200320E-01   -1.1529909269E-01   -3.3108393002E+00    7.4927463365E-02
    9.3004900000E-03    9.8046983001E-01   -1.1472381307E-01   -3.3082135867E+00    7.4916601495E-02
    9.3009900000E-03    9.8058834357E-01   -1.1414969916E-01   -3.3055940716E+00    7.4905700050E-02
    9.3014900000E-03    9.8070753187E-01   -1.1357676024E-01   -3.3029807805E+00    7.4894759405E-02
    9.3019900000E-03    9.8082738289E-01   -1.1300500550E-01   -3.3003737386E+00    7.4883779937E-02
    9.3024900000E-03    9.8094788450E-01   -1.1243444418E-01   -3.2977729713E+00    7.4872762017E-02
    9.3029900000E-03    9.8106902460E-01   -1.1186508546E-01   -3.2951785034E+00    7.4861706018E-02
    9.3034900000E-03    9.8119079110E-01   -1.1129693842E-01   -3.2925903600E+00    7.4850612309E-02
    9.3039900000E-03    9.8131317193E-01   -1.1073001207E-01   -3.2900085659E+00    7.4839481257E-02
    9.3044900000E-03    9.8143615504E-01   -1.1016431536E-01   -3.2874331458E+00    7.4828313227E-02
    9.3049900000E-03    9.8155972842E-01   -1.0959985714E-01   -3.2848641243E+00    7.4817108582E-02
    9.3054900000E-03    9.8168388008E-01   -1.0903664620E-01   -3.2823015259E+00    7.4805867681E-02
