 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.0129900000E-03    7.5798870262E-01   -2.4621784150E-01   -3.6595589173E+00    7.3003969380E-02
    6.0134900000E-03    7.5817610346E-01   -2.4683813547E-01   -3.6618775454E+00    7.3006020947E-02
    6.0139900000E-03    7.5836568766E-01   -2.4746060522E-01   -3.6642058945E+00    7.3008053297E-02
    6.0144900000E-03    7.5855746917E-01   -2.4808523212E-01   -3.6665439238E+00    7.3010066413E-02
    6.0149900000E-03    7.5875146184E-01   -2.4871199744E-01   -3.6688915917E+00    7.3012060281E-02
    6.0154900000E-03    7.5894767949E-01   -2.4934088236E-01   -3.6712488571E+00    7.3014034888E-02
    6.0159900000E-03    7.5914613584E-01   -2.4997186795E-01   -3.6736156782E+00    7.3015990223E-02
    6.0164900000E-03    7.5934684457E-01   -2.5060493517E-01   -3.6759920133E+00    7.3017926277E-02
    6.0169900000E-03    7.5954981928E-01   -2.5124006489E-01   -3.6783778204E+00    7.3019843040E-02
    6.0174900000E-03    7.5975507350E-01   -2.5187723786E-01   -3.6807730576E+00    7.3021740507E-02
    6.0179900000E-03    7.5996262068E-01   -2.5251643475E-01   -3.6831776825E+00    7.3023618672E-02
    6.0184900000E-03    7.6017247420E-01   -2.5315763611E-01   -3.6855916526E+00    7.3025477533E-02
    6.0189900000E-03    7.6038464737E-01   -2.5380082239E-01   -3.6880149254E+00    7.3027317088E-02
    6.0194900000E-03    7.6059915341E-01   -2.5444597392E-01   -3.6904474580E+00    7.3029137336E-02
    6.0199900000E-03    7.6081600545E-01   -2.5509307095E-01   -3.6928892075E+00    7.3030938278E-02
    6.0204900000E-03    7.6103521657E-01   -2.5574209362E-01   -3.6953401307E+00    7.3032719919E-02
    6.0209900000E-03    7.6125679973E-01   -2.5639302195E-01   -3.6978001842E+00    7.3034482261E-02
    6.0214900000E-03    7.6148076781E-01   -2.5704583587E-01   -3.7002693245E+00    7.3036225312E-02
    6.0219900000E-03    7.6170713362E-01   -2.5770051519E-01   -3.7027475079E+00    7.3037949078E-02
    6.0224900000E-03    7.6193590986E-01   -2.5835703964E-01   -3.7052346906E+00    7.3039653568E-02
    6.0229900000E-03    7.6216710914E-01   -2.5901538881E-01   -3.7077308283E+00    7.3041338793E-02
    6.0234900000E-03    7.6240074398E-01   -2.5967554220E-01   -3.7102358768E+00    7.3043004764E-02
    6.0239900000E-03    7.6263682680E-01   -2.6033747922E-01   -3.7127497917E+00    7.3044651494E-02
    6.0244900000E-03    7.6287536992E-01   -2.6100117915E-01   -3.7152725282E+00    7.3046278999E-02
    6.0249900000E-03    7.6311638555E-01   -2.6166662117E-01   -3.7178040415E+00    7.3047887294E-02
    6.0254900000E-03    7.6335988582E-01   -2.6233378436E-01   -3.7203442866E+00    7.3049476397E-02
    6.0259900000E-03    7.6360588273E-01   -2.6300264768E-01   -3.7228932180E+00    7.3051046326E-02
    6.0264900000E-03    7.6385438818E-01   -2.6367319000E-01   -3.7254507904E+00    7.3052597102E-02
    6.0269900000E-03    7.6410541398E-01   -2.6434539007E-01   -3.7280169581E+00    7.3054128746E-02
    6.0274900000E-03    7.6435897179E-01   -2.6501922653E-01   -3.7305916752E+00    7.3055641280E-02
    6.0279900000E-03    7.6461507318E-01   -2.6569467793E-01   -3.7331748956E+00    7.3057134729E-02
    6.0284900000E-03    7.6487372962E-01   -2.6637172268E-01   -3.7357665729E+00    7.3058609118E-02
    6.0289900000E-03    7.6513495243E-01   -2.6705033913E-01   -3.7383666607E+00    7.3060064474E-02
    6.0294900000E-03    7.6539875282E-01   -2.6773050549E-01   -3.7409751122E+00    7.3061500824E-02
    6.0299900000E-03    7.6566514188E-01   -2.6841219985E-01   -3.7435918805E+00    7.3062918198E-02
    6.0304900000E-03    7.6593413060E-01   -2.6909540023E-01   -3.7462169184E+00    7.3064316625E-02
    6.0309900000E-03    7.6620572979E-01   -2.6978008452E-01   -3.7488501785E+00    7.3065696137E-02
    6.0314900000E-03    7.6647995019E-01   -2.7046623050E-01   -3.7514916132E+00    7.3067056767E-02
    6.0319900000E-03    7.6675680236E-01   -2.7115381586E-01   -3.7541411746E+00    7.3068398548E-02
    6.0324900000E-03    7.6703629676E-01   -2.7184281815E-01   -3.7567988148E+00    7.3069721515E-02
    6.0329900000E-03    7.6731844371E-01   -2.7253321485E-01   -3.7594644854E+00    7.3071025704E-02
    6.0334900000E-03    7.6760325339E-01   -2.7322498332E-01   -3.7621381378E+00    7.3072311151E-02
    6.0339900000E-03    7.6789073582E-01   -2.7391810079E-01   -3.7648197235E+00    7.3073577895E-02
    6.0344900000E-03    7.6818090092E-01   -2.7461254442E-01   -3.7675091933E+00    7.3074825976E-02
    6.0349900000E-03    7.6847375844E-01   -2.7530829124E-01   -3.7702064980E+00    7.3076055432E-02
    6.0354900000E-03    7.6876931798E-01   -2.7600531818E-01   -3.7729115883E+00    7.3077266305E-02
    6.0359900000E-03    7.6906758902E-01   -2.7670360206E-01   -3.7756244144E+00    7.3078458637E-02
    6.0364900000E-03    7.6936858086E-01   -2.7740311960E-01   -3.7783449265E+00    7.3079632470E-02
    6.0369900000E-03    7.6967230267E-01   -2.7810384741E-01   -3.7810730743E+00    7.3080787850E-02
    6.0374900000E-03    7.6997876346E-01   -2.7880576199E-01   -3.7838088074E+00    7.3081924820E-02
    6.0379900000E-03    7.7028797209E-01   -2.7950883976E-01   -3.7865520752E+00    7.3083043427E-02
    6.0384900000E-03    7.7059993724E-01   -2.8021305701E-01   -3.7893028269E+00    7.3084143717E-02
    6.0389900000E-03    7.7091466746E-01   -2.8091838992E-01   -3.7920610112E+00    7.3085225737E-02
    6.0394900000E-03    7.7123217113E-01   -2.8162481460E-01   -3.7948265769E+00    7.3086289536E-02
    6.0399900000E-03    7.7155245645E-01   -2.8233230702E-01   -3.7975994723E+00    7.3087335163E-02
    6.0404900000E-03    7.7187553147E-01   -2.8304084308E-01   -3.8003796454E+00    7.3088362668E-02
    6.0409900000E-03    7.7220140407E-01   -2.8375039855E-01   -3.8031670443E+00    7.3089372102E-02
    6.0414900000E-03    7.7253008197E-01   -2.8446094912E-01   -3.8059616165E+00    7.3090363516E-02
    6.0419900000E-03    7.7286157269E-01   -2.8517247037E-01   -3.8087633094E+00    7.3091336963E-02
    6.0424900000E-03    7.7319588361E-01   -2.8588493779E-01   -3.8115720702E+00    7.3092292496E-02
    6.0429900000E-03    7.7353302191E-01   -2.8659832674E-01   -3.8143878457E+00    7.3093230169E-02
    6.0434900000E-03    7.7387299460E-01   -2.8731261253E-01   -3.8172105825E+00    7.3094150035E-02
    6.0439900000E-03    7.7421580853E-01   -2.8802777033E-01   -3.8200402270E+00    7.3095052152E-02
    6.0444900000E-03    7.7456147033E-01   -2.8874377524E-01   -3.8228767254E+00    7.3095936574E-02
    6.0449900000E-03    7.7490998647E-01   -2.8946060226E-01   -3.8257200236E+00    7.3096803358E-02
    6.0454900000E-03    7.7526136325E-01   -2.9017822628E-01   -3.8285700670E+00    7.3097652562E-02
    6.0459900000E-03    7.7561560676E-01   -2.9089662210E-01   -3.8314268012E+00    7.3098484244E-02
    6.0464900000E-03    7.7597272290E-01   -2.9161576446E-01   -3.8342901712E+00    7.3099298463E-02
    6.0469900000E-03    7.7633271739E-01   -2.9233562796E-01   -3.8371601219E+00    7.3100095277E-02
    6.0474900000E-03    7.7669559576E-01   -2.9305618715E-01   -3.8400365978E+00    7.3100874748E-02
    6.0479900000E-03    7.7706136335E-01   -2.9377741646E-01   -3.8429195434E+00    7.3101636936E-02
    6.0484900000E-03    7.7743002528E-01   -2.9449929025E-01   -3.8458089027E+00    7.3102381902E-02
    6.0489900000E-03    7.7780158650E-01   -2.9522178278E-01   -3.8487046196E+00    7.3103109708E-02
    6.0494900000E-03    7.7817605175E-01   -2.9594486825E-01   -3.8516066377E+00    7.3103820418E-02
    6.0499900000E-03    7.7855342556E-01   -2.9666852076E-01   -3.8545149003E+00    7.3104514094E-02
    6.0504900000E-03    7.7893371228E-01   -2.9739271431E-01   -3.8574293506E+00    7.3105190801E-02
    6.0509900000E-03    7.7931691604E-01   -2.9811742284E-01   -3.8603499313E+00    7.3105850603E-02
    6.0514900000E-03    7.7970304076E-01   -2.9884262021E-01   -3.8632765852E+00    7.3106493565E-02
    6.0519900000E-03    7.8009209016E-01   -2.9956828020E-01   -3.8662092545E+00    7.3107119754E-02
    6.0524900000E-03    7.8048406777E-01   -3.0029437650E-01   -3.8691478814E+00    7.3107729237E-02
    6.0529900000E-03    7.8087897688E-01   -3.0102088274E-01   -3.8720924078E+00    7.3108322079E-02
    6.0534900000E-03    7.8127682058E-01   -3.0174777248E-01   -3.8750427752E+00    7.3108898351E-02
    6.0539900000E-03    7.8167760176E-01   -3.0247501918E-01   -3.8779989251E+00    7.3109458119E-02
    6.0544900000E-03    7.8208132307E-01   -3.0320259627E-01   -3.8809607985E+00    7.3110001454E-02
    6.0549900000E-03    7.8248798697E-01   -3.0393047708E-01   -3.8839283366E+00    7.3110528425E-02
    6.0554900000E-03    7.8289759568E-01   -3.0465863489E-01   -3.8869014798E+00    7.3111039104E-02
    6.0559900000E-03    7.8331015123E-01   -3.0538704290E-01   -3.8898801686E+00    7.3111533561E-02
    6.0564900000E-03    7.8372565540E-01   -3.0611567427E-01   -3.8928643433E+00    7.3112011869E-02
    6.0569900000E-03    7.8414410978E-01   -3.0684450208E-01   -3.8958539439E+00    7.3112474101E-02
    6.0574900000E-03    7.8456551571E-01   -3.0757349936E-01   -3.8988489100E+00    7.3112920331E-02
    6.0579900000E-03    7.8498987432E-01   -3.0830263908E-01   -3.9018491812E+00    7.3113350633E-02
    6.0584900000E-03    7.8541718652E-01   -3.0903189416E-01   -3.9048546969E+00    7.3113765082E-02
    6.0589900000E-03    7.8584745299E-01   -3.0976123745E-01   -3.9078653961E+00    7.3114163755E-02
    6.0594900000E-03    7.8628067418E-01   -3.1049064177E-01   -3.9108812177E+00    7.3114546728E-02
    6.0599900000E-03    7.8671685033E-01   -3.1122007989E-01   -3.9139021004E+00    7.3114914079E-02
    6.0604900000E-03    7.8715598143E-01   -3.1194952452E-01   -3.9169279825E+00    7.3115265888E-02
    6.0609900000E-03    7.8759806725E-01   -3.1267894834E-01   -3.9199588024E+00    7.3115602233E-02
    6.0614900000E-03    7.8804310734E-01   -3.1340832398E-01   -3.9229944980E+00    7.3115923194E-02
    6.0619900000E-03    7.8849110100E-01   -3.1413762403E-01   -3.9260350072E+00    7.3116228855E-02
    6.0624900000E-03    7.8894204731E-01   -3.1486682105E-01   -3.9290802676E+00    7.3116519296E-02
    6.0629900000E-03    7.8939594513E-01   -3.1559588756E-01   -3.9321302167E+00    7.3116794601E-02
    6.0634900000E-03    7.8985279306E-01   -3.1632479605E-01   -3.9351847917E+00    7.3117054855E-02
    6.0639900000E-03    7.9031258949E-01   -3.1705351897E-01   -3.9382439295E+00    7.3117300143E-02
    6.0644900000E-03    7.9077533257E-01   -3.1778202877E-01   -3.9413075672E+00    7.3117530552E-02
    6.0649900000E-03    7.9124102020E-01   -3.1851029784E-01   -3.9443756414E+00    7.3117746169E-02
    6.0654900000E-03    7.9170965007E-01   -3.1923829857E-01   -3.9474480885E+00    7.3117947083E-02
    6.0659900000E-03    7.9218121962E-01   -3.1996600332E-01   -3.9505248449E+00    7.3118133385E-02
    6.0664900000E-03    7.9265572605E-01   -3.2069338445E-01   -3.9536058468E+00    7.3118305165E-02
    6.0669900000E-03    7.9313316633E-01   -3.2142041428E-01   -3.9566910301E+00    7.3118462515E-02
    6.0674900000E-03    7.9361353720E-01   -3.2214706513E-01   -3.9597803306E+00    7.3118605530E-02
    6.0679900000E-03    7.9409683515E-01   -3.2287330932E-01   -3.9628736841E+00    7.3118734304E-02
    6.0684900000E-03    7.9458305644E-01   -3.2359911915E-01   -3.9659710259E+00    7.3118848933E-02
    6.0689900000E-03    7.9507219709E-01   -3.2432446692E-01   -3.9690722915E+00    7.3118949516E-02
    6.0694900000E-03    7.9556425289E-01   -3.2504932492E-01   -3.9721774161E+00    7.3119036151E-02
    6.0699900000E-03    7.9605921936E-01   -3.2577366546E-01   -3.9752863347E+00    7.3119108938E-02
    6.0704900000E-03    7.9655709184E-01   -3.2649746084E-01   -3.9783989822E+00    7.3119167980E-02
    6.0709900000E-03    7.9705786537E-01   -3.2722068336E-01   -3.9815152934E+00    7.3119213381E-02
    6.0714900000E-03    7.9756153480E-01   -3.2794330536E-01   -3.9846352029E+00    7.3119245244E-02
    6.0719900000E-03    7.9806809471E-01   -3.2866529915E-01   -3.9877586453E+00    7.3119263676E-02
    6.0724900000E-03    7.9857753946E-01   -3.2938663709E-01   -3.9908855550E+00    7.3119268786E-02
    6.0729900000E-03    7.9908986316E-01   -3.3010729155E-01   -3.9940158661E+00    7.3119260684E-02
    6.0734900000E-03    7.9960505969E-01   -3.3082723489E-01   -3.9971495129E+00    7.3119239480E-02
    6.0739900000E-03    8.0012312269E-01   -3.3154643954E-01   -4.0002864295E+00    7.3119205287E-02
    6.0744900000E-03    8.0064404557E-01   -3.3226487793E-01   -4.0034265497E+00    7.3119158221E-02
    6.0749900000E-03    8.0116782148E-01   -3.3298252252E-01   -4.0065698073E+00    7.3119098399E-02
    6.0754900000E-03    8.0169444336E-01   -3.3369934580E-01   -4.0097161362E+00    7.3119025938E-02
    6.0759900000E-03    8.0222390389E-01   -3.3441532030E-01   -4.0128654699E+00    7.3118940958E-02
    6.0764900000E-03    8.0275619553E-01   -3.3513041859E-01   -4.0160177421E+00    7.3118843583E-02
    6.0769900000E-03    8.0329131051E-01   -3.3584461328E-01   -4.0191728860E+00    7.3118733935E-02
    6.0774900000E-03    8.0382924080E-01   -3.3655787701E-01   -4.0223308352E+00    7.3118612141E-02
    6.0779900000E-03    8.0436997815E-01   -3.3727018248E-01   -4.0254915229E+00    7.3118478328E-02
    6.0784900000E-03    8.0491351407E-01   -3.3798150244E-01   -4.0286548824E+00    7.3118332626E-02
    6.0789900000E-03    8.0545983985E-01   -3.3869180967E-01   -4.0318208468E+00    7.3118175168E-02
    6.0794900000E-03    8.0600894653E-01   -3.3940107702E-01   -4.0349893492E+00    7.3118006087E-02
    6.0799900000E-03    8.0656082492E-01   -3.4010927741E-01   -4.0381603226E+00    7.3117825519E-02
    6.0804900000E-03    8.0711546561E-01   -3.4081638380E-01   -4.0413337000E+00    7.3117633602E-02
    6.0809900000E-03    8.0767285894E-01   -3.4152236920E-01   -4.0445094143E+00    7.3117430476E-02
    6.0814900000E-03    8.0823299503E-01   -3.4222720673E-01   -4.0476873983E+00    7.3117216283E-02
    6.0819900000E-03    8.0879586377E-01   -3.4293086953E-01   -4.0508675850E+00    7.3116991169E-02
    6.0824900000E-03    8.0936145482E-01   -3.4363333084E-01   -4.0540499070E+00    7.3116755279E-02
    6.0829900000E-03    8.0992975761E-01   -3.4433456396E-01   -4.0572342971E+00    7.3116508763E-02
    6.0834900000E-03    8.1050076135E-01   -3.4503454228E-01   -4.0604206881E+00    7.3116251771E-02
    6.0839900000E-03    8.1107445500E-01   -3.4573323925E-01   -4.0636090125E+00    7.3115984457E-02
    6.0844900000E-03    8.1165082732E-01   -3.4643062842E-01   -4.0667992031E+00    7.3115706976E-02
    6.0849900000E-03    8.1222986683E-01   -3.4712668340E-01   -4.0699911925E+00    7.3115419487E-02
    6.0854900000E-03    8.1281156183E-01   -3.4782137792E-01   -4.0731849132E+00    7.3115122150E-02
    6.0859900000E-03    8.1339590041E-01   -3.4851468577E-01   -4.0763802979E+00    7.3114815126E-02
    6.0864900000E-03    8.1398287041E-01   -3.4920658084E-01   -4.0795772792E+00    7.3114498581E-02
    6.0869900000E-03    8.1457245947E-01   -3.4989703713E-01   -4.0827757896E+00    7.3114172682E-02
    6.0874900000E-03    8.1516465500E-01   -3.5058602872E-01   -4.0859757617E+00    7.3113837598E-02
    6.0879900000E-03    8.1575944420E-01   -3.5127352980E-01   -4.0891771280E+00    7.3113493502E-02
    6.0884900000E-03    8.1635681404E-01   -3.5195951464E-01   -4.0923798212E+00    7.3113140567E-02
    6.0889900000E-03    8.1695675129E-01   -3.5264395766E-01   -4.0955837738E+00    7.3112778969E-02
    6.0894900000E-03    8.1755924248E-01   -3.5332683333E-01   -4.0987889184E+00    7.3112408888E-02
    6.0899900000E-03    8.1816427395E-01   -3.5400811629E-01   -4.1019951875E+00    7.3112030505E-02
    6.0904900000E-03    8.1877183181E-01   -3.5468778124E-01   -4.1052025138E+00    7.3111644003E-02
    6.0909900000E-03    8.1938190197E-01   -3.5536580302E-01   -4.1084108300E+00    7.3111249569E-02
    6.0914900000E-03    8.1999447011E-01   -3.5604215659E-01   -4.1116200686E+00    7.3110847390E-02
    6.0919900000E-03    8.2060952172E-01   -3.5671681703E-01   -4.1148301624E+00    7.3110437657E-02
    6.0924900000E-03    8.2122704207E-01   -3.5738975952E-01   -4.1180410439E+00    7.3110020564E-02
    6.0929900000E-03    8.2184701623E-01   -3.5806095939E-01   -4.1212526461E+00    7.3109596305E-02
    6.0934900000E-03    8.2246942906E-01   -3.5873039208E-01   -4.1244649015E+00    7.3109165077E-02
    6.0939900000E-03    8.2309426521E-01   -3.5939803318E-01   -4.1276777431E+00    7.3108727082E-02
    6.0944900000E-03    8.2372150914E-01   -3.6006385838E-01   -4.1308911036E+00    7.3108282520E-02
    6.0949900000E-03    8.2435114509E-01   -3.6072784354E-01   -4.1341049159E+00    7.3107831597E-02
    6.0954900000E-03    8.2498315711E-01   -3.6138996462E-01   -4.1373191130E+00    7.3107374519E-02
    6.0959900000E-03    8.2561752905E-01   -3.6205019774E-01   -4.1405336277E+00    7.3106911495E-02
    6.0964900000E-03    8.2625424457E-01   -3.6270851916E-01   -4.1437483931E+00    7.3106442736E-02
    6.0969900000E-03    8.2689328711E-01   -3.6336490527E-01   -4.1469633423E+00    7.3105968456E-02
    6.0974900000E-03    8.2753463993E-01   -3.6401933262E-01   -4.1501784083E+00    7.3105488869E-02
    6.0979900000E-03    8.2817828611E-01   -3.6467177789E-01   -4.1533935243E+00    7.3105004195E-02
    6.0984900000E-03    8.2882420850E-01   -3.6532221793E-01   -4.1566086235E+00    7.3104514652E-02
    6.0989900000E-03    8.2947238980E-01   -3.6597062971E-01   -4.1598236393E+00    7.3104020462E-02
    6.0994900000E-03    8.3012281249E-01   -3.6661699040E-01   -4.1630385049E+00    7.3103521850E-02
    6.0999900000E-03    8.3077545887E-01   -3.6726127727E-01   -4.1662531537E+00    7.3103019041E-02
    6.1004900000E-03    8.3143031107E-01   -3.6790346778E-01   -4.1694675192E+00    7.3102512264E-02
    6.1009900000E-03    8.3208735101E-01   -3.6854353956E-01   -4.1726815349E+00    7.3102001748E-02
    6.1014900000E-03    8.3274656043E-01   -3.6918147036E-01   -4.1758951345E+00    7.3101487725E-02
    6.1019900000E-03    8.3340792091E-01   -3.6981723813E-01   -4.1791082515E+00    7.3100970429E-02
    6.1024900000E-03    8.3407141382E-01   -3.7045082098E-01   -4.1823208198E+00    7.3100450096E-02
    6.1029900000E-03    8.3473702038E-01   -3.7108219716E-01   -4.1855327731E+00    7.3099926962E-02
    6.1034900000E-03    8.3540472159E-01   -3.7171134512E-01   -4.1887440453E+00    7.3099401268E-02
    6.1039900000E-03    8.3607449833E-01   -3.7233824346E-01   -4.1919545703E+00    7.3098873255E-02
    6.1044900000E-03    8.3674633125E-01   -3.7296287097E-01   -4.1951642823E+00    7.3098343164E-02
    6.1049900000E-03    8.3742020086E-01   -3.7358520659E-01   -4.1983731153E+00    7.3097811241E-02
    6.1054900000E-03    8.3809608749E-01   -3.7420522947E-01   -4.2015810035E+00    7.3097277731E-02
    6.1059900000E-03    8.3877397131E-01   -3.7482291891E-01   -4.2047878812E+00    7.3096742882E-02
    6.1064900000E-03    8.3945383229E-01   -3.7543825440E-01   -4.2079936828E+00    7.3096206942E-02
    6.1069900000E-03    8.4013565026E-01   -3.7605121560E-01   -4.2111983427E+00    7.3095670164E-02
    6.1074900000E-03    8.4081940489E-01   -3.7666178237E-01   -4.2144017954E+00    7.3095132797E-02
    6.1079900000E-03    8.4150507566E-01   -3.7726993476E-01   -4.2176039755E+00    7.3094595096E-02
    6.1084900000E-03    8.4219264191E-01   -3.7787565297E-01   -4.2208048179E+00    7.3094057316E-02
    6.1089900000E-03    8.4288208281E-01   -3.7847891743E-01   -4.2240042572E+00    7.3093519712E-02
    6.1094900000E-03    8.4357337737E-01   -3.7907970874E-01   -4.2272022283E+00    7.3092982542E-02
    6.1099900000E-03    8.4426650443E-01   -3.7967800769E-01   -4.2303986663E+00    7.3092446063E-02
    6.1104900000E-03    8.4496144271E-01   -3.8027379526E-01   -4.2335935062E+00    7.3091910536E-02
    6.1109900000E-03    8.4565817074E-01   -3.8086705265E-01   -4.2367866831E+00    7.3091376221E-02
    6.1114900000E-03    8.4635666692E-01   -3.8145776122E-01   -4.2399781324E+00    7.3090843380E-02
    6.1119900000E-03    8.4705690948E-01   -3.8204590255E-01   -4.2431677894E+00    7.3090312275E-02
    6.1124900000E-03    8.4775887652E-01   -3.8263145842E-01   -4.2463555896E+00    7.3089783170E-02
    6.1129900000E-03    8.4846254597E-01   -3.8321441080E-01   -4.2495414684E+00    7.3089256329E-02
    6.1134900000E-03    8.4916789564E-01   -3.8379474188E-01   -4.2527253617E+00    7.3088732017E-02
    6.1139900000E-03    8.4987490317E-01   -3.8437243402E-01   -4.2559072050E+00    7.3088210501E-02
    6.1144900000E-03    8.5058354608E-01   -3.8494746983E-01   -4.2590869343E+00    7.3087692048E-02
    6.1149900000E-03    8.5129380172E-01   -3.8551983209E-01   -4.2622644855E+00    7.3087176924E-02
    6.1154900000E-03    8.5200564733E-01   -3.8608950381E-01   -4.2654397948E+00    7.3086665398E-02
    6.1159900000E-03    8.5271906000E-01   -3.8665646819E-01   -4.2686127982E+00    7.3086157738E-02
    6.1164900000E-03    8.5343401669E-01   -3.8722070866E-01   -4.2717834320E+00    7.3085654214E-02
    6.1169900000E-03    8.5415049420E-01   -3.8778220886E-01   -4.2749516326E+00    7.3085155094E-02
    6.1174900000E-03    8.5486846924E-01   -3.8834095264E-01   -4.2781173365E+00    7.3084660650E-02
    6.1179900000E-03    8.5558791835E-01   -3.8889692405E-01   -4.2812804803E+00    7.3084171150E-02
    6.1184900000E-03    8.5630881796E-01   -3.8945010738E-01   -4.2844410007E+00    7.3083686867E-02
    6.1189900000E-03    8.5703114437E-01   -3.9000048714E-01   -4.2875988345E+00    7.3083208071E-02
    6.1194900000E-03    8.5775487375E-01   -3.9054804802E-01   -4.2907539186E+00    7.3082735032E-02
    6.1199900000E-03    8.5847998215E-01   -3.9109277499E-01   -4.2939061900E+00    7.3082268023E-02
    6.1204900000E-03    8.5920644550E-01   -3.9163465318E-01   -4.2970555859E+00    7.3081807314E-02
    6.1209900000E-03    8.5993423961E-01   -3.9217366799E-01   -4.3002020436E+00    7.3081353177E-02
    6.1214900000E-03    8.6066334015E-01   -3.9270980503E-01   -4.3033455003E+00    7.3080905884E-02
    6.1219900000E-03    8.6139372271E-01   -3.9324305011E-01   -4.3064858937E+00    7.3080465705E-02
    6.1224900000E-03    8.6212536273E-01   -3.9377338931E-01   -4.3096231612E+00    7.3080032912E-02
    6.1229900000E-03    8.6285823555E-01   -3.9430080891E-01   -4.3127572406E+00    7.3079607777E-02
    6.1234900000E-03    8.6359231642E-01   -3.9482529542E-01   -4.3158880698E+00    7.3079190570E-02
    6.1239900000E-03    8.6432758043E-01   -3.9534683559E-01   -4.3190155867E+00    7.3078781562E-02
    6.1244900000E-03    8.6506400261E-01   -3.9586541640E-01   -4.3221397293E+00    7.3078381024E-02
    6.1249900000E-03    8.6580155787E-01   -3.9638102504E-01   -4.3252604358E+00    7.3077989225E-02
    6.1254900000E-03    8.6654022099E-01   -3.9689364897E-01   -4.3283776446E+00    7.3077606436E-02
    6.1259900000E-03    8.6727996669E-01   -3.9740327586E-01   -4.3314912941E+00    7.3077232927E-02
    6.1264900000E-03    8.6802076955E-01   -3.9790989362E-01   -4.3346013228E+00    7.3076868965E-02
    6.1269900000E-03    8.6876260407E-01   -3.9841349039E-01   -4.3377076694E+00    7.3076514820E-02
    6.1274900000E-03    8.6950544466E-01   -3.9891405457E-01   -4.3408102727E+00    7.3076170760E-02
    6.1279900000E-03    8.7024926563E-01   -3.9941157477E-01   -4.3439090716E+00    7.3075837052E-02
    6.1284900000E-03    8.7099404117E-01   -3.9990603986E-01   -4.3470040052E+00    7.3075513963E-02
    6.1289900000E-03    8.7173974543E-01   -4.0039743894E-01   -4.3500950126E+00    7.3075201760E-02
    6.1294900000E-03    8.7248635242E-01   -4.0088576136E-01   -4.3531820331E+00    7.3074900707E-02
    6.1299900000E-03    8.7323383608E-01   -4.0137099670E-01   -4.3562650062E+00    7.3074611070E-02
    6.1304900000E-03    8.7398217029E-01   -4.0185313479E-01   -4.3593438714E+00    7.3074333113E-02
    6.1309900000E-03    8.7473132881E-01   -4.0233216570E-01   -4.3624185684E+00    7.3074067100E-02
    6.1314900000E-03    8.7548128533E-01   -4.0280807975E-01   -4.3654890370E+00    7.3073813292E-02
    6.1319900000E-03    8.7623201347E-01   -4.0328086751E-01   -4.3685552171E+00    7.3073571952E-02
    6.1324900000E-03    8.7698348676E-01   -4.0375051977E-01   -4.3716170488E+00    7.3073343341E-02
    6.1329900000E-03    8.7773567866E-01   -4.0421702761E-01   -4.3746744724E+00    7.3073127718E-02
    6.1334900000E-03    8.7848856254E-01   -4.0468038233E-01   -4.3777274280E+00    7.3072925343E-02
    6.1339900000E-03    8.7924211173E-01   -4.0514057546E-01   -4.3807758563E+00    7.3072736473E-02
    6.1344900000E-03    8.7999629946E-01   -4.0559759883E-01   -4.3838196978E+00    7.3072561366E-02
    6.1349900000E-03    8.8075109890E-01   -4.0605144448E-01   -4.3868588933E+00    7.3072400278E-02
    6.1354900000E-03    8.8150648316E-01   -4.0650210471E-01   -4.3898933836E+00    7.3072253464E-02
    6.1359900000E-03    8.8226242528E-01   -4.0694957208E-01   -4.3929231097E+00    7.3072121177E-02
    6.1364900000E-03    8.8301889824E-01   -4.0739383938E-01   -4.3959480128E+00    7.3072003672E-02
    6.1369900000E-03    8.8377587496E-01   -4.0783489969E-01   -4.3989680341E+00    7.3071901199E-02
    6.1374900000E-03    8.8453332829E-01   -4.0827274631E-01   -4.4019831151E+00    7.3071814010E-02
    6.1379900000E-03    8.8529123103E-01   -4.0870737280E-01   -4.4049931974E+00    7.3071742354E-02
    6.1384900000E-03    8.8604955594E-01   -4.0913877298E-01   -4.4079982225E+00    7.3071686478E-02
    6.1389900000E-03    8.8680827572E-01   -4.0956694092E-01   -4.4109981324E+00    7.3071646631E-02
    6.1394900000E-03    8.8756736299E-01   -4.0999187096E-01   -4.4139928691E+00    7.3071623059E-02
    6.1399900000E-03    8.8832679037E-01   -4.1041355767E-01   -4.4169823746E+00    7.3071616006E-02
    6.1404900000E-03    8.8908653039E-01   -4.1083199589E-01   -4.4199665912E+00    7.3071625715E-02
    6.1409900000E-03    8.8984655557E-01   -4.1124718071E-01   -4.4229454613E+00    7.3071652428E-02
    6.1414900000E-03    8.9060683836E-01   -4.1165910749E-01   -4.4259189274E+00    7.3071696388E-02
    6.1419900000E-03    8.9136735118E-01   -4.1206777183E-01   -4.4288869322E+00    7.3071757832E-02
    6.1424900000E-03    8.9212806642E-01   -4.1247316960E-01   -4.4318494186E+00    7.3071837001E-02
