 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -8250.000000000000     
 v_perp=    8400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5199800000E-03    1.1041412711E+00    1.6099750503E-01   -2.6168181114E+01    6.2419232229E-02
    3.5599800000E-03    1.0690458345E+00    1.7497289815E-01   -2.6400127747E+01    6.2554384478E-02
    3.5999800000E-03    1.0248131578E+00    1.8099010070E-01   -2.6646568760E+01    6.2659482412E-02
    3.6399800000E-03    9.7101001240E-01    1.7406850075E-01   -2.6909252283E+01    6.2747915181E-02
    3.6799800000E-03    9.0937521215E-01    1.4891059649E-01   -2.7189240775E+01    6.2824085600E-02
    3.7199800000E-03    8.4551516836E-01    1.0164152546E-01   -2.7487024177E+01    6.2891569666E-02
    3.7599800000E-03    7.8852001719E-01    3.2069798623E-02   -2.7803369215E+01    6.2957698148E-02
    3.7999800000E-03    7.4786009099E-01   -5.5451260068E-02   -2.8137731913E+01    6.3023915576E-02
    3.8399800000E-03    7.3230409035E-01   -1.5342728220E-01   -2.8486761098E+01    6.3086638654E-02
    3.8799800000E-03    7.4807061672E-01   -2.5175197398E-01   -2.8842311047E+01    6.3123085773E-02
    3.9199800000E-03    7.9453382990E-01   -3.3911072435E-01   -2.9193397836E+01    6.3129855353E-02
    3.9599800000E-03    8.6476239648E-01   -4.0521168975E-01   -2.9530364306E+01    6.3118507602E-02
    3.9999800000E-03    9.4915878993E-01   -4.4219400541E-01   -2.9847548231E+01    6.3110358185E-02
    4.0399800000E-03    1.0371941847E+00   -4.4513084729E-01   -3.0142871343E+01    6.3129570942E-02
    4.0799800000E-03    1.1176742276E+00   -4.1352719388E-01   -3.0415946550E+01    6.3203686951E-02
    4.1199800000E-03    1.1823564751E+00   -3.5227434635E-01   -3.0667149099E+01    6.3335195019E-02
    4.1599800000E-03    1.2282377113E+00   -2.6803311113E-01   -3.0897970666E+01    6.3510674409E-02
    4.1999800000E-03    1.2559222474E+00   -1.6693483614E-01   -3.1110435600E+01    6.3705212687E-02
    4.2399800000E-03    1.2683433513E+00   -5.5494427545E-02   -3.1308195157E+01    6.3853038166E-02
    4.2799800000E-03    1.2685752249E+00    5.9313022703E-02   -3.1499797749E+01    6.3855230104E-02
    4.3199800000E-03    1.2566337948E+00    1.7075697825E-01   -3.1697300618E+01    6.3713091781E-02
    4.3599800000E-03    1.2294275605E+00    2.7196758336E-01   -3.1909258313E+01    6.3526588855E-02
    4.3999800000E-03    1.1839155863E+00    3.5655515950E-01   -3.2139300034E+01    6.3361043975E-02
    4.4399800000E-03    1.1193131785E+00    4.1850925991E-01   -3.2389416283E+01    6.3240244613E-02
    4.4799800000E-03    1.0383460232E+00    4.5123005970E-01   -3.2661136535E+01    6.3176401572E-02
    4.5199800000E-03    9.4899651792E-01    4.4960149604E-01   -3.2955013886E+01    6.3166317894E-02
    4.5599800000E-03    8.6238239645E-01    4.1369759517E-01   -3.3270965251E+01    6.3180638977E-02
    4.5999800000E-03    7.8898337095E-01    3.4807992816E-01   -3.3607374565E+01    6.3194269166E-02
    4.6399800000E-03    7.3853693054E-01    2.6027440370E-01   -3.3959177453E+01    6.3184945663E-02
    4.6799800000E-03    7.1855826980E-01    1.6036570927E-01   -3.4316962112E+01    6.3141595947E-02
    4.7199800000E-03    7.3027776937E-01    5.9568440397E-02   -3.4669416420E+01    6.3064984971E-02
    4.7599800000E-03    7.6767565305E-01   -3.2069401020E-02   -3.5007709964E+01    6.2975877298E-02
    4.7999800000E-03    8.2196074173E-01   -1.0721065366E-01   -3.5328107296E+01    6.2882630786E-02
    4.8399800000E-03    8.8436188312E-01   -1.6133177685E-01   -3.5629901102E+01    6.2782498684E-02
    4.8799800000E-03    9.4671583521E-01   -1.9357734223E-01   -3.5913811249E+01    6.2672174279E-02
    4.9199800000E-03    1.0033027805E+00   -2.0646287061E-01   -3.6180329133E+01    6.2549653045E-02
    4.9599800000E-03    1.0512582637E+00   -2.0482864074E-01   -3.6430404662E+01    6.2415862031E-02
    4.9999800000E-03    1.0900473602E+00   -1.9416936167E-01   -3.6665758102E+01    6.2263332237E-02
    5.0399800000E-03    1.1207862800E+00   -1.7892354887E-01   -3.6888335238E+01    6.2077246074E-02
    5.0799800000E-03    1.1450010412E+00   -1.6209674240E-01   -3.7099831680E+01    6.1879365775E-02
    5.1199800000E-03    1.1636249652E+00   -1.4536287768E-01   -3.7302039603E+01    6.1685936232E-02
    5.1599800000E-03    1.1767929172E+00   -1.2896535112E-01   -3.7497103383E+01    6.1505005397E-02
    5.1999800000E-03    1.1847242635E+00   -1.1139047686E-01   -3.7687140426E+01    6.1351160295E-02
    5.2399800000E-03    1.1882474574E+00   -9.0608790214E-02   -3.7874404867E+01    6.1260461408E-02
    5.2799800000E-03    1.1881290905E+00   -6.6233436974E-02   -3.8061292814E+01    6.1227134877E-02
    5.3199800000E-03    1.1843730547E+00   -3.9322772247E-02   -3.8250904600E+01    6.1226899589E-02
    5.3599800000E-03    1.1764127656E+00   -1.1404720176E-02   -3.8446276759E+01    6.1256074196E-02
    5.3999800000E-03    1.1635830200E+00    1.5815846827E-02   -3.8650076157E+01    6.1296436868E-02
    5.4399800000E-03    1.1450283493E+00    4.0862890888E-02   -3.8864580167E+01    6.1326775287E-02
    5.4799800000E-03    1.1192428211E+00    6.2664220453E-02   -3.9091569310E+01    6.1333164849E-02
    5.5199800000E-03    1.0838500964E+00    7.9675665147E-02   -3.9332759219E+01    6.1312792808E-02
    5.5599800000E-03    1.0364353640E+00    8.7838904704E-02   -3.9590146051E+01    6.1273633615E-02
    5.5999800000E-03    9.7692285672E-01    7.9763086518E-02   -3.9865254047E+01    6.1224246608E-02
    5.6399800000E-03    9.1134080921E-01    4.7713045817E-02   -4.0158376673E+01    6.1182245228E-02
    5.6799800000E-03    8.5216679686E-01   -1.0226306484E-02   -4.0469443713E+01    6.1154214609E-02
    5.7199800000E-03    8.1131906908E-01   -8.8142726877E-02   -4.0797252836E+01    6.1129260025E-02
    5.7599800000E-03    7.9689953376E-01   -1.7634111922E-01   -4.1137916267E+01    6.1111381803E-02
    5.7999800000E-03    8.1280966010E-01   -2.6353743431E-01   -4.1483737986E+01    6.1091749340E-02
    5.8399800000E-03    8.5720474791E-01   -3.3829376056E-01   -4.1825051394E+01    6.1073019559E-02
    5.8799800000E-03    9.2347095464E-01   -3.9046965012E-01   -4.2153036191E+01    6.1070740928E-02
    5.9199800000E-03    1.0019542043E+00   -4.1239095105E-01   -4.2462064761E+01    6.1103144286E-02
    5.9599800000E-03    1.0814810566E+00   -3.9977526563E-01   -4.2749517714E+01    6.1190750313E-02
    5.9999800000E-03    1.1514587339E+00   -3.5382679659E-01   -4.3014225623E+01    6.1343779615E-02
    6.0399800000E-03    1.2054907517E+00   -2.8057481646E-01   -4.3256631722E+01    6.1546592663E-02
    6.0799800000E-03    1.2418210193E+00   -1.8687597516E-01   -4.3478584771E+01    6.1774004053E-02
    6.1199800000E-03    1.2618989952E+00   -7.9632332019E-02   -4.3682986826E+01    6.1976980555E-02
    6.1599800000E-03    1.2687938417E+00    3.3679965344E-02   -4.3876200818E+01    6.2063164715E-02
    6.1999800000E-03    1.2640333240E+00    1.4609275110E-01   -4.4069450970E+01    6.1995227369E-02
    6.2399800000E-03    1.2455814840E+00    2.5122056628E-01   -4.4273158875E+01    6.1856567356E-02
    6.2799800000E-03    1.2097795423E+00    3.4304712937E-01   -4.4492448629E+01    6.1733206792E-02
    6.3199800000E-03    1.1542136597E+00    4.1620668702E-01   -4.4729491665E+01    6.1656073965E-02
    6.3599800000E-03    1.0790448429E+00    4.6496749269E-01   -4.4985915270E+01    6.1635150714E-02
    6.3999800000E-03    9.8871419210E-01    4.8306537347E-01   -4.5263049156E+01    6.1672080356E-02
    6.4399800000E-03    8.9267278991E-01    4.6675441140E-01   -4.5562065682E+01    6.1737986564E-02
    6.4799800000E-03    8.0142393986E-01    4.1697653113E-01   -4.5883912273E+01    6.1795831518E-02
    6.5199800000E-03    7.2461175686E-01    3.3824559777E-01   -4.6227767767E+01    6.1823372152E-02
    6.5599800000E-03    6.7209320709E-01    2.3818404429E-01   -4.6589108181E+01    6.1799369066E-02
    6.5999800000E-03    6.5104344265E-01    1.2718286998E-01   -4.6957894964E+01    6.1720513577E-02
    6.6399800000E-03    6.6091500726E-01    1.5687694298E-02   -4.7321621678E+01    6.1580345130E-02
    6.6799800000E-03    6.9451244031E-01   -8.8021052458E-02   -4.7671034380E+01    6.1388931184E-02
    6.7199800000E-03    7.4377797760E-01   -1.7809331014E-01   -4.8002498549E+01    6.1160629466E-02
    6.7599800000E-03    8.0378696675E-01   -2.4994669808E-01   -4.8314740508E+01    6.0903991775E-02
    6.7999800000E-03    8.7009102451E-01   -3.0045984545E-01   -4.8607522235E+01    6.0643191854E-02
    6.8399800000E-03    9.3651246467E-01   -3.2969511587E-01   -4.8882032766E+01    6.0383947324E-02
    6.8799800000E-03    9.9743206460E-01   -3.4133725590E-01   -4.9139724884E+01    6.0123811971E-02
    6.9199800000E-03    1.0499698012E+00   -3.4136799123E-01   -4.9382681405E+01    5.9882895400E-02
    6.9599800000E-03    1.0937494139E+00   -3.3494199811E-01   -4.9613027079E+01    5.9663974142E-02
    6.9999800000E-03    1.1296825330E+00   -3.2406785912E-01   -4.9832827171E+01    5.9446420768E-02
    7.0399800000E-03    1.1594618272E+00   -3.0768862961E-01   -5.0043423781E+01    5.9207645220E-02
    7.0799800000E-03    1.1842199313E+00   -2.8455505289E-01   -5.0246683179E+01    5.8959011657E-02
    7.1199800000E-03    1.2031731554E+00   -2.5515918841E-01   -5.0444576671E+01    5.8735054950E-02
    7.1599800000E-03    1.2153582102E+00   -2.2041930828E-01   -5.0639156918E+01    5.8539319814E-02
    7.1999800000E-03    1.2207810785E+00   -1.8121231807E-01   -5.0832698489E+01    5.8376520438E-02
    7.2399800000E-03    1.2199778543E+00   -1.3827073337E-01   -5.1028031847E+01    5.8244029891E-02
    7.2799800000E-03    1.2131329775E+00   -9.2181402271E-02   -5.1228732745E+01    5.8122240209E-02
    7.3199800000E-03    1.1995443416E+00   -4.4326140412E-02   -5.1438686931E+01    5.7982785581E-02
    7.3599800000E-03    1.1778218393E+00    1.5197776831E-03   -5.1661285217E+01    5.7811776402E-02
    7.3999800000E-03    1.1472258408E+00    3.8722837120E-02   -5.1899130812E+01    5.7603378904E-02
    7.4399800000E-03    1.1089835136E+00    5.9796003708E-02   -5.2154223411E+01    5.7361629204E-02
    7.4799800000E-03    1.0659710339E+00    5.9372341922E-02   -5.2427089672E+01    5.7106310004E-02
    7.5199800000E-03    1.0210547021E+00    3.5796237165E-02   -5.2716112069E+01    5.6867921086E-02
    7.5599800000E-03    9.7682382338E-01   -8.9190368479E-03   -5.3018337845E+01    5.6671164890E-02
    7.5999800000E-03    9.4016185015E-01   -6.9905563364E-02   -5.3331501684E+01    5.6514043700E-02
    7.6399800000E-03    9.2052408391E-01   -1.3978084282E-01   -5.3653674113E+01    5.6402399452E-02
    7.6799800000E-03    9.2322572434E-01   -2.0952802344E-01   -5.3980890581E+01    5.6344065017E-02
    7.7199800000E-03    9.4926416069E-01   -2.6922449783E-01   -5.4306640472E+01    5.6340133717E-02
    7.7599800000E-03    9.9595765273E-01   -3.0858939558E-01   -5.4623262333E+01    5.6393700723E-02
    7.7999800000E-03    1.0559795914E+00   -3.1895027462E-01   -5.4923999561E+01    5.6518671493E-02
    7.8399800000E-03    1.1189035334E+00   -2.9573838401E-01   -5.5204159626E+01    5.6724812529E-02
    7.8799800000E-03    1.1748910706E+00   -2.4033752729E-01   -5.5461137805E+01    5.6988709355E-02
    7.9199800000E-03    1.2176631828E+00   -1.5938272806E-01   -5.5695215160E+01    5.7267116167E-02
    7.9599800000E-03    1.2453956237E+00   -6.1784883555E-02   -5.5909102586E+01    5.7516918791E-02
    7.9999800000E-03    1.2596824243E+00    4.3061609974E-02   -5.6108018416E+01    5.7681807600E-02
    8.0399800000E-03    1.2627125362E+00    1.4733565811E-01   -5.6300869075E+01    5.7730993891E-02
    8.0799800000E-03    1.2542166632E+00    2.4539066513E-01   -5.6497554401E+01    5.7719434547E-02
    8.1199800000E-03    1.2313994537E+00    3.3284570492E-01   -5.6704281318E+01    5.7729095836E-02
    8.1599800000E-03    1.1911565487E+00    4.0649084374E-01   -5.6923433015E+01    5.7806203985E-02
    8.1999800000E-03    1.1319216990E+00    4.6319683342E-01   -5.7156255136E+01    5.7967303643E-02
    8.2399800000E-03    1.0547128066E+00    4.9895089999E-01   -5.7404168307E+01    5.8209400992E-02
    8.2799800000E-03    9.6390918610E-01    5.0944070606E-01   -5.7669067753E+01    5.8510910442E-02
    8.3199800000E-03    8.6588264300E-01    4.9127793369E-01   -5.7953208131E+01    5.8842786017E-02
    8.3599800000E-03    7.6816396228E-01    4.4227402367E-01   -5.8259166522E+01    5.9171467930E-02
    8.3999800000E-03    6.7981221224E-01    3.6268088946E-01   -5.8589071999E+01    5.9453113202E-02
    8.4399800000E-03    6.1022913709E-01    2.5724986908E-01   -5.8943040928E+01    5.9665662288E-02
    8.4799800000E-03    5.6666549154E-01    1.3525940977E-01   -5.9317981002E+01    5.9788049954E-02
    8.5199800000E-03    5.5265710002E-01    6.4761941491E-03   -5.9704839342E+01    5.9803926687E-02
    8.5599800000E-03    5.6826311691E-01   -1.2185393519E-01   -6.0089981482E+01    5.9710322475E-02
    8.5999800000E-03    6.1162795246E-01   -2.4281771522E-01   -6.0460537751E+01    5.9505639099E-02
    8.6399800000E-03    6.7894538916E-01   -3.4744095895E-01   -6.0809354950E+01    5.9217682206E-02
    8.6799800000E-03    7.6400220813E-01   -4.2712982505E-01   -6.1134386673E+01    5.8860031255E-02
    8.7199800000E-03    8.5789789427E-01   -4.7757554481E-01   -6.1436093237E+01    5.8459100187E-02
    8.7599800000E-03    9.5179393273E-01   -4.9936047618E-01   -6.1716909860E+01    5.8058972967E-02
    8.7999800000E-03    1.0391536922E+00   -4.9530733690E-01   -6.1979326020E+01    5.7688927167E-02
    8.8399800000E-03    1.1152658766E+00   -4.6848417783E-01   -6.2225532036E+01    5.7372660193E-02
    8.8799800000E-03    1.1760503460E+00   -4.2205092318E-01   -6.2457707378E+01    5.7129723497E-02
    8.9199800000E-03    1.2194432714E+00   -3.5934692611E-01   -6.2677558078E+01    5.6972598345E-02
    8.9599800000E-03    1.2460006079E+00   -2.8305039235E-01   -6.2886252989E+01    5.6896414305E-02
    8.9999800000E-03    1.2581365198E+00   -1.9532663070E-01   -6.3085318341E+01    5.6869318432E-02
    9.0399800000E-03    1.2586419663E+00   -9.9164033020E-02   -6.3278930589E+01    5.6824444130E-02
    9.0799800000E-03    1.2486467897E+00    9.4524858694E-04   -6.3475249971E+01    5.6693933286E-02
    9.1199800000E-03    1.2266997927E+00    9.8321944427E-02   -6.3683445524E+01    5.6470221450E-02
    9.1599800000E-03    1.1907989559E+00    1.8365781862E-01   -6.3909961658E+01    5.6195002507E-02
    9.1999800000E-03    1.1416818572E+00    2.4699892634E-01   -6.4158433213E+01    5.5907398630E-02
    9.2399800000E-03    1.0844544999E+00    2.8031453699E-01   -6.4430038542E+01    5.5650822732E-02
    9.2799800000E-03    1.0280371689E+00    2.8040070843E-01   -6.4722805047E+01    5.5466798694E-02
    9.3199800000E-03    9.8242560276E-01    2.5034071020E-01   -6.5032204245E+01    5.5363233240E-02
    9.3599800000E-03    9.5483728460E-01    1.9800182096E-01   -6.5351875128E+01    5.5331223551E-02
    9.3999800000E-03    9.4783754998E-01    1.3307556087E-01   -6.5674779546E+01    5.5364195988E-02
    9.4399800000E-03    9.6034163376E-01    6.4481491668E-02   -6.5994944523E+01    5.5452685731E-02
    9.4799800000E-03    9.8724773041E-01    1.1439624439E-04   -6.6308698264E+01    5.5587337715E-02
    9.5199800000E-03    1.0216540911E+00   -5.1950372238E-02   -6.6614348623E+01    5.5784105798E-02
    9.5599800000E-03    1.0605502603E+00   -8.4039615254E-02   -6.6909293406E+01    5.6026686609E-02
    9.5999800000E-03    1.1022060204E+00   -9.1575627080E-02   -6.7189537758E+01    5.6301965581E-02
    9.6399800000E-03    1.1427695777E+00   -7.3719248372E-02   -6.7451985207E+01    5.6583160686E-02
    9.6799800000E-03    1.1775805824E+00   -3.4286170990E-02   -6.7695846529E+01    5.6840482778E-02
    9.7199800000E-03    1.2035199647E+00    1.8951584062E-02   -6.7922637575E+01    5.7056894411E-02
    9.7599800000E-03    1.2201767497E+00    7.7368771589E-02   -6.8135129292E+01    5.7230180824E-02
    9.7999800000E-03    1.2288773632E+00    1.3456086656E-01   -6.8337101810E+01    5.7367053006E-02
    9.8399800000E-03    1.2307003485E+00    1.8744079170E-01   -6.8533263474E+01    5.7494565917E-02
    9.8799800000E-03    1.2255896433E+00    2.3504249502E-01   -6.8727995098E+01    5.7648069627E-02
    9.9199800000E-03    1.2127062185E+00    2.7690377929E-01   -6.8924434275E+01    5.7843168534E-02
    9.9599800000E-03    1.1913908012E+00    3.1234348139E-01   -6.9124742836E+01    5.8071166153E-02
    9.9999800000E-03    1.1621601366E+00    3.4049178767E-01   -6.9330826608E+01    5.8325953576E-02
    1.0039980000E-02    1.1264977891E+00    3.6055228007E-01   -6.9544474360E+01    5.8602244629E-02
    1.0079980000E-02    1.0845989286E+00    3.7290680017E-01   -6.9767580354E+01    5.8866614985E-02
    1.0119980000E-02    1.0348362798E+00    3.7849653610E-01   -7.0001719100E+01    5.9127953190E-02
    1.0159980000E-02    9.7611642940E-01    3.7552336672E-01   -7.0249002670E+01    5.9409453480E-02
    1.0199980000E-02    9.0943496650E-01    3.5878762972E-01   -7.0511621722E+01    5.9719484723E-02
    1.0239980000E-02    8.3884595688E-01    3.2249841517E-01   -7.0791599222E+01    6.0032623434E-02
    1.0279980000E-02    7.7069647438E-01    2.6386739201E-01   -7.1090636795E+01    6.0344343762E-02
    1.0319980000E-02    7.1142906169E-01    1.8387226779E-01   -7.1409998099E+01    6.0636438148E-02
    1.0359980000E-02    6.6520603339E-01    8.6604736243E-02   -7.1749006838E+01    6.0890322364E-02
