 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=   -280.0000000000000     
 v_perp=    7230.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.5733538018E-01   -8.4244182764E-02   -3.1726284389E+00    5.9921815008E-02
    1.9995000000E-04    9.5460485259E-01   -9.3481801930E-02   -3.2162254378E+00    5.9846917513E-02
    2.9995000000E-04    9.5171384377E-01   -1.0497643610E-01   -3.2701827976E+00    5.9776585854E-02
    3.9995000000E-04    9.4901675458E-01   -1.1853942165E-01   -3.3337267050E+00    5.9712224129E-02
    4.9995000000E-04    9.4690720882E-01   -1.3389741856E-01   -3.4058858298E+00    5.9655315954E-02
    5.9995000000E-04    9.4578549711E-01   -1.5068093916E-01   -3.4854737538E+00    5.9607296017E-02
    6.9995000000E-04    9.4601862841E-01   -1.6842397829E-01   -3.5710863066E+00    5.9569442211E-02
    7.9995000000E-04    9.4789813020E-01   -1.8657907440E-01   -3.6611214828E+00    5.9542802403E-02
    8.9995000000E-04    9.5160234303E-01   -2.0454496263E-01   -3.7538075447E+00    5.9528125042E-02
    9.9995000000E-04    9.5716522723E-01   -2.2170129791E-01   -3.8472124954E+00    5.9525801063E-02
    1.0999500000E-03    9.6444956085E-01   -2.3745092144E-01   -3.9392308137E+00    5.9535877417E-02
    1.1999500000E-03    9.7312743577E-01   -2.5127563621E-01   -4.0275820628E+00    5.9558153164E-02
    1.2999500000E-03    9.8268161775E-01   -2.6280363840E-01   -4.1098649146E+00    5.9592261579E-02
    1.3999500000E-03    9.9244300808E-01   -2.7186880506E-01   -4.1836760301E+00    5.9637636045E-02
    1.4999500000E-03    1.0016648323E+00   -2.7853256815E-01   -4.2467608634E+00    5.9693377051E-02
    1.5999500000E-03    1.0096147602E+00   -2.8304997780E-01   -4.2971510132E+00    5.9758129807E-02
    1.6999500000E-03    1.0156600013E+00   -2.8578417382E-01   -4.3332626614E+00    5.9830053963E-02
    1.7999500000E-03    1.0193288572E+00   -2.8709388023E-01   -4.3539570123E+00    5.9906889598E-02
    1.8999500000E-03    1.0203460222E+00   -2.8722680421E-01   -4.3585750869E+00    5.9986083149E-02
    1.9999500000E-03    1.0186482686E+00   -2.8624779353E-01   -4.3469562970E+00    6.0064938943E-02
    2.0999500000E-03    1.0143876072E+00   -2.8402031219E-01   -4.3194441337E+00    6.0140777948E-02
    2.1999500000E-03    1.0079235256E+00   -2.8024638648E-01   -4.2768791109E+00    6.0211096035E-02
    2.2999500000E-03    9.9979999979E-01   -2.7455465899E-01   -4.2205769725E+00    6.0273711547E-02
    2.3999500000E-03    9.9069927661E-01   -2.6661325549E-01   -4.1522848739E+00    6.0326878017E-02
    2.4999500000E-03    9.8136847416E-01   -2.5623528591E-01   -4.0741019085E+00    6.0369323744E-02
    2.5999500000E-03    9.7252776438E-01   -2.4344490415E-01   -3.9883540880E+00    6.0400191033E-02
    2.6999500000E-03    9.6478260505E-01   -2.2848639905E-01   -3.8974371076E+00    6.0418907664E-02
    2.7999500000E-03    9.5856510611E-01   -2.1178339356E-01   -3.8036705462E+00    6.0425094423E-02
    2.8999500000E-03    9.5411519543E-01   -1.9387489658E-01   -3.7092122036E+00    6.0418592948E-02
    2.9999500000E-03    9.5149185421E-01   -1.7535508830E-01   -3.6160446408E+00    6.0399574863E-02
    3.0999500000E-03    9.5059717184E-01   -1.5682664757E-01   -3.5259963957E+00    6.0368614983E-02
    3.1999500000E-03    9.5120432026E-01   -1.3886299357E-01   -3.4407478748E+00    6.0326675412E-02
    3.2999500000E-03    9.5299057340E-01   -1.2197583842E-01   -3.3618079669E+00    6.0275040013E-02
    3.3999500000E-03    9.5557671073E-01   -1.0659241782E-01   -3.2904867730E+00    6.0215225659E-02
    3.4999500000E-03    9.5856823141E-01   -9.3047453142E-02   -3.2278890854E+00    6.0148842180E-02
    3.5999500000E-03    9.6159205788E-01   -8.1587656493E-02   -3.1749256452E+00    6.0077407841E-02
    3.6999500000E-03    9.6432433481E-01   -7.2382724163E-02   -3.1323253266E+00    6.0002210387E-02
    3.7999500000E-03    9.6650737356E-01   -6.5539168943E-02   -3.1006418479E+00    5.9924295173E-02
    3.8999500000E-03    9.6795653623E-01   -6.1115786210E-02   -3.0802614221E+00    5.9844559520E-02
    3.9999500000E-03    9.6855933371E-01   -5.9139788687E-02   -3.0714158691E+00    5.9763861237E-02
