 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=    4560.000000000000     
 v_perp=    1630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8025704865E-01    1.1885912988E-01   -2.9563041413E+00    4.0015517663E-02
    7.9980000000E-05    8.7895437066E-01    1.6126271854E-01   -2.7715044173E+00    4.0026861411E-02
    1.1998000000E-04    8.8509591163E-01    2.0225796581E-01   -2.5866306494E+00    4.0034236900E-02
    1.5998000000E-04    8.9852626573E-01    2.4020746981E-01   -2.4027187768E+00    4.0037559601E-02
    1.9998000000E-04    9.1885512346E-01    2.7347617147E-01   -2.2208431372E+00    4.0036642465E-02
    2.3998000000E-04    9.4537925088E-01    3.0047318800E-01   -2.0420340993E+00    4.0031085797E-02
    2.7998000000E-04    9.7700019902E-01    3.1975188431E-01   -1.8671594507E+00    4.0020141515E-02
    3.1998000000E-04    1.0122674349E+00    3.3009269768E-01   -1.6968570279E+00    4.0002784639E-02
    3.5998000000E-04    1.0495190800E+00    3.3055237537E-01   -1.5315536020E+00    3.9978001767E-02
    3.9998000000E-04    1.0870275489E+00    3.2054504892E-01   -1.3715154155E+00    3.9945269613E-02
    4.3998000000E-04    1.1231250930E+00    2.9996517353E-01   -1.2168676647E+00    3.9905192228E-02
    4.7998000000E-04    1.1563351118E+00    2.6923725325E-01   -1.0675687177E+00    3.9859502052E-02
    5.1998000000E-04    1.1854949502E+00    2.2919497914E-01   -9.2339718645E-01    3.9810242483E-02
    5.5998000000E-04    1.2098183785E+00    1.8090563626E-01   -7.8398250915E-01    3.9759553719E-02
    5.9998000000E-04    1.2289008634E+00    1.2563021977E-01   -6.4882302542E-01    3.9710190561E-02
    6.3998000000E-04    1.2426977545E+00    6.4891631216E-02   -5.1725421440E-01    3.9666241812E-02
    6.7998000000E-04    1.2514287026E+00    5.3989174831E-04   -3.8837488164E-01    3.9633449373E-02
    7.1998000000E-04    1.2553651721E+00   -6.5262016567E-02   -2.6100564890E-01    3.9616337265E-02
    7.5998000000E-04    1.2545852800E+00   -1.3022657297E-01   -1.3380463242E-01    3.9613861583E-02
    7.9998000000E-04    1.2488644994E+00   -1.9229130683E-01   -5.5355632043E-03    3.9619808140E-02
    8.3998000000E-04    1.2377652262E+00   -2.4995536657E-01    1.2469976287E-01    3.9626895883E-02
    8.7998000000E-04    1.2208234166E+00   -3.0230552376E-01    2.5746209180E-01    3.9629859865E-02
    9.1998000000E-04    1.1977156305E+00   -3.4874411916E-01    3.9314114795E-01    3.9625925659E-02
    9.5998000000E-04    1.1683549257E+00   -3.8872733016E-01    5.3208866216E-01    3.9613908939E-02
    9.9998000000E-04    1.1329238930E+00   -4.2164648461E-01    6.7467423591E-01    3.9593768901E-02
    1.0399800000E-03    1.0919070382E+00   -4.4679061818E-01    8.2128488641E-01    3.9565925139E-02
    1.0799800000E-03    1.0461423066E+00   -4.6340473537E-01    9.7229994067E-01    3.9531136354E-02
    1.1199800000E-03    9.9678608888E-01   -4.7086988917E-01    1.1280802345E+00    3.9491087423E-02
    1.1599800000E-03    9.4517077677E-01   -4.6881609427E-01    1.2889925866E+00    3.9447910608E-02
    1.1999800000E-03    8.9271229265E-01   -4.5707786332E-01    1.4554350350E+00    3.9403725918E-02
    1.2399800000E-03    8.4089686342E-01   -4.3567397337E-01    1.6277988345E+00    3.9360611017E-02
    1.2799800000E-03    7.9122964301E-01   -4.0487129518E-01    1.8064030556E+00    3.9320745048E-02
    1.3199800000E-03    7.4518307826E-01   -3.6523692797E-01    1.9914208884E+00    3.9285748915E-02
    1.3599800000E-03    7.0421730162E-01   -3.1767096432E-01    2.1827784145E+00    3.9256162373E-02
    1.3999800000E-03    6.6974548245E-01   -2.6342271115E-01    2.3800783509E+00    3.9232756172E-02
    1.4399800000E-03    6.4295894980E-01   -2.0400876733E-01    2.5825172012E+00    3.9217339143E-02
    1.4799800000E-03    6.2465029598E-01   -1.4102920629E-01    2.7887770710E+00    3.9211528872E-02
    1.5199800000E-03    6.1515634346E-01   -7.6001927971E-02    2.9971658765E+00    3.9215516190E-02
    1.5599800000E-03    6.1442859634E-01   -1.0301309897E-02    3.2059543805E+00    3.9228884888E-02
    1.5999800000E-03    6.2210492878E-01    5.4831518356E-02    3.4135254073E+00    3.9252343604E-02
    1.6399800000E-03    6.3756284414E-01    1.1825208033E-01    3.6184455396E+00    3.9286627105E-02
    1.6799800000E-03    6.6011696028E-01    1.7880652716E-01    3.8195777028E+00    3.9330220623E-02
    1.7199800000E-03    6.8918030356E-01    2.3522129395E-01    4.0160573314E+00    3.9380890108E-02
    1.7599800000E-03    7.2412541597E-01    2.8617163153E-01    4.2072684549E+00    3.9438275354E-02
    1.7999800000E-03    7.6408361144E-01    3.3046758884E-01    4.3928763498E+00    3.9501969944E-02
    1.8399800000E-03    8.0790028667E-01    3.6716981692E-01    4.5727751349E+00    3.9569844208E-02
    1.8799800000E-03    8.5417534898E-01    3.9569283778E-01    4.7470711609E+00    3.9640206117E-02
    1.9199800000E-03    9.0138096912E-01    4.1591886986E-01    4.9160561146E+00    3.9712302603E-02
    1.9599800000E-03    9.4806365104E-01    4.2819116493E-01    5.0800452502E+00    3.9784868076E-02
    1.9999800000E-03    9.9304147903E-01    4.3316225777E-01    5.2392911632E+00    3.9856650075E-02
    2.0399800000E-03    1.0354963767E+00    4.3156792967E-01    5.3940725481E+00    3.9927034546E-02
    2.0799800000E-03    1.0749349835E+00    4.2399205565E-01    5.5447255494E+00    3.9994429495E-02
    2.1199800000E-03    1.1110497770E+00    4.1072003082E-01    5.6915723254E+00    4.0057111183E-02
    2.1599800000E-03    1.1435190538E+00    3.9183886452E-01    5.8349459277E+00    4.0114522454E-02
    2.1999800000E-03    1.1718967594E+00    3.6749302947E-01    5.9752423092E+00    4.0166041187E-02
    2.2399800000E-03    1.1957097617E+00    3.3796711710E-01    6.1128619919E+00    4.0211564189E-02
    2.2799800000E-03    1.2146315560E+00    3.0361576676E-01    6.2481712497E+00    4.0250303160E-02
    2.3199800000E-03    1.2285870322E+00    2.6479670199E-01    6.3815171635E+00    4.0281136591E-02
    2.3599800000E-03    1.2377532233E+00    2.2183129025E-01    6.5132568861E+00    4.0304260643E-02
    2.3999800000E-03    1.2424539202E+00    1.7507195525E-01    6.6438194498E+00    4.0322459634E-02
    2.4399800000E-03    1.2430069385E+00    1.2511975227E-01    6.7738192725E+00    4.0340978981E-02
    2.4799800000E-03    1.2395950950E+00    7.3020841043E-02    6.9041172855E+00    4.0365020755E-02
    2.5199800000E-03    1.2321945137E+00    2.0263207107E-02    7.0357164207E+00    4.0397599255E-02
    2.5599800000E-03    1.2206049936E+00   -3.1338189559E-02    7.1695914604E+00    4.0438908399E-02
    2.5999800000E-03    1.2046284506E+00   -7.9749963056E-02    7.3065887692E+00    4.0487243368E-02
    2.6399800000E-03    1.1843208483E+00   -1.2288853106E-01    7.4474022809E+00    4.0540659284E-02
    2.6799800000E-03    1.1601570890E+00   -1.5885399130E-01    7.5925708594E+00    4.0597388644E-02
    2.7199800000E-03    1.1330442828E+00   -1.8613537959E-01    7.7424551840E+00    4.0655493303E-02
    2.7599800000E-03    1.1042360088E+00   -2.0374096902E-01    7.8971960474E+00    4.0712553616E-02
    2.7999800000E-03    1.0751926506E+00   -2.1128524867E-01    8.0566858420E+00    4.0765808248E-02
    2.8399800000E-03    1.0474016825E+00   -2.0900605739E-01    8.2205882553E+00    4.0813055976E-02
    2.8799800000E-03    1.0221898950E+00   -1.9767220048E-01    8.3883930490E+00    4.0853292221E-02
    2.9199800000E-03    1.0005771999E+00   -1.7842058851E-01    8.5594647725E+00    4.0886412574E-02
    2.9599800000E-03    9.8322616504E-01   -1.5256798433E-01    8.7330822587E+00    4.0912572132E-02
    2.9999800000E-03    9.7048020879E-01   -1.2144167633E-01    8.9084888805E+00    4.0931745760E-02
    3.0399800000E-03    9.6239527465E-01   -8.6297241686E-02    9.0849617301E+00    4.0943764427E-02
    3.0799800000E-03    9.5873580545E-01   -4.8361075031E-02    9.2618939038E+00    4.0948688487E-02
    3.1199800000E-03    9.5907039986E-01   -8.9833525184E-03    9.4388516792E+00    4.0946780783E-02
    3.1599800000E-03    9.6304330917E-01    3.0236155175E-02    9.6155454836E+00    4.0938652054E-02
    3.1999800000E-03    9.7059496410E-01    6.7585308148E-02    9.7917121467E+00    4.0925262808E-02
    3.2399800000E-03    9.8190608052E-01    1.0153108583E-01    9.9669832440E+00    4.0906284299E-02
    3.2799800000E-03    9.9713019457E-01    1.3078797772E-01    1.0140826518E+01    4.0880412045E-02
    3.3199800000E-03    1.0161836008E+00    1.5417195758E-01    1.0312592170E+01    4.0847137453E-02
    3.3599800000E-03    1.0386923290E+00    1.7049375391E-01    1.0481601073E+01    4.0806811789E-02
    3.3999800000E-03    1.0639766313E+00    1.7860244770E-01    1.0647209932E+01    4.0759979499E-02
    3.4399800000E-03    1.0910372708E+00    1.7755833454E-01    1.0808854781E+01    4.0707479819E-02
    3.4799800000E-03    1.1186102243E+00    1.6685173519E-01    1.0966102556E+01    4.0651006419E-02
    3.5199800000E-03    1.1453145051E+00    1.4657175714E-01    1.1118718075E+01    4.0593067714E-02
    3.5599800000E-03    1.1698453523E+00    1.1745720399E-01    1.1266712448E+01    4.0536233924E-02
    3.5999800000E-03    1.1911507043E+00    8.0836058792E-02    1.1410337120E+01    4.0482615046E-02
    3.6399800000E-03    1.2085594316E+00    3.8492660695E-02    1.1550035220E+01    4.0433813892E-02
    3.6799800000E-03    1.2218307331E+00   -7.5483301671E-03    1.1686391044E+01    4.0391084140E-02
    3.7199800000E-03    1.2310654045E+00   -5.5295972861E-02    1.1820109304E+01    4.0355488821E-02
    3.7599800000E-03    1.2364862087E+00   -1.0300625192E-01    1.1952012020E+01    4.0327115065E-02
    3.7999800000E-03    1.2382236296E+00   -1.4927235694E-01    1.2082996791E+01    4.0303974383E-02
    3.8399800000E-03    1.2362252118E+00   -1.9307484412E-01    1.2213917316E+01    4.0281965888E-02
    3.8799800000E-03    1.2302768669E+00   -2.3378221069E-01    1.2345454758E+01    4.0256286039E-02
    3.9199800000E-03    1.2200952777E+00   -2.7101274504E-01    1.2478109393E+01    4.0223984912E-02
    3.9599800000E-03    1.2054692660E+00   -3.0444867780E-01    1.2612285333E+01    4.0184889879E-02
    3.9999800000E-03    1.1863917863E+00   -3.3375344973E-01    1.2748353835E+01    4.0140228322E-02
    4.0399800000E-03    1.1630992272E+00   -3.5859618469E-01    1.2886681415E+01    4.0090791737E-02
    4.0799800000E-03    1.1359870016E+00   -3.7871358887E-01    1.3027649187E+01    4.0036268001E-02
    4.1199800000E-03    1.1054240445E+00   -3.9400784669E-01    1.3171648146E+01    3.9977433669E-02
    4.1599800000E-03    1.0715972138E+00   -4.0455286202E-01    1.3319015925E+01    3.9915111412E-02
    4.1999800000E-03    1.0345766989E+00   -4.1032349529E-01    1.3470051877E+01    3.9850012657E-02
    4.2399800000E-03    9.9452404573E-01   -4.1092352587E-01    1.3625105893E+01    3.9783297392E-02
    4.2799800000E-03    9.5185577447E-01   -4.0559657205E-01    1.3784523280E+01    3.9714927722E-02
    4.3199800000E-03    9.0735810597E-01   -3.9342978872E-01    1.3948557654E+01    3.9645553501E-02
    4.3599800000E-03    8.6220273745E-01   -3.7364729471E-01    1.4117440044E+01    3.9576872178E-02
    4.3999800000E-03    8.1780421667E-01   -3.4587244064E-01    1.4291438136E+01    3.9509594024E-02
    4.4399800000E-03    7.7561922743E-01   -3.1021825556E-01    1.4470769773E+01    3.9444182338E-02
    4.4799800000E-03    7.3700231909E-01   -2.6720919986E-01    1.4655525163E+01    3.9382886802E-02
    4.5199800000E-03    7.0308552480E-01   -2.1769530007E-01    1.4845624453E+01    3.9327818780E-02
    4.5599800000E-03    6.7466699266E-01   -1.6280296726E-01    1.5040722124E+01    3.9278972253E-02
    4.5999800000E-03    6.5229771727E-01   -1.0378575188E-01    1.5240232838E+01    3.9236529947E-02
    4.6399800000E-03    6.3661067804E-01   -4.1834696421E-02    1.5443440054E+01    3.9201945075E-02
    4.6799800000E-03    6.2846440062E-01    2.1933455279E-02    1.5649384635E+01    3.9176402378E-02
    4.7199800000E-03    6.2866987839E-01    8.6355540365E-02    1.5856753384E+01    3.9159903808E-02
    4.7599800000E-03    6.3770828020E-01    1.5014760333E-01    1.6063984918E+01    3.9152083553E-02
    4.7999800000E-03    6.5568447413E-01    2.1188468388E-01    1.6269358800E+01    3.9153141147E-02
    4.8399800000E-03    6.8227313556E-01    2.6999954146E-01    1.6471153752E+01    3.9162995589E-02
    4.8799800000E-03    7.1662603316E-01    3.2287207167E-01    1.6667990563E+01    3.9180229456E-02
    4.9199800000E-03    7.5746119144E-01    3.6901026298E-01    1.6858996534E+01    3.9202981511E-02
    4.9599800000E-03    8.0332421503E-01    4.0719331893E-01    1.7043729100E+01    3.9230420270E-02
    4.9999800000E-03    8.5276936843E-01    4.3650609061E-01    1.7222081874E+01    3.9262080929E-02
    5.0399800000E-03    9.0433959879E-01    4.5632842783E-01    1.7394191019E+01    3.9296664514E-02
    5.0799800000E-03    9.5652127091E-01    4.6632520636E-01    1.7560349179E+01    3.9332228895E-02
    5.1199800000E-03    1.0077855304E+00    4.6640782794E-01    1.7720936194E+01    3.9366548361E-02
    5.1599800000E-03    1.0566326313E+00    4.5671517962E-01    1.7876342227E+01    3.9397267573E-02
    5.1999800000E-03    1.1016547766E+00    4.3767552688E-01    1.8026929669E+01    3.9422305043E-02
    5.2399800000E-03    1.1416950900E+00    4.0999943337E-01    1.8173055505E+01    3.9440504241E-02
    5.2799800000E-03    1.1759775853E+00    3.7449286602E-01    1.8315095742E+01    3.9451504415E-02
    5.3199800000E-03    1.2040892779E+00    3.3188379555E-01    1.8453437973E+01    3.9455016247E-02
    5.3599800000E-03    1.2259122398E+00    2.8279745352E-01    1.8588455796E+01    3.9451337439E-02
    5.3999800000E-03    1.2415921102E+00    2.2782228486E-01    1.8720518707E+01    3.9441964853E-02
    5.4399800000E-03    1.2514949106E+00    1.6767737681E-01    1.8850066348E+01    3.9430291024E-02
    5.4799800000E-03    1.2560931881E+00    1.0350146469E-01    1.8977763841E+01    3.9422483240E-02
    5.5199800000E-03    1.2557812749E+00    3.7061451176E-02    1.9104646492E+01    3.9426269769E-02
    5.5599800000E-03    1.2506954813E+00   -2.9397082081E-02    1.9232044384E+01    3.9446737443E-02
    5.5999800000E-03    1.2406759777E+00   -9.3554106358E-02    1.9361298320E+01    3.9482444327E-02
    5.6399800000E-03    1.2254308527E+00   -1.5336254660E-01    1.9493508514E+01    3.9527293062E-02
    5.6799800000E-03    1.2047802298E+00   -2.0717090875E-01    1.9629481261E+01    3.9575582419E-02
    5.7199800000E-03    1.1788262575E+00   -2.5365422457E-01    1.9769812958E+01    3.9623635661E-02
    5.7599800000E-03    1.1480186946E+00   -2.9169145559E-01    1.9914967635E+01    3.9669007542E-02
    5.7999800000E-03    1.1131806315E+00   -3.2028663754E-01    2.0065298141E+01    3.9709823478E-02
    5.8399800000E-03    1.0755126385E+00   -3.3865399456E-01    2.0221016506E+01    3.9744353507E-02
    5.8799800000E-03    1.0365275375E+00   -3.4642611832E-01    2.0382167385E+01    3.9771413705E-02
    5.9199800000E-03    9.9791987999E-01   -3.4376638873E-01    2.0548648491E+01    3.9790978765E-02
    5.9599800000E-03    9.6142933507E-01   -3.3130106919E-01    2.0720225841E+01    3.9803864293E-02
    5.9999800000E-03    9.2872312881E-01   -3.0998765759E-01    2.0896498556E+01    3.9811123873E-02
    6.0399800000E-03    9.0127096032E-01   -2.8103944300E-01    2.1076837429E+01    3.9813746566E-02
    6.0799800000E-03    8.8021764434E-01   -2.4589137801E-01    2.1260360032E+01    3.9812547035E-02
    6.1199800000E-03    8.6633144907E-01   -2.0613274699E-01    2.1446001312E+01    3.9808096794E-02
    6.1599800000E-03    8.6006499849E-01   -1.6341827473E-01    2.1632637833E+01    3.9800646782E-02
    6.1999800000E-03    8.6161675829E-01   -1.1942996469E-01    2.1819168892E+01    3.9790249141E-02
    6.2399800000E-03    8.7087397047E-01   -7.5882598943E-02    2.2004578839E+01    3.9776859304E-02
    6.2799800000E-03    8.8731014228E-01   -3.4504197775E-02    2.2188041306E+01    3.9759978392E-02
