 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -6380.000000000000     
 v_perp=    7550.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    8.5460096512E-01    7.2212895758E-02   -1.5803046021E+01    5.4113505548E-02
    2.5599800000E-03    8.8651524299E-01    1.7634245943E-02   -1.6050482674E+01    5.4157485952E-02
    2.5999800000E-03    9.2839235890E-01   -2.5335299165E-02   -1.6287766262E+01    5.4211863612E-02
    2.6399800000E-03    9.7477635987E-01   -5.3919890222E-02   -1.6514198509E+01    5.4283683353E-02
    2.6799800000E-03    1.0199290791E+00   -6.7980970874E-02   -1.6729376493E+01    5.4366064695E-02
    2.7199800000E-03    1.0601103381E+00   -6.9727485206E-02   -1.6932826101E+01    5.4445758322E-02
    2.7599800000E-03    1.0939710120E+00   -6.2257342038E-02   -1.7124515096E+01    5.4517099358E-02
    2.7999800000E-03    1.1214653871E+00   -4.8652682178E-02   -1.7305083087E+01    5.4577471071E-02
    2.8399800000E-03    1.1431712428E+00   -3.1449082215E-02   -1.7475464016E+01    5.4624940571E-02
    2.8799800000E-03    1.1599817274E+00   -1.2285160612E-02   -1.7636591762E+01    5.4658098923E-02
    2.9199800000E-03    1.1728130309E+00    8.0001155554E-03   -1.7789353338E+01    5.4679231615E-02
    2.9599800000E-03    1.1823991689E+00    2.8982946311E-02   -1.7934638816E+01    5.4694114715E-02
    2.9999800000E-03    1.1892422624E+00    5.0344511942E-02   -1.8073467062E+01    5.4708732643E-02
    3.0399800000E-03    1.1936528081E+00    7.1728457270E-02   -1.8207038350E+01    5.4729660618E-02
    3.0799800000E-03    1.1958274565E+00    9.2723045712E-02   -1.8336655009E+01    5.4763202989E-02
    3.1199800000E-03    1.1959292102E+00    1.1291929783E-01   -1.8463627020E+01    5.4813835185E-02
    3.1599800000E-03    1.1941288493E+00    1.3195889967E-01   -1.8589246580E+01    5.4882254046E-02
    3.1999800000E-03    1.1905788346E+00    1.4952071001E-01   -1.8714844508E+01    5.4964008986E-02
    3.2399800000E-03    1.1853251761E+00    1.6530064924E-01   -1.8841755803E+01    5.5055874846E-02
    3.2799800000E-03    1.1782131934E+00    1.7913114009E-01   -1.8971152363E+01    5.5159256736E-02
    3.3199800000E-03    1.1688686219E+00    1.9123561601E-01   -1.9104049693E+01    5.5275411904E-02
    3.3599800000E-03    1.1568340615E+00    2.0221558651E-01   -1.9241320307E+01    5.5403416458E-02
    3.3999800000E-03    1.1417792316E+00    2.1265485658E-01   -1.9383649439E+01    5.5535764123E-02
    3.4399800000E-03    1.1235275137E+00    2.2275833532E-01   -1.9531718146E+01    5.5664890388E-02
    3.4799800000E-03    1.1018603555E+00    2.3226628691E-01   -1.9686298999E+01    5.5788821484E-02
    3.5199800000E-03    1.0763582914E+00    2.4045943280E-01   -1.9848057311E+01    5.5910057513E-02
    3.5599800000E-03    1.0464658411E+00    2.4608297801E-01   -2.0017683109E+01    5.6025573050E-02
    3.5999800000E-03    1.0117038718E+00    2.4734774596E-01   -2.0196207794E+01    5.6134878000E-02
    3.6399800000E-03    9.7206474373E-01    2.4198227280E-01   -2.0384725480E+01    5.6243305836E-02
    3.6799800000E-03    9.2835742132E-01    2.2756792999E-01   -2.0584087315E+01    5.6349229627E-02
    3.7199800000E-03    8.8216015487E-01    2.0215040520E-01   -2.0794874528E+01    5.6449766304E-02
    3.7599800000E-03    8.3558825615E-01    1.6465953208E-01   -2.1017451352E+01    5.6545336046E-02
    3.7999800000E-03    7.9126881246E-01    1.1495572004E-01   -2.1252166760E+01    5.6634093890E-02
    3.8399800000E-03    7.5236800470E-01    5.3871998192E-02   -2.1499188306E+01    5.6714009183E-02
    3.8799800000E-03    7.2248669089E-01   -1.6733574739E-02   -2.1758066906E+01    5.6787537185E-02
    3.9199800000E-03    7.0568095129E-01   -9.4080722106E-02   -2.2027373574E+01    5.6852801428E-02
    3.9599800000E-03    7.0582956700E-01   -1.7430481544E-01   -2.2303749775E+01    5.6900439234E-02
    3.9999800000E-03    7.2493288607E-01   -2.5254135193E-01   -2.2581980796E+01    5.6928256060E-02
    4.0399800000E-03    7.6218117810E-01   -3.2360359612E-01   -2.2856446279E+01    5.6936233700E-02
    4.0799800000E-03    8.1428500161E-01   -3.8267679650E-01   -2.3122297146E+01    5.6926679242E-02
    4.1199800000E-03    8.7681403339E-01   -4.2588014428E-01   -2.3376364636E+01    5.6907908121E-02
    4.1599800000E-03    9.4518349651E-01   -4.5043801332E-01   -2.3617074653E+01    5.6888605632E-02
    4.1999800000E-03    1.0145883089E+00   -4.5472874255E-01   -2.3843838814E+01    5.6878487534E-02
    4.2399800000E-03    1.0799489798E+00   -4.3877324725E-01   -2.4056559648E+01    5.6890863409E-02
    4.2799800000E-03    1.1369562771E+00   -4.0467303941E-01   -2.4255276968E+01    5.6932051365E-02
    4.3199800000E-03    1.1832836161E+00   -3.5574994691E-01   -2.4440379550E+01    5.6999179144E-02
    4.3599800000E-03    1.2183932710E+00   -2.9528383088E-01   -2.4612569508E+01    5.7088397572E-02
    4.3999800000E-03    1.2428624887E+00   -2.2617990713E-01   -2.4772631145E+01    5.7192846566E-02
    4.4399800000E-03    1.2580265868E+00   -1.5118194103E-01   -2.4921678116E+01    5.7298916075E-02
    4.4799800000E-03    1.2655899518E+00   -7.2878441185E-02   -2.5061933791E+01    5.7378708080E-02
    4.5199800000E-03    1.2669460983E+00    6.6990769908E-03   -2.5197668079E+01    5.7398223500E-02
    4.5599800000E-03    1.2624710770E+00    8.6112340433E-02   -2.5334732997E+01    5.7344551814E-02
    4.5999800000E-03    1.2513240947E+00    1.6367820136E-01   -2.5478601716E+01    5.7237704003E-02
    4.6399800000E-03    1.2319338228E+00    2.3692555348E-01   -2.5632780701E+01    5.7111661427E-02
    4.6799800000E-03    1.2027823360E+00    3.0295160239E-01   -2.5799015797E+01    5.6989387032E-02
    4.7199800000E-03    1.1629767167E+00    3.5875073259E-01   -2.5978313389E+01    5.6882788088E-02
    4.7599800000E-03    1.1125943842E+00    4.0106702867E-01   -2.6171479274E+01    5.6798793932E-02
    4.7999800000E-03    1.0531938656E+00    4.2638515885E-01   -2.6379063431E+01    5.6742837209E-02
    4.8399800000E-03    9.8834915968E-01    4.3192095769E-01   -2.6601011923E+01    5.6716287445E-02
    4.8799800000E-03    9.2307407855E-01    4.1694568754E-01   -2.6836867852E+01    5.6710827967E-02
    4.9199800000E-03    8.6250084565E-01    3.8278881889E-01   -2.7085805625E+01    5.6716711451E-02
    4.9599800000E-03    8.1141666736E-01    3.3210592121E-01   -2.7346136698E+01    5.6726219121E-02
    4.9999800000E-03    7.7420400465E-01    2.6865011956E-01   -2.7614763063E+01    5.6731249998E-02
    5.0399800000E-03    7.5420155842E-01    1.9711599265E-01   -2.7887169104E+01    5.6726046174E-02
    5.0799800000E-03    7.5280894868E-01    1.2271947569E-01   -2.8158228608E+01    5.6708554115E-02
    5.1199800000E-03    7.6895103767E-01    5.0703264824E-02   -2.8423013529E+01    5.6684430364E-02
    5.1599800000E-03    7.9944466655E-01   -1.4386740826E-02   -2.8678037364E+01    5.6662019247E-02
    5.1999800000E-03    8.4029901070E-01   -6.9004576757E-02   -2.8921572658E+01    5.6641288226E-02
    5.2399800000E-03    8.8712694178E-01   -1.1071549062E-01   -2.9152894746E+01    5.6621004956E-02
    5.2799800000E-03    9.3519632298E-01   -1.3881392124E-01   -2.9372068015E+01    5.6599686491E-02
    5.3199800000E-03    9.8047680876E-01   -1.5446572168E-01   -2.9579451943E+01    5.6573248975E-02
    5.3599800000E-03    1.0206456319E+00   -1.5997722646E-01   -2.9775342562E+01    5.6539778138E-02
    5.3999800000E-03    1.0550313433E+00   -1.5786462011E-01   -2.9960261060E+01    5.6499019956E-02
    5.4399800000E-03    1.0839034762E+00   -1.5030718550E-01   -3.0135057070E+01    5.6447827297E-02
    5.4799800000E-03    1.1078741164E+00   -1.3902411023E-01   -3.0300648821E+01    5.6381246692E-02
    5.5199800000E-03    1.1276306012E+00   -1.2532742920E-01   -3.0457858885E+01    5.6295836321E-02
    5.5599800000E-03    1.1438374860E+00   -1.1021984200E-01   -3.0607485825E+01    5.6191258979E-02
    5.5999800000E-03    1.1570767318E+00   -9.4497590592E-02   -3.0750338623E+01    5.6075891772E-02
    5.6399800000E-03    1.1678043262E+00   -7.8798925236E-02   -3.0887223071E+01    5.5963601683E-02
    5.6799800000E-03    1.1763102309E+00   -6.3595135558E-02   -3.1019095420E+01    5.5865391646E-02
    5.7199800000E-03    1.1826929732E+00   -4.9164003042E-02   -3.1147025927E+01    5.5792482642E-02
    5.7599800000E-03    1.1869229739E+00   -3.5520923407E-02   -3.1272003773E+01    5.5747248224E-02
    5.7999800000E-03    1.1889676436E+00   -2.2320771279E-02   -3.1395124057E+01    5.5718676586E-02
    5.8399800000E-03    1.1888525279E+00   -8.9493618491E-03   -3.1517745011E+01    5.5702677003E-02
    5.8799800000E-03    1.1866577053E+00    5.1819621479E-03   -3.1641196788E+01    5.5711314644E-02
    5.9199800000E-03    1.1824935952E+00    2.0364839983E-02   -3.1766552245E+01    5.5755792214E-02
    5.9599800000E-03    1.1764289611E+00    3.6540871930E-02   -3.1894872062E+01    5.5829387018E-02
    5.9999800000E-03    1.1683875016E+00    5.3424385783E-02   -3.2027373548E+01    5.5919304655E-02
    6.0399800000E-03    1.1581156253E+00    7.0576341611E-02   -3.2165193849E+01    5.6015753620E-02
    6.0799800000E-03    1.1452226987E+00    8.7431324924E-02   -3.2309299273E+01    5.6106930345E-02
    6.1199800000E-03    1.1292151130E+00    1.0331945022E-01   -3.2460582431E+01    5.6183862077E-02
    6.1599800000E-03    1.1094970987E+00    1.1746939900E-01   -3.2619849015E+01    5.6243493052E-02
    6.1999800000E-03    1.0853560067E+00    1.2894943174E-01   -3.2787851297E+01    5.6286355996E-02
    6.2399800000E-03    1.0559761790E+00    1.3652231461E-01   -3.2965420950E+01    5.6316429387E-02
    6.2799800000E-03    1.0205900709E+00    1.3843025161E-01   -3.3153477487E+01    5.6337902929E-02
    6.3199800000E-03    9.7896422381E-01    1.3222573197E-01   -3.3352796300E+01    5.6352412392E-02
    6.3599800000E-03    9.3224706429E-01    1.1502079585E-01   -3.3563798782E+01    5.6361096423E-02
    6.3999800000E-03    8.8363916129E-01    8.4426692592E-02   -3.3786751667E+01    5.6367561320E-02
    6.4399800000E-03    8.3796771928E-01    3.9765189577E-02   -3.4021896163E+01    5.6374772590E-02
    6.4799800000E-03    8.0021307183E-01   -1.7431389225E-02   -3.4268943587E+01    5.6382688035E-02
    6.5199800000E-03    7.7465900182E-01   -8.4032024562E-02   -3.4526775704E+01    5.6393271633E-02
    6.5599800000E-03    7.6497580806E-01   -1.5591495885E-01   -3.4793044263E+01    5.6404925822E-02
    6.5999800000E-03    7.7344324482E-01   -2.2808045854E-01   -3.5063643037E+01    5.6409468635E-02
    6.6399800000E-03    8.0001545545E-01   -2.9519889155E-01   -3.5333592920E+01    5.6404925023E-02
    6.6799800000E-03    8.4246141131E-01   -3.5221011556E-01   -3.5598006683E+01    5.6395639938E-02
    6.7199800000E-03    8.9698119657E-01   -3.9475097046E-01   -3.5852877054E+01    5.6388702403E-02
    6.7599800000E-03    9.5898395485E-01   -4.1950025143E-01   -3.6095670588E+01    5.6391678998E-02
    6.7999800000E-03    1.0234770051E+00   -4.2429469803E-01   -3.6325036768E+01    5.6412502401E-02
    6.8399800000E-03    1.0852403483E+00   -4.0864166179E-01   -3.6540233096E+01    5.6460622208E-02
    6.8799800000E-03    1.1397941461E+00   -3.7433129422E-01   -3.6740858124E+01    5.6539046030E-02
    6.9199800000E-03    1.1845379277E+00   -3.2469213738E-01   -3.6927134292E+01    5.6642657042E-02
    6.9599800000E-03    1.2186783216E+00   -2.6319955103E-01   -3.7099788757E+01    5.6765082307E-02
    6.9999800000E-03    1.2426283457E+00   -1.9300852189E-01   -3.7259725731E+01    5.6896561800E-02
    7.0399800000E-03    1.2576189640E+00   -1.1714400339E-01   -3.7408269528E+01    5.7019922986E-02
    7.0799800000E-03    1.2652621780E+00   -3.8401812746E-02   -3.7548013630E+01    5.7104608261E-02
    7.1199800000E-03    1.2668223291E+00    4.1138387988E-02   -3.7683624421E+01    5.7121346293E-02
    7.1599800000E-03    1.2625125107E+00    1.2004893284E-01   -3.7821032329E+01    5.7068908293E-02
    7.1999800000E-03    1.2513506469E+00    1.9666450949E-01   -3.7965383801E+01    5.6975475669E-02
    7.2399800000E-03    1.2316730610E+00    2.6865975612E-01   -3.8119757816E+01    5.6874382894E-02
    7.2799800000E-03    1.2018807438E+00    3.3340114151E-01   -3.8285629563E+01    5.6784751751E-02
    7.3199800000E-03    1.1609589822E+00    3.8815800806E-01   -3.8463856582E+01    5.6715467689E-02
    7.3599800000E-03    1.1087857905E+00    4.2991030549E-01   -3.8655162486E+01    5.6670849323E-02
    7.3999800000E-03    1.0466434203E+00    4.5529442407E-01   -3.8860139976E+01    5.6654199911E-02
    7.4399800000E-03    9.7785825368E-01    4.6140294992E-01   -3.9079028279E+01    5.6664214341E-02
    7.4799800000E-03    9.0725706480E-01    4.4706353700E-01   -3.9311932457E+01    5.6688562716E-02
    7.5199800000E-03    8.3977310562E-01    4.1301595519E-01   -3.9558742324E+01    5.6714483543E-02
    7.5599800000E-03    7.8000843099E-01    3.6133523872E-01   -3.9818639257E+01    5.6733572391E-02
    7.5999800000E-03    7.3251549179E-01    2.9520901986E-01   -4.0089603097E+01    5.6736548432E-02
    7.6399800000E-03    7.0151293039E-01    2.1893526911E-01   -4.0367773969E+01    5.6717481471E-02
    7.6799800000E-03    6.8940101592E-01    1.3756161088E-01   -4.0647775713E+01    5.6676981049E-02
    7.7199800000E-03    6.9573306985E-01    5.6156982453E-02   -4.0923853379E+01    5.6613815971E-02
    7.7599800000E-03    7.1747453332E-01   -2.0891750426E-02   -4.1191300912E+01    5.6531777553E-02
    7.7999800000E-03    7.5046655526E-01   -9.0315137083E-02   -4.1447589441E+01    5.6439767744E-02
    7.8399800000E-03    7.9098177390E-01   -1.4979495812E-01   -4.1691792132E+01    5.6335856628E-02
    7.8799800000E-03    8.3598724516E-01   -1.9781161620E-01   -4.1923688430E+01    5.6220443708E-02
    7.9199800000E-03    8.8292846400E-01   -2.3367856703E-01   -4.2143444279E+01    5.6100759849E-02
    7.9599800000E-03    9.2947578723E-01   -2.5760788076E-01   -4.2351420034E+01    5.5978236715E-02
    7.9999800000E-03    9.7344881994E-01   -2.7086570661E-01   -4.2548128737E+01    5.5853276171E-02
    8.0399800000E-03    1.0132286304E+00   -2.7561465966E-01   -4.2734245042E+01    5.5729085848E-02
    8.0799800000E-03    1.0481616606E+00   -2.7431371049E-01   -4.2910786549E+01    5.5603065160E-02
    8.1199800000E-03    1.0783694378E+00   -2.6915689770E-01   -4.3078916842E+01    5.5475895503E-02
    8.1599800000E-03    1.1042869639E+00   -2.6179411970E-01   -4.3239485694E+01    5.5349876698E-02
    8.1999800000E-03    1.1263457016E+00   -2.5322660721E-01   -4.3393221020E+01    5.5221024564E-02
    8.2399800000E-03    1.1448342835E+00   -2.4385097513E-01   -4.3540891798E+01    5.5089688400E-02
    8.2799800000E-03    1.1600236458E+00   -2.3349398119E-01   -4.3683076796E+01    5.4962678591E-02
    8.3199800000E-03    1.1723665939E+00   -2.2155881415E-01   -4.3820306515E+01    5.4840817666E-02
    8.3599800000E-03    1.1824082242E+00   -2.0748099921E-01   -4.3953423999E+01    5.4718404457E-02
    8.3999800000E-03    1.1904883668E+00   -1.9115180419E-01   -4.4083466749E+01    5.4598623669E-02
    8.4399800000E-03    1.1966549359E+00   -1.7283067821E-01   -4.4211546707E+01    5.4488133078E-02
    8.4799800000E-03    1.2007910486E+00   -1.5284518536E-01   -4.4338860741E+01    5.4393240966E-02
    8.5199800000E-03    1.2027553112E+00   -1.3150026951E-01   -4.4466627582E+01    5.4316636176E-02
    8.5599800000E-03    1.2024508587E+00   -1.0911591651E-01   -4.4596120414E+01    5.4256670830E-02
    8.5999800000E-03    1.1998073282E+00   -8.6026753510E-02   -4.4728706673E+01    5.4209501678E-02
    8.6399800000E-03    1.1947060920E+00   -6.2535098416E-02   -4.4865810257E+01    5.4169789598E-02
    8.6799800000E-03    1.1868930296E+00   -3.8896411965E-02   -4.5008804555E+01    5.4131662750E-02
    8.7199800000E-03    1.1759129072E+00   -1.5394596804E-02   -4.5158911010E+01    5.4088377158E-02
    8.7599800000E-03    1.1610919935E+00    7.4648656231E-03   -4.5317205077E+01    5.4033634762E-02
    8.7999800000E-03    1.1416278029E+00    2.8631672802E-02   -4.5484658221E+01    5.3965417860E-02
    8.8399800000E-03    1.1168259080E+00    4.6233233819E-02   -4.5662197840E+01    5.3883689715E-02
    8.8799800000E-03    1.0863511969E+00    5.7675357396E-02   -4.5850742257E+01    5.3789540528E-02
    8.9199800000E-03    1.0503268900E+00    6.0138256116E-02   -4.6050964818E+01    5.3687310998E-02
    8.9599800000E-03    1.0094423608E+00    5.1085133662E-02   -4.6262905558E+01    5.3580925985E-02
    8.9999800000E-03    9.6576390823E-01    2.8559224329E-02   -4.6485867782E+01    5.3474953314E-02
    9.0399800000E-03    9.2382168073E-01   -8.0447959609E-03   -4.6719014669E+01    5.3382815840E-02
    9.0799800000E-03    8.8933830548E-01   -5.6902629485E-02   -4.6961730939E+01    5.3311912121E-02
    9.1199800000E-03    8.6691930838E-01   -1.1422755728E-01   -4.7212949533E+01    5.3257209118E-02
    9.1599800000E-03    8.5946730470E-01   -1.7531845166E-01   -4.7470412898E+01    5.3214996990E-02
    9.1999800000E-03    8.6815607638E-01   -2.3509889045E-01   -4.7730654809E+01    5.3185335265E-02
    9.2399800000E-03    8.9257999592E-01   -2.8843561604E-01   -4.7989582611E+01    5.3169517332E-02
    9.2799800000E-03    9.3084402649E-01   -3.3038023982E-01   -4.8242915496E+01    5.3171189974E-02
    9.3199800000E-03    9.7941830609E-01   -3.5669716598E-01   -4.8486960408E+01    5.3196204612E-02
    9.3599800000E-03    1.0335461791E+00   -3.6434921466E-01   -4.8719132755E+01    5.3251355819E-02
    9.3999800000E-03    1.0880321345E+00   -3.5191361224E-01   -4.8937653046E+01    5.3342416325E-02
    9.4399800000E-03    1.1381409308E+00   -3.2021843944E-01   -4.9141295816E+01    5.3468083893E-02
    9.4799800000E-03    1.1805596192E+00   -2.7216634909E-01   -4.9329745932E+01    5.3617841726E-02
    9.5199800000E-03    1.2137423313E+00   -2.1148959550E-01   -4.9503605539E+01    5.3779622573E-02
    9.5599800000E-03    1.2375935965E+00   -1.4193926517E-01   -4.9663981914E+01    5.3939457110E-02
    9.5999800000E-03    1.2530424744E+00   -6.7151952576E-02   -4.9812571721E+01    5.4077626285E-02
    9.6399800000E-03    1.2614991435E+00    9.7152708803E-03   -4.9952356385E+01    5.4167514209E-02
    9.6799800000E-03    1.2640745565E+00    8.6525400437E-02   -5.0088076598E+01    5.4193410431E-02
    9.7199800000E-03    1.2609123402E+00    1.6193259966E-01   -5.0225230871E+01    5.4167365275E-02
    9.7599800000E-03    1.2510719660E+00    2.3449529125E-01   -5.0368323979E+01    5.4119767393E-02
    9.7999800000E-03    1.2329644246E+00    3.0236743571E-01   -5.0519979702E+01    5.4079138824E-02
    9.8399800000E-03    1.2049786357E+00    3.6356709399E-01   -5.0681426357E+01    5.4061240674E-02
    9.8799800000E-03    1.1659532156E+00    4.1602786976E-01   -5.0853350962E+01    5.4073360721E-02
    9.9199800000E-03    1.1154573400E+00    4.5740593613E-01   -5.1036332605E+01    5.4118320683E-02
    9.9599800000E-03    1.0541738466E+00    4.8497271672E-01   -5.1230974142E+01    5.4196390048E-02
    9.9999800000E-03    9.8443744470E-01    4.9597566918E-01   -5.1437868817E+01    5.4302166566E-02
    1.0039980000E-02    9.0991302075E-01    4.8848475388E-01   -5.1657795881E+01    5.4420830766E-02
    1.0079980000E-02    8.3471155843E-01    4.6167299344E-01   -5.1891732272E+01    5.4536306035E-02
    1.0119980000E-02    7.6309496577E-01    4.1580714597E-01   -5.2140329146E+01    5.4636151016E-02
    1.0159980000E-02    6.9936479376E-01    3.5244355339E-01   -5.2403560386E+01    5.4712652538E-02
    1.0199980000E-02    6.4803308524E-01    2.7458047215E-01   -5.2680345669E+01    5.4760569717E-02
    1.0239980000E-02    6.1315202758E-01    1.8666550972E-01   -5.2967758872E+01    5.4767848684E-02
    1.0279980000E-02    5.9663812294E-01    9.3683351425E-02   -5.3260427390E+01    5.4729273108E-02
    1.0319980000E-02    5.9807102687E-01   -7.7752462769E-05   -5.3552100055E+01    5.4644281237E-02
    1.0359980000E-02    6.1533409310E-01   -9.1115076703E-02   -5.3837107202E+01    5.4509651395E-02
