 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    4750.000000000000     
 v_perp=    5730.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0516216767E-01    8.8433095932E-02   -2.9213198459E+00    3.9993305083E-02
    7.9980000000E-05    6.1896749663E-01    1.5671727863E-01   -2.7040023848E+00    4.0004942633E-02
    1.1998000000E-04    6.4199253744E-01    2.2204576055E-01   -2.4905224569E+00    4.0035296839E-02
    1.5998000000E-04    6.7351192357E-01    2.8263403872E-01   -2.2829049268E+00    4.0082550002E-02
    1.9998000000E-04    7.1238100999E-01    3.3674712305E-01   -2.0824030690E+00    4.0143750447E-02
    2.3998000000E-04    7.5712717398E-01    3.8287873854E-01   -1.8896869426E+00    4.0216955092E-02
    2.7998000000E-04    8.0604983580E-01    4.1995849282E-01   -1.7051237455E+00    4.0300917364E-02
    3.1998000000E-04    8.5740802791E-01    4.4745226413E-01   -1.5287369282E+00    4.0392675477E-02
    3.5998000000E-04    9.0953769352E-01    4.6528678519E-01   -1.3602520901E+00    4.0487529981E-02
    3.9998000000E-04    9.6091267546E-01    4.7373247859E-01   -1.1992533912E+00    4.0581584318E-02
    4.3998000000E-04    1.0102137502E+00    4.7328013489E-01   -1.0452879660E+00    4.0671888175E-02
    4.7998000000E-04    1.0563301485E+00    4.6453509334E-01   -8.9794934667E-01    4.0755507380E-02
    5.1998000000E-04    1.0983210633E+00    4.4821510625E-01   -7.5689425409E-01    4.0829574132E-02
    5.5998000000E-04    1.1354564155E+00    4.2517858332E-01   -6.2179597175E-01    4.0891674779E-02
    5.9998000000E-04    1.1672984022E+00    3.9634486107E-01   -4.9232815050E-01    4.0940684990E-02
    6.3998000000E-04    1.1937088426E+00    3.6257718933E-01   -3.6818728127E-01    4.0976175511E-02
    6.7998000000E-04    1.2147936235E+00    3.2464796967E-01   -2.4911719211E-01    4.0998335473E-02
    7.1998000000E-04    1.2308577664E+00    2.8324326898E-01   -1.3487375210E-01    4.1008684366E-02
    7.5998000000E-04    1.2423605223E+00    2.3896387542E-01   -2.5140789573E-02    4.1010020227E-02
    7.9998000000E-04    1.2498424203E+00    1.9234627257E-01    8.0586348767E-02    4.1006735748E-02
    8.3998000000E-04    1.2538303209E+00    1.4388278317E-01    1.8316350393E-01    4.1005026345E-02
    8.7998000000E-04    1.2547336310E+00    9.4014062817E-02    2.8391746486E-01    4.1011948238E-02
    9.1998000000E-04    1.2527517547E+00    4.3128231029E-02    3.8460377248E-01    4.1033857422E-02
    9.5998000000E-04    1.2478182823E+00   -8.3598620473E-03    4.8719453645E-01    4.1074571108E-02
    9.9998000000E-04    1.2396089064E+00   -5.9835119807E-02    5.9357628580E-01    4.1133794236E-02
    1.0399800000E-03    1.2276314692E+00   -1.1033072874E-01    7.0529212322E-01    4.1207516941E-02
    1.0799800000E-03    1.2113818048E+00   -1.5852202228E-01    8.2346580009E-01    4.1290552517E-02
    1.1199800000E-03    1.1905137457E+00   -2.0284520075E-01    9.4889689246E-01    4.1378455760E-02
    1.1599800000E-03    1.1649778161E+00   -2.4163559529E-01    1.0821770187E+00    4.1467525997E-02
    1.1999800000E-03    1.1351233268E+00   -2.7322557507E-01    1.2237324172E+00    4.1554265864E-02
    1.2399800000E-03    1.1017745061E+00   -2.9606497867E-01    1.3737713804E+00    4.1634735104E-02
