 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -2440.000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9305132888E-01    6.4354428170E-02   -3.2330166484E+00    5.0002674482E-02
    7.9980000000E-05    7.9990794202E-01    4.5737946683E-02   -3.3060551567E+00    5.0007507622E-02
    1.1998000000E-04    8.0563136494E-01    3.2724976695E-02   -3.3581728306E+00    5.0014198454E-02
    1.5998000000E-04    8.0940005367E-01    2.5206763428E-02   -3.3888485994E+00    5.0022165204E-02
    1.9998000000E-04    8.1072975243E-01    2.3067466196E-02   -3.3978120731E+00    5.0030899493E-02
    2.3998000000E-04    8.0946744659E-01    2.6257936811E-02   -3.3849940101E+00    5.0039978568E-02
    2.7998000000E-04    8.0578875012E-01    3.4818818535E-02   -3.3505146088E+00    5.0048957743E-02
    3.1998000000E-04    8.0020149654E-01    4.8852636033E-02   -3.2946982897E+00    5.0057263426E-02
    3.5998000000E-04    7.9355078722E-01    6.8444867112E-02   -3.2181297286E+00    5.0064214226E-02
    3.9998000000E-04    7.8701021561E-01    9.3536265400E-02   -3.1217834003E+00    5.0069405160E-02
    4.3998000000E-04    7.8202551495E-01    1.2376313168E-01   -3.0072289859E+00    5.0073562832E-02
    4.7998000000E-04    7.8016522752E-01    1.5832319883E-01   -2.8767938903E+00    5.0079182780E-02
    5.1998000000E-04    7.8287826546E-01    1.9595687746E-01   -2.7334730998E+00    5.0089620955E-02
    5.5998000000E-04    7.9124938838E-01    2.3505875431E-01   -2.5806127154E+00    5.0106871882E-02
    5.9998000000E-04    8.0582929958E-01    2.7380737245E-01   -2.4217592281E+00    5.0130297445E-02
    6.3998000000E-04    8.2650871822E-01    3.1027205681E-01   -2.2607838198E+00    5.0156923416E-02
    6.7998000000E-04    8.5245785936E-01    3.4261746868E-01   -2.1017956285E+00    5.0181989043E-02
    7.1998000000E-04    8.8224132965E-01    3.6940778800E-01   -1.9486786780E+00    5.0200035948E-02
    7.5998000000E-04    9.1407196263E-01    3.8982742605E-01   -1.8047503263E+00    5.0206660681E-02
    7.9998000000E-04    9.4605048096E-01    4.0374184690E-01   -1.6728038919E+00    5.0198991086E-02
    8.3998000000E-04    9.7633773151E-01    4.1167523973E-01   -1.5552978195E+00    5.0174852031E-02
    8.7998000000E-04    1.0032983872E+00    4.1474483706E-01   -1.4544618370E+00    5.0132600404E-02
    9.1998000000E-04    1.0256292574E+00    4.1450786764E-01   -1.3722826350E+00    5.0072067997E-02
    9.5998000000E-04    1.0424302119E+00    4.1269539290E-01   -1.3104123936E+00    4.9995423165E-02
    9.9998000000E-04    1.0531787985E+00    4.1088824551E-01   -1.2700723935E+00    4.9907039010E-02
    1.0399800000E-03    1.0576265028E+00    4.1022955933E-01   -1.2520136335E+00    4.9812639085E-02
    1.0799800000E-03    1.0556826162E+00    4.1123598342E-01   -1.2565324228E+00    4.9718475570E-02
    1.1199800000E-03    1.0473509977E+00    4.1372015079E-01   -1.2834938943E+00    4.9630820771E-02
    1.1599800000E-03    1.0327504581E+00    4.1681899188E-01   -1.3323314568E+00    4.9555526779E-02
    1.1999800000E-03    1.0122100341E+00    4.1912647347E-01   -1.4020360219E+00    4.9497304092E-02
    1.2399800000E-03    9.8638642518E-01    4.1893370202E-01   -1.4911781523E+00    4.9458729961E-02
    1.2799800000E-03    9.5633274028E-01    4.1454121097E-01   -1.5979862272E+00    4.9439624486E-02
    1.3199800000E-03    9.2347660508E-01    4.0455833524E-01   -1.7204420398E+00    4.9437521352E-02
    1.3599800000E-03    8.8952454643E-01    3.8810882188E-01   -1.8563277466E+00    4.9448961518E-02
    1.3999800000E-03    8.5633897563E-01    3.6493074345E-01   -2.0031875492E+00    4.9470151689E-02
    1.4399800000E-03    8.2580167864E-01    3.3541669808E-01   -2.1581951246E+00    4.9496124843E-02
    1.4799800000E-03    7.9963296782E-01    3.0061202213E-01   -2.3179903660E+00    4.9520301743E-02
    1.5199800000E-03    7.7914701831E-01    2.6211086852E-01   -2.4787180946E+00    4.9536382241E-02
    1.5599800000E-03    7.6501863676E-01    2.2180792132E-01   -2.6364120710E+00    4.9540378314E-02
    1.5999800000E-03    7.5720512300E-01    1.8162872378E-01   -2.7873407704E+00    4.9530707138E-02
    1.6399800000E-03    7.5502401139E-01    1.4338666671E-01   -2.9279452518E+00    4.9507954674E-02
    1.6799800000E-03    7.5727545019E-01    1.0868731960E-01   -3.0547559007E+00    4.9475196849E-02
    1.7199800000E-03    7.6242541626E-01    7.8769962336E-02   -3.1646977649E+00    4.9437149303E-02
    1.7599800000E-03    7.6887614695E-01    5.4390627317E-02   -3.2554730007E+00    4.9397944083E-02
    1.7999800000E-03    7.7521238369E-01    3.5865893293E-02   -3.3256113772E+00    4.9359769574E-02
    1.8399800000E-03    7.8033098304E-01    2.3229116787E-02   -3.3742555494E+00    4.9323170474E-02
    1.8799800000E-03    7.8347496652E-01    1.6393380986E-02   -3.4009327472E+00    4.9287900519E-02
    1.9199800000E-03    7.8422896098E-01    1.5268751425E-02   -3.4054216910E+00    4.9253474813E-02
    1.9599800000E-03    7.8250993371E-01    1.9825762369E-02   -3.3876990453E+00    4.9219356999E-02
    1.9999800000E-03    7.7856506236E-01    3.0107640558E-02   -3.3479311903E+00    4.9184989501E-02
    2.0399800000E-03    7.7297776212E-01    4.6191857156E-02   -3.2865040232E+00    4.9149877452E-02
    2.0799800000E-03    7.6667501278E-01    6.8099047683E-02   -3.2041150741E+00    4.9113943607E-02
    2.1199800000E-03    7.6091428011E-01    9.5650906485E-02   -3.1019600603E+00    4.9078278450E-02
    2.1599800000E-03    7.5720431215E-01    1.2830578694E-01   -2.9819717496E+00    4.9045853785E-02
    2.1999800000E-03    7.5711421527E-01    1.6505591557E-01   -2.8469083393E+00    4.9021030818E-02
    2.2399800000E-03    7.6200374284E-01    2.0447484741E-01   -2.7000948770E+00    4.9007547887E-02
    2.2799800000E-03    7.7279233070E-01    2.4487084208E-01   -2.5450332706E+00    4.9006944256E-02
    2.3199800000E-03    7.8981402658E-01    2.8440645750E-01   -2.3853375477E+00    4.9018652095E-02
    2.3599800000E-03    8.1271921491E-01    3.2120201240E-01   -2.2248787574E+00    4.9040166308E-02
    2.3999800000E-03    8.4048103288E-01    3.5355345579E-01   -2.0675972921E+00    4.9066764253E-02
    2.4399800000E-03    8.7157434741E-01    3.8020468450E-01   -1.9170563827E+00    4.9092629757E-02
    2.4799800000E-03    9.0422415189E-01    4.0050645931E-01   -1.7762517828E+00    4.9113055177E-02
    2.5199800000E-03    9.3660338757E-01    4.1444480587E-01   -1.6477261426E+00    4.9124920977E-02
    2.5599800000E-03    9.6697794934E-01    4.2260963754E-01   -1.5337154518E+00    4.9125590402E-02
    2.5999800000E-03    9.9383340361E-01    4.2611704685E-01   -1.4362120447E+00    4.9112676059E-02
    2.6399800000E-03    1.0159799174E+00    4.2645147828E-01   -1.3569586941E+00    4.9085094962E-02
    2.6799800000E-03    1.0326002646E+00    4.2522039755E-01   -1.2973946562E+00    4.9044031476E-02
