 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -828.0000000000000     
 v_perp=    5820.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.9235035066E-01    5.5301753837E-02   -3.2152659384E+00    7.0052311140E-02
    1.9995000000E-04    9.9747287121E-01    4.0765868620E-02   -3.2838009645E+00    7.0109836230E-02
    2.9995000000E-04    1.0024221017E+00    2.7877814774E-02   -3.3453577964E+00    7.0173096807E-02
    3.9995000000E-04    1.0070446973E+00    1.6649744660E-02   -3.3999224965E+00    7.0242208141E-02
    4.9995000000E-04    1.0112417429E+00    7.0509592261E-03   -3.4475472197E+00    7.0316667198E-02
    5.9995000000E-04    1.0149434245E+00   -9.6368666817E-04   -3.4882386295E+00    7.0395567059E-02
    6.9995000000E-04    1.0180922084E+00   -7.4383158369E-03   -3.5219139726E+00    7.0477907509E-02
    7.9995000000E-04    1.0206362073E+00   -1.2411397908E-02   -3.5484177939E+00    7.0562787835E-02
    8.9995000000E-04    1.0225293567E+00   -1.5915272923E-02   -3.5675665021E+00    7.0649458276E-02
    9.9995000000E-04    1.0237345512E+00   -1.7975409686E-02   -3.5791938993E+00    7.0737292729E-02
    1.0999500000E-03    1.0242271431E+00   -1.8608540633E-02   -3.5831852186E+00    7.0825740684E-02
    1.1999500000E-03    1.0239973935E+00   -1.7820646563E-02   -3.5794969522E+00    7.0914284918E-02
    1.2999500000E-03    1.0230512303E+00   -1.5606021442E-02   -3.5681632473E+00    7.1002406861E-02
    1.3999500000E-03    1.0214091135E+00   -1.1947962762E-02   -3.5492894631E+00    7.1089551813E-02
    1.4999500000E-03    1.0191031622E+00   -6.8206454718E-03   -3.5230322119E+00    7.1175085583E-02
    1.5999500000E-03    1.0161732233E+00   -1.9112337172E-04   -3.4895650114E+00    7.1258245331E-02
    1.6999500000E-03    1.0126633879E+00    7.9797861281E-03   -3.4490322626E+00    7.1338112209E-02
    1.7999500000E-03    1.0086218342E+00    1.7737047314E-02   -3.4015042610E+00    7.1413666817E-02
    1.8999500000E-03    1.0041082558E+00    2.9127099397E-02   -3.3469610200E+00    7.1483995382E-02
    1.9999500000E-03    9.9921263530E-01    4.2182524096E-02   -3.2853388001E+00    7.1548619414E-02
    2.0999500000E-03    9.9408317823E-01    5.6893470515E-02   -3.2166454930E+00    7.1607713507E-02
    2.1999500000E-03    9.8895009965E-01    7.3177361782E-02   -3.1410883065E+00    7.1661880137E-02
    2.2999500000E-03    9.8412699315E-01    9.0865531180E-02   -3.0591264219E+00    7.1711492635E-02
    2.3999500000E-03    9.7998445644E-01    1.0971014945E-01   -2.9714299081E+00    7.1756143569E-02
    2.4999500000E-03    9.7690928739E-01    1.2939428845E-01   -2.8788210423E+00    7.1794668256E-02
