 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.070000000000000      
   -3.140000000000000     
 u=   -1420.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0980288832E-01   -8.7200098534E-02   -3.2066227771E+00    4.0052804502E-02
    7.9980000000E-05    7.0900199427E-01   -1.0888605585E-01   -3.2819832911E+00    4.0099399252E-02
    1.1998000000E-04    7.0963354953E-01   -1.3270291769E-01   -3.3649364378E+00    4.0139072391E-02
    1.5998000000E-04    7.1210688667E-01   -1.5819101087E-01   -3.4542684973E+00    4.0171566402E-02
    1.9998000000E-04    7.1676003166E-01   -1.8483498338E-01   -3.5487120412E+00    4.0196796381E-02
    2.3998000000E-04    7.2383220055E-01   -2.1207695290E-01   -3.6469645642E+00    4.0214468961E-02
    2.7998000000E-04    7.3343886880E-01   -2.3932960835E-01   -3.7476870051E+00    4.0223950699E-02
    3.1998000000E-04    7.4555127007E-01   -2.6599707789E-01   -3.8495094800E+00    4.0224587373E-02
    3.5998000000E-04    7.5998877913E-01   -2.9150706761E-01   -3.9510636756E+00    4.0216236268E-02
    3.9998000000E-04    7.7643223562E-01   -3.1534847213E-01   -4.0510361004E+00    4.0199570510E-02
    4.3998000000E-04    7.9445638542E-01   -3.3710382944E-01   -4.1482183431E+00    4.0175964509E-02
    4.7998000000E-04    8.1356927308E-01   -3.5646914198E-01   -4.2415318508E+00    4.0147118739E-02
    5.1998000000E-04    8.3324639812E-01   -3.7326072428E-01   -4.3300222522E+00    4.0114680926E-02
    5.5998000000E-04    8.5295567208E-01   -3.8741356538E-01   -4.4128375911E+00    4.0080023760E-02
    5.9998000000E-04    8.7217646254E-01   -3.9897503511E-01   -4.4892095901E+00    4.0044212239E-02
    6.3998000000E-04    8.9041674409E-01   -4.0809420692E-01   -4.5584464388E+00    4.0008092446E-02
    6.7998000000E-04    9.0722903935E-01   -4.1500516324E-01   -4.6199336034E+00    3.9972388861E-02
    7.1998000000E-04    9.2222325763E-01   -4.2000365648E-01   -4.6731358777E+00    3.9937732367E-02
    7.5998000000E-04    9.3507451229E-01   -4.2341854010E-01   -4.7175974356E+00    3.9904616536E-02
    7.9998000000E-04    9.4552541850E-01   -4.2558068296E-01   -4.7529405316E+00    3.9873329556E-02
    8.3998000000E-04    9.5338379253E-01   -4.2679236509E-01   -4.7788646206E+00    3.9843909967E-02
    8.7998000000E-04    9.5851751377E-01   -4.2729989242E-01   -4.7951468040E+00    3.9816148301E-02
    9.1998000000E-04    9.6084860380E-01   -4.2727170640E-01   -4.8016433872E+00    3.9789632231E-02
    9.5998000000E-04    9.6034846582E-01   -4.2678369034E-01   -4.7982918139E+00    3.9763821336E-02
    9.9998000000E-04    9.5703570201E-01   -4.2581279034E-01   -4.7851123170E+00    3.9738136393E-02
    1.0399800000E-03    9.5097713434E-01   -4.2423946720E-01   -4.7622089371E+00    3.9712050466E-02
    1.0799800000E-03    9.4229171366E-01   -4.2185888093E-01   -4.7297698847E+00    3.9685170057E-02
    1.1199800000E-03    9.3115610694E-01   -4.1840004038E-01   -4.6880674759E+00    3.9657293288E-02
    1.1599800000E-03    9.1781011532E-01   -4.1355140566E-01   -4.6374579887E+00    3.9628431189E-02
    1.1999800000E-03    9.0255986092E-01   -4.0699070132E-01   -4.5783816466E+00    3.9598784077E-02
    1.2399800000E-03    8.8577695159E-01   -3.9841617389E-01   -4.5113625451E+00    3.9568683173E-02
    1.2799800000E-03    8.6789255917E-01   -3.8757641293E-01   -4.4370081138E+00    3.9538535135E-02
    1.3199800000E-03    8.4938640006E-01   -3.7429627065E-01   -4.3560084960E+00    3.9508823414E-02
    1.3599800000E-03    8.3077146256E-01   -3.5849741121E-01   -4.2691384201E+00    3.9480194515E-02
    1.3999800000E-03    8.1257567828E-01   -3.4021307651E-01   -4.1772658092E+00    3.9453582833E-02
    1.4399800000E-03    7.9532078783E-01   -3.1959706873E-01   -4.0813685092E+00    3.9430256436E-02
    1.4799800000E-03    7.7949652507E-01   -2.9692590718E-01   -3.9825512192E+00    3.9411676322E-02
    1.5199800000E-03    7.6552827008E-01   -2.7259098187E-01   -3.8820452623E+00    3.9399174309E-02
    1.5599800000E-03    7.5374114920E-01   -2.4707750071E-01   -3.7811772867E+00    3.9393601728E-02
    1.5999800000E-03    7.4433005414E-01   -2.2093183443E-01   -3.6813133216E+00    3.9395170976E-02
    1.6399800000E-03    7.3734545120E-01   -1.9472562197E-01   -3.5838054043E+00    3.9403609959E-02
    1.6799800000E-03    7.3269714798E-01   -1.6902655131E-01   -3.4899667280E+00    3.9418501508E-02
    1.7199800000E-03    7.3017026016E-01   -1.4437923621E-01   -3.4010756701E+00    3.9439514466E-02
    1.7599800000E-03    7.2944717882E-01   -1.2129116233E-01   -3.3183823917E+00    3.9466358510E-02
    1.7999800000E-03    7.3013433912E-01   -1.0021704661E-01   -3.2430900807E+00    3.9498581762E-02
    1.8399800000E-03    7.3179510674E-01   -8.1541371154E-02   -3.1763075778E+00    3.9535453300E-02
    1.8799800000E-03    7.3398697538E-01   -6.5565577843E-02   -3.1189956888E+00    3.9576036051E-02
    1.9199800000E-03    7.3629712360E-01   -5.2506327388E-02   -3.0719327923E+00    3.9619365542E-02
    1.9599800000E-03    7.3837038171E-01   -4.2505548856E-02   -3.0357092010E+00    3.9664600017E-02
    1.9999800000E-03    7.3992759884E-01   -3.5647762648E-02   -3.0107428234E+00    3.9711079033E-02
    2.0399800000E-03    7.4077578553E-01   -3.1978571891E-02   -2.9973025867E+00    3.9758304350E-02
    2.0799800000E-03    7.4081282829E-01   -3.1519512607E-02   -2.9955289136E+00    3.9805882439E-02
    2.1199800000E-03    7.4002932994E-01   -3.4276508348E-02   -3.0054456911E+00    3.9853456606E-02
    2.1599800000E-03    7.3850904756E-01   -4.0240749183E-02   -3.0269617508E+00    3.9900638501E-02
    2.1999800000E-03    7.3642815409E-01   -4.9381841121E-02   -3.0598616000E+00    3.9946939938E-02
    2.2399800000E-03    7.3405187176E-01   -6.1633946410E-02   -3.1037865739E+00    3.9991711236E-02
    2.2799800000E-03    7.3172605219E-01   -7.6877137014E-02   -3.1582105436E+00    4.0034109023E-02
    2.3199800000E-03    7.2986084027E-01   -9.4918311787E-02   -3.2224193441E+00    4.0073132680E-02
    2.3599800000E-03    7.2890433245E-01   -1.1547784922E-01   -3.2955075681E+00    4.0107756107E-02
    2.3999800000E-03    7.2930771449E-01   -1.3818771008E-01   -3.3764039316E+00    4.0137115846E-02
    2.4399800000E-03    7.3148758406E-01   -1.6260211347E-01   -3.4639222832E+00    4.0160631906E-02
    2.4799800000E-03    7.3579218673E-01   -1.8821532314E-01   -3.5568163406E+00    4.0177946247E-02
    2.5199800000E-03    7.4247416450E-01   -2.1447870473E-01   -3.6538110514E+00    4.0188729582E-02
    2.5599800000E-03    7.5166751868E-01   -2.4081466977E-01   -3.7536028208E+00    4.0192583878E-02
    2.5999800000E-03    7.6336764692E-01   -2.6663322650E-01   -3.8548495404E+00    4.0189215838E-02
    2.6399800000E-03    7.7742008006E-01   -2.9135838441E-01   -3.9561813423E+00    4.0178782745E-02
    2.6799800000E-03    7.9352683656E-01   -3.1446430217E-01   -4.0562440259E+00    4.0162120019E-02
    2.7199800000E-03    8.1127276635E-01   -3.3551223063E-01   -4.1537573029E+00    4.0140657772E-02
    2.7599800000E-03    8.3016353418E-01   -3.5417766428E-01   -4.2475575295E+00    4.0116083453E-02
    2.7999800000E-03    8.4966300049E-01   -3.7026328611E-01   -4.3366091800E+00    4.0089966671E-02
    2.8399800000E-03    8.6922316249E-01   -3.8370009309E-01   -4.4199928489E+00    4.0063544419E-02
    2.8799800000E-03    8.8830706426E-01   -3.9454073792E-01   -4.4968872588E+00    4.0037721986E-02
    2.9199800000E-03    9.0640764812E-01   -4.0294687483E-01   -4.5665564083E+00    4.0013194045E-02
    2.9599800000E-03    9.2306393098E-01   -4.0917034476E-01   -4.6283435006E+00    3.9990544795E-02
    2.9999800000E-03    9.3787383465E-01   -4.1352805586E-01   -4.6816692503E+00    3.9970254923E-02
    3.0399800000E-03    9.5050240416E-01   -4.1637155397E-01   -4.7260326225E+00    3.9952636967E-02
    3.0799800000E-03    9.6068478938E-01   -4.1805347713E-01   -4.7610132585E+00    3.9937761623E-02
    3.1199800000E-03    9.6822447359E-01   -4.1889390021E-01   -4.7862751397E+00    3.9925422352E-02
    3.1599800000E-03    9.7298827813E-01   -4.1914985169E-01   -4.8015708012E+00    3.9915151888E-02
    3.1999800000E-03    9.7490032685E-01   -4.1899099652E-01   -4.8067452910E+00    3.9906280822E-02
    3.2399800000E-03    9.7393722182E-01   -4.1848376986E-01   -4.8017392663E+00    3.9898021111E-02
    3.2799800000E-03    9.7012612623E-01   -4.1758537511E-01   -4.7865909127E+00    3.9889559825E-02
    3.3199800000E-03    9.6354641647E-01   -4.1614820527E-01   -4.7614365517E+00    3.9880152411E-02
    3.3599800000E-03    9.5433432931E-01   -4.1393440799E-01   -4.7265098601E+00    3.9869205583E-02
    3.3999800000E-03    9.4268893435E-01   -4.1063938288E-01   -4.6821396712E+00    3.9856337144E-02
    3.4399800000E-03    9.2887712445E-01   -4.0592197316E-01   -4.6287464983E+00    3.9841397692E-02
    3.4799800000E-03    9.1323537709E-01   -3.9943820740E-01   -4.5668382225E+00    3.9824444463E-02
    3.5199800000E-03    8.9616678346E-01   -3.9087508781E-01   -4.4970058837E+00    3.9805677229E-02
    3.5599800000E-03    8.7813295577E-01   -3.7998142550E-01   -4.4199213164E+00    3.9785377144E-02
    3.5999800000E-03    8.5964136825E-01   -3.6659394563E-01   -4.3363393925E+00    3.9763908806E-02
    3.6399800000E-03    8.4122888922E-01   -3.5065812040E-01   -4.2471079108E+00    3.9741816984E-02
    3.6799800000E-03    8.2344141234E-01   -3.3224348349E-01   -4.1531856188E+00    3.9719963478E-02
    3.7199800000E-03    8.0680808041E-01   -3.1155194728E-01   -4.0556617898E+00    3.9699568770E-02
    3.7599800000E-03    7.9180850631E-01   -2.8891550102E-01   -3.9557618371E+00    3.9682048180E-02
    3.7999800000E-03    7.7883495555E-01   -2.6477911933E-01   -3.8548221836E+00    3.9668683117E-02
    3.8399800000E-03    7.6815762915E-01   -2.3966876833E-01   -3.7542332244E+00    3.9660320483E-02
    3.8799800000E-03    7.5990374622E-01   -2.1415205612E-01   -3.6553744152E+00    3.9657288701E-02
    3.9199800000E-03    7.5405536082E-01   -1.8880336915E-01   -3.5595751212E+00    3.9659540241E-02
    3.9599800000E-03    7.5046159689E-01   -1.6418046110E-01   -3.4681136531E+00    3.9666846073E-02
    3.9999800000E-03    7.4885776245E-01   -1.4080938003E-01   -3.3822329823E+00    3.9678867186E-02
    4.0399800000E-03    7.4888837513E-01   -1.1916966263E-01   -3.3031386191E+00    3.9695101723E-02
    4.0799800000E-03    7.5013593407E-01   -9.9676448664E-02   -3.2319635633E+00    3.9714845159E-02
    4.1199800000E-03    7.5215605563E-01   -8.2664373732E-02   -3.1697155415E+00    3.9737261679E-02
    4.1599800000E-03    7.5451467669E-01   -6.8380869657E-02   -3.1172343385E+00    3.9761532558E-02
    4.1999800000E-03    7.5682067524E-01   -5.6992144572E-02   -3.0751759483E+00    3.9786984438E-02
    4.2399800000E-03    7.5874954667E-01   -4.8598940003E-02   -3.0440216561E+00    3.9813140650E-02
    4.2799800000E-03    7.6005780827E-01   -4.3256063837E-02   -3.0240998261E+00    3.9839702757E-02
    4.3199800000E-03    7.6059042688E-01   -4.0990156942E-02   -3.0156084177E+00    3.9866497180E-02
    4.3599800000E-03    7.6028406778E-01   -4.1812125467E-02   -3.0186311532E+00    3.9893414499E-02
    4.3999800000E-03    7.5916820613E-01   -4.5722474829E-02   -3.0331445283E+00    3.9920351652E-02
    4.4399800000E-03    7.5736493343E-01   -5.2708931738E-02   -3.0590149592E+00    3.9947155231E-02
    4.4799800000E-03    7.5508709381E-01   -6.2736541730E-02   -3.0959862307E+00    3.9973561883E-02
    4.5199800000E-03    7.5263314962E-01   -7.5731382089E-02   -3.1436587553E+00    3.9999139804E-02
    4.5599800000E-03    7.5037606416E-01   -9.1560583279E-02   -3.2014654729E+00    4.0023251748E-02
