 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=    3110.000000000000     
 v_perp=    3410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5108748664E-01    1.3094287828E-01   -3.0132107755E+00    6.0010247702E-02
    7.9980000000E-05    8.4631129496E-01    1.6217601768E-01   -2.8849268601E+00    6.0019443690E-02
    1.1998000000E-04    8.4567310202E-01    1.9357518052E-01   -2.7556280866E+00    6.0027584861E-02
    1.5998000000E-04    8.4922905850E-01    2.2449596620E-01   -2.6257832207E+00    6.0034693281E-02
    1.9998000000E-04    8.5693299183E-01    2.5429739371E-01   -2.4958916371E+00    6.0040704279E-02
    2.3998000000E-04    8.6864493690E-01    2.8234753282E-01   -2.3664715626E+00    6.0045437308E-02
    2.7998000000E-04    8.8413139611E-01    3.0803114977E-01   -2.2380467572E+00    6.0048635354E-02
    3.1998000000E-04    9.0306128897E-01    3.3076384890E-01   -2.1111211580E+00    6.0049997556E-02
    3.5998000000E-04    9.2500801687E-01    3.5000927152E-01   -1.9861478347E+00    6.0049184431E-02
    3.9998000000E-04    9.4946215011E-01    3.6529182631E-01   -1.8635075029E+00    6.0045824342E-02
    4.3998000000E-04    9.7585027456E-01    3.7620279815E-01   -1.7435040026E+00    6.0039534305E-02
    4.7998000000E-04    1.0035535334E+00    3.8240658946E-01   -1.6263734595E+00    6.0029931687E-02
    5.1998000000E-04    1.0319250314E+00    3.8365640634E-01   -1.5123012686E+00    6.0016623463E-02
    5.5998000000E-04    1.0603116498E+00    3.7982104354E-01   -1.4014409869E+00    5.9999235444E-02
    5.9998000000E-04    1.0880854591E+00    3.7091183176E-01   -1.2939248090E+00    5.9977563100E-02
    6.3998000000E-04    1.1146816160E+00    3.5709185573E-01   -1.1898552878E+00    5.9951759921E-02
    6.7998000000E-04    1.1396310927E+00    3.3865586885E-01   -1.0892838221E+00    5.9922337651E-02
    7.1998000000E-04    1.1625772447E+00    3.1598560139E-01   -9.9219823535E-01    5.9889950862E-02
    7.5998000000E-04    1.1832745090E+00    2.8949951603E-01   -8.9853282071E-01    5.9855223165E-02
    7.9998000000E-04    1.2015761436E+00    2.5961849608E-01   -8.0818912519E-01    5.9818776578E-02
    8.3998000000E-04    1.2174201008E+00    2.2675689031E-01   -7.2104874517E-01    5.9781334065E-02
    8.7998000000E-04    1.2308184585E+00    1.9133058531E-01   -6.3697350532E-01    5.9743756495E-02
    9.1998000000E-04    1.2418496771E+00    1.5376615250E-01   -5.5579691086E-01    5.9707097037E-02
    9.5998000000E-04    1.2506485863E+00    1.1450198657E-01   -4.7730437117E-01    5.9672774952E-02
    9.9998000000E-04    1.2573889592E+00    7.3980294501E-02   -4.0119801654E-01    5.9642696045E-02
    1.0399800000E-03    1.2622567097E+00    3.2629844142E-02   -3.2705807185E-01    5.9619007386E-02
    1.0799800000E-03    1.2654163115E+00   -9.1564142267E-03   -2.5432841418E-01    5.9603474399E-02
    1.1199800000E-03    1.2669775946E+00   -5.1034741930E-02   -1.8234502303E-01    5.9596861462E-02
    1.1599800000E-03    1.2669718557E+00   -9.2702347079E-02   -1.1039987829E-01    5.9598684053E-02
    1.1999800000E-03    1.2653434722E+00   -1.3387264414E-01   -3.7816377771E-02    5.9607374689E-02
    1.2399800000E-03    1.2619581283E+00   -1.7425353965E-01    3.5986065723E-02    5.9620696580E-02
    1.2799800000E-03    1.2566242887E+00   -2.1354311938E-01    1.1145357184E-01    5.9636251346E-02
    1.3199800000E-03    1.2491216378E+00   -2.5144001782E-01    1.8889466981E-01    5.9651955809E-02
    1.3599800000E-03    1.2392292768E+00   -2.8765531790E-01    2.6850967978E-01    5.9666329221E-02
    1.3999800000E-03    1.2267481176E+00   -3.2191633503E-01    3.5043349305E-01    5.9678481405E-02
    1.4399800000E-03    1.2115155071E+00   -3.5396110126E-01    4.3476895712E-01    5.9687888805E-02
    1.4799800000E-03    1.1934134297E+00   -3.8352726260E-01    5.2160355704E-01    5.9694191222E-02
    1.5199800000E-03    1.1723729739E+00   -4.1034051403E-01    6.1101809555E-01    5.9697143445E-02
    1.5599800000E-03    1.1483788007E+00   -4.3410589172E-01    7.0309431143E-01    5.9696631620E-02
    1.5999800000E-03    1.1214801607E+00   -4.5450203664E-01    7.9791740539E-01    5.9692610528E-02
    1.6399800000E-03    1.0918143664E+00   -4.7118104529E-01    8.9557012222E-01    5.9685013965E-02
    1.6799800000E-03    1.0596365250E+00   -4.8378332866E-01    9.9612706037E-01    5.9673837184E-02
    1.7199800000E-03    1.0253334098E+00   -4.9197275244E-01    1.0996598951E+00    5.9659389872E-02
    1.7599800000E-03    9.8940226953E-01   -4.9547924221E-01    1.2062503672E+00    5.9642432129E-02
    1.7999800000E-03    9.5240141945E-01   -4.9412613978E-01    1.3159983218E+00    5.9624032788E-02
    1.8399800000E-03    9.1490128106E-01   -4.8783235058E-01    1.4290162918E+00    5.9605303197E-02
    1.8799800000E-03    8.7745864881E-01   -4.7659996105E-01    1.5454104901E+00    5.9587176839E-02
    1.9199800000E-03    8.4061261652E-01   -4.6050441407E-01    1.6652573516E+00    5.9570312073E-02
    1.9599800000E-03    8.0488704096E-01   -4.3969273455E-01    1.7885904250E+00    5.9555160417E-02
    1.9999800000E-03    7.7079464312E-01   -4.1438323536E-01    1.9154013363E+00    5.9542111411E-02
    2.0399800000E-03    7.3885159942E-01   -3.8486341533E-01    2.0456368156E+00    5.9531546947E-02
    2.0799800000E-03    7.0960162560E-01   -3.5149280000E-01    2.1791727542E+00    5.9523832376E-02
    2.1199800000E-03    6.8362156441E-01   -3.1471359324E-01    2.3157749192E+00    5.9519405542E-02
    2.1599800000E-03    6.6147739393E-01   -2.7505596368E-01    2.4550709928E+00    5.9518825809E-02
    2.1999800000E-03    6.4363958659E-01   -2.3312116300E-01    2.5965373950E+00    5.9522498549E-02
    2.2399800000E-03    6.3040729450E-01   -1.8954075777E-01    2.7395040706E+00    5.9530388430E-02
    2.2799800000E-03    6.2188405005E-01   -1.4492706378E-01    2.8832054045E+00    5.9542298089E-02
    2.3199800000E-03    6.1800184728E-01   -9.9838395307E-02    3.0268679436E+00    5.9558423123E-02
    2.3599800000E-03    6.1855286504E-01   -5.4773364368E-02    3.1697714045E+00    5.9579338229E-02
    2.3999800000E-03    6.2320347619E-01   -1.0181974699E-02    3.3112661576E+00    5.9605323618E-02
    2.4399800000E-03    6.3151549917E-01    3.3529889777E-02    3.4507988050E+00    5.9635897121E-02
