 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=    261.0000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3857823131E-01    5.5292927516E-02   -3.1256540315E+00    4.0111459147E-02
    7.9980000000E-05    9.3767884570E-01    6.0460791607E-02   -3.1030417686E+00    4.0219708613E-02
    1.1998000000E-04    9.3655102949E-01    6.7369098076E-02   -3.0724868211E+00    4.0323036454E-02
    1.5998000000E-04    9.3532033625E-01    7.5915623979E-02   -3.0344521804E+00    4.0419860584E-02
    1.9998000000E-04    9.3414052502E-01    8.5954291647E-02   -2.9895479372E+00    4.0508634220E-02
    2.3998000000E-04    9.3318392292E-01    9.7291688569E-02   -2.9385270332E+00    4.0587819167E-02
    2.7998000000E-04    9.3262600311E-01    1.0969007289E-01   -2.8822719150E+00    4.0655915568E-02
    3.1998000000E-04    9.3262719353E-01    1.2287540303E-01   -2.8217730225E+00    4.0711542532E-02
    3.5998000000E-04    9.3331678499E-01    1.3654691991E-01   -2.7581047385E+00    4.0753511872E-02
    3.9998000000E-04    9.3477952106E-01    1.5038766060E-01   -2.6924070145E+00    4.0780850821E-02
    4.3998000000E-04    9.3704511329E-01    1.6407515457E-01   -2.6258774264E+00    4.0792786901E-02
    4.7998000000E-04    9.4008044307E-01    1.7729247720E-01   -2.5597723080E+00    4.0788750582E-02
    5.1998000000E-04    9.4378473937E-01    1.8974059440E-01   -2.4954085807E+00    4.0768438002E-02
    5.5998000000E-04    9.4798913695E-01    2.0115268902E-01   -2.4341541696E+00    4.0731922624E-02
    5.9998000000E-04    9.5246262496E-01    2.1130955645E-01   -2.3773979783E+00    4.0679763857E-02
    6.3998000000E-04    9.5692590156E-01    2.2005271167E-01   -2.3264993372E+00    4.0613064795E-02
    6.7998000000E-04    9.6107310963E-01    2.2729024066E-01   -2.2827259938E+00    4.0533465562E-02
    7.1998000000E-04    9.6459922871E-01    2.3299153127E-01   -2.2471932910E+00    4.0443087929E-02
    7.5998000000E-04    9.6722986069E-01    2.3717008774E-01   -2.2208138800E+00    4.0344453998E-02
    7.9998000000E-04    9.6874923748E-01    2.3985845689E-01   -2.2042612000E+00    4.0240388354E-02
    8.3998000000E-04    9.6901958906E-01    2.4108547569E-01   -2.1979464470E+00    4.0133907719E-02
    8.7998000000E-04    9.6799125796E-01    2.4086159784E-01   -2.2020066346E+00    4.0028105937E-02
    9.1998000000E-04    9.6570689686E-01    2.3917302451E-01   -2.2163014722E+00    3.9926039541E-02
    9.5998000000E-04    9.6229952718E-01    2.3598660544E-01   -2.2404173801E+00    3.9830618486E-02
    9.9998000000E-04    9.5798204946E-01    2.3126657702E-01   -2.2736785436E+00    3.9744506759E-02
    1.0399800000E-03    9.5302805267E-01    2.2499902420E-01   -2.3151668482E+00    3.9670039215E-02
    1.0799800000E-03    9.4774639970E-01    2.1721618683E-01   -2.3637538811E+00    3.9609154557E-02
    1.1199800000E-03    9.4245227434E-01    2.0801382922E-01   -2.4181475874E+00    3.9563342212E-02
    1.1599800000E-03    9.3743837295E-01    1.9755747809E-01   -2.4769518107E+00    3.9533604507E-02
    1.1999800000E-03    9.3295052752E-01    1.8607703706E-01   -2.5387304972E+00    3.9520444398E-02
    1.2399800000E-03    9.2917085564E-01    1.7385321044E-01   -2.6020637648E+00    3.9523894909E-02
    1.2799800000E-03    9.2621016281E-01    1.6120031744E-01   -2.6655847216E+00    3.9543595533E-02
    1.3199800000E-03    9.2410790810E-01    1.4844997260E-01   -2.7279946713E+00    3.9578895510E-02
