 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -6210.000000000000     
 v_perp=    5400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    1.1003899145E+00    3.7803319476E-01   -1.3163582780E+01    4.8966987530E-02
    2.0399800000E-03    1.0612669055E+00    3.8686645522E-01   -1.3347077202E+01    4.9107854174E-02
    2.0799800000E-03    1.0168700779E+00    3.9004097873E-01   -1.3537527019E+01    4.9251323061E-02
    2.1199800000E-03    9.6723076053E-01    3.8605897019E-01   -1.3735955745E+01    4.9403509384E-02
    2.1599800000E-03    9.1333582119E-01    3.7244851206E-01   -1.3943201215E+01    4.9564133901E-02
    2.1999800000E-03    8.5733081558E-01    3.4680181412E-01   -1.4160015817E+01    4.9724927009E-02
    2.2399800000E-03    8.0214805199E-01    3.0783683477E-01   -1.4387116442E+01    4.9884223488E-02
    2.2799800000E-03    7.5097027570E-01    2.5564474821E-01   -1.4625039589E+01    5.0037064628E-02
    2.3199800000E-03    7.0656961883E-01    1.9149477936E-01   -1.4874005324E+01    5.0175411661E-02
    2.3599800000E-03    6.7071556844E-01    1.1765266736E-01   -1.5133347690E+01    5.0296667354E-02
    2.3999800000E-03    6.4496529796E-01    3.6682353408E-02   -1.5401945854E+01    5.0399062968E-02
    2.4399800000E-03    6.3195423377E-01   -4.8847005614E-02   -1.5678109973E+01    5.0478398300E-02
    2.4799800000E-03    6.3464339158E-01   -1.3593516469E-01   -1.5958516513E+01    5.0529048797E-02
    2.5199800000E-03    6.5470548821E-01   -2.2098413039E-01   -1.6238541435E+01    5.0553595567E-02
    2.5599800000E-03    6.9190300847E-01   -2.9975839155E-01   -1.6513051515E+01    5.0552441377E-02
    2.5999800000E-03    7.4369353278E-01   -3.6786850465E-01   -1.6777884415E+01    5.0528228203E-02
    2.6399800000E-03    8.0613419010E-01   -4.2168798655E-01   -1.7030762637E+01    5.0487161687E-02
    2.6799800000E-03    8.7530008914E-01   -4.5865340205E-01   -1.7270913706E+01    5.0433586665E-02
    2.7199800000E-03    9.4732153116E-01   -4.7720930575E-01   -1.7498440591E+01    5.0373197632E-02
    2.7599800000E-03    1.0181334122E+00   -4.7680608801E-01   -1.7714005564E+01    5.0315651026E-02
    2.7999800000E-03    1.0835970866E+00   -4.5802399061E-01   -1.7918436228E+01    5.0273226246E-02
    2.8399800000E-03    1.1402305429E+00   -4.2272189815E-01   -1.8112434504E+01    5.0252936953E-02
    2.8799800000E-03    1.1860821169E+00   -3.7336061418E-01   -1.8296710837E+01    5.0255152635E-02
    2.9199800000E-03    1.2205940911E+00   -3.1217134759E-01   -1.8472042466E+01    5.0279252015E-02
    2.9599800000E-03    1.2441377346E+00   -2.4106803820E-01   -1.8639219446E+01    5.0321513786E-02
    2.9999800000E-03    1.2577964297E+00   -1.6202124402E-01   -1.8799283544E+01    5.0371153830E-02
    3.0399800000E-03    1.2629969456E+00   -7.7565717504E-02   -1.8954219277E+01    5.0403408522E-02
    3.0799800000E-03    1.2607687836E+00    9.0323073503E-03   -1.9107645464E+01    5.0387838210E-02
    3.1199800000E-03    1.2510764132E+00    9.4044178597E-02   -1.9264125948E+01    5.0315973899E-02
    3.1599800000E-03    1.2329661110E+00    1.7364793845E-01   -1.9427441767E+01    5.0209512749E-02
    3.1999800000E-03    1.2054261065E+00    2.4437699566E-01   -1.9599860160E+01    5.0093779321E-02
    3.2399800000E-03    1.1681372914E+00    3.0321735293E-01   -1.9782735901E+01    4.9983545613E-02
    3.2799800000E-03    1.1218338702E+00    3.4730731605E-01   -1.9977050066E+01    4.9887673523E-02
    3.3199800000E-03    1.0685945480E+00    3.7388111788E-01   -2.0183413229E+01    4.9812922466E-02
    3.3599800000E-03    1.0119626370E+00    3.8114394021E-01   -2.0401810674E+01    4.9763323450E-02
    3.3999800000E-03    9.5642705963E-01    3.6917426024E-01   -2.0631697206E+01    4.9736381584E-02
    3.4399800000E-03    9.0659820912E-01    3.3972870998E-01   -2.0872071753E+01    4.9727119993E-02
    3.4799800000E-03    8.6667190256E-01    2.9565394595E-01   -2.1121150872E+01    4.9731057306E-02
    3.5199800000E-03    8.3996251513E-01    2.4067702816E-01   -2.1376094947E+01    4.9743787012E-02
    3.5599800000E-03    8.2852898406E-01    1.7915095525E-01   -2.1633372628E+01    4.9761838202E-02
    3.5999800000E-03    8.3314142339E-01    1.1571785216E-01   -2.1889386397E+01    4.9784322743E-02
    3.6399800000E-03    8.5311091875E-01    5.5114814309E-02   -2.2140904740E+01    4.9811205810E-02
    3.6799800000E-03    8.8617822892E-01    1.8976171803E-03   -2.2385659486E+01    4.9842156814E-02
    3.7199800000E-03    9.2865585946E-01   -3.9896489669E-02   -2.2622428688E+01    4.9881172509E-02
    3.7599800000E-03    9.7539725965E-01   -6.7573376696E-02   -2.2850611935E+01    4.9932653067E-02
    3.7999800000E-03    1.0210176494E+00   -8.0875674568E-02   -2.3069810580E+01    4.9990435402E-02
    3.8399800000E-03    1.0619123824E+00   -8.1736775668E-02   -2.3279647309E+01    5.0044920899E-02
    3.8799800000E-03    1.0965539571E+00   -7.3102294201E-02   -2.3480139659E+01    5.0091891480E-02
    3.9199800000E-03    1.1247125182E+00   -5.8017270043E-02   -2.3671842990E+01    5.0129188809E-02
    3.9599800000E-03    1.1469295599E+00   -3.8864980596E-02   -2.3855584513E+01    5.0154669508E-02
    3.9999800000E-03    1.1640903609E+00   -1.7048084462E-02   -2.4032213992E+01    5.0168344290E-02
    4.0399800000E-03    1.1770242490E+00    6.6978481358E-03   -2.4202537819E+01    5.0173994139E-02
    4.0799800000E-03    1.1863023724E+00    3.1822845503E-02   -2.4367447836E+01    5.0177006008E-02
    4.1199800000E-03    1.1922357055E+00    5.7634247999E-02   -2.4528029947E+01    5.0184940017E-02
    4.1599800000E-03    1.1950132139E+00    8.3243117501E-02   -2.4685512525E+01    5.0205573911E-02
    4.1999800000E-03    1.1948489187E+00    1.0773462741E-01   -2.4841189207E+01    5.0243119640E-02
    4.2399800000E-03    1.1919644511E+00    1.3027668447E-01   -2.4996440887E+01    5.0295143581E-02
    4.2799800000E-03    1.1863913147E+00    1.5017039273E-01   -2.5152658457E+01    5.0360632346E-02
    4.3199800000E-03    1.1778163408E+00    1.6724117403E-01   -2.5310997255E+01    5.0442850517E-02
    4.3599800000E-03    1.1657224580E+00    1.8219708992E-01   -2.5472377785E+01    5.0539800450E-02
    4.3999800000E-03    1.1497694097E+00    1.9602482613E-01   -2.5637591751E+01    5.0642860263E-02
    4.4399800000E-03    1.1299124540E+00    2.0913831180E-01   -2.5807473582E+01    5.0744187369E-02
    4.4799800000E-03    1.1060494369E+00    2.2120789704E-01   -2.5983007509E+01    5.0841111990E-02
    4.5199800000E-03    1.0777477849E+00    2.3124569611E-01   -2.6165051599E+01    5.0933955295E-02
    4.5599800000E-03    1.0444249386E+00    2.3760566183E-01   -2.6354385376E+01    5.1018656545E-02
    4.5999800000E-03    1.0057898949E+00    2.3803919257E-01   -2.6551862789E+01    5.1097360022E-02
    4.6399800000E-03    9.6233374501E-01    2.2995489823E-01   -2.6758162481E+01    5.1173013417E-02
    4.6799800000E-03    9.1547175255E-01    2.1106312754E-01   -2.6973674423E+01    5.1243359964E-02
    4.7199800000E-03    8.6731542752E-01    1.7998826844E-01   -2.7198525734E+01    5.1307831309E-02
    4.7599800000E-03    8.2054996579E-01    1.3642834914E-01   -2.7432766868E+01    5.1366867120E-02
    4.7999800000E-03    7.7835752030E-01    8.1122571510E-02   -2.7676492557E+01    5.1420047801E-02
    4.8399800000E-03    7.4410853975E-01    1.5837977633E-02   -2.7929509956E+01    5.1468329893E-02
    4.8799800000E-03    7.2127089256E-01   -5.6831247886E-02   -2.8190980628E+01    5.1512954989E-02
    4.9199800000E-03    7.1331854671E-01   -1.3356676598E-01   -2.8458847820E+01    5.1548817083E-02
    4.9599800000E-03    7.2264539437E-01   -2.1025437338E-01   -2.8729444965E+01    5.1571378033E-02
    4.9999800000E-03    7.4950982049E-01   -2.8231697998E-01   -2.8998250298E+01    5.1580538653E-02
    5.0399800000E-03    7.9194375312E-01   -3.4527125529E-01   -2.9260897083E+01    5.1576659193E-02
    5.0799800000E-03    8.4643241753E-01   -3.9521644068E-01   -2.9514066750E+01    5.1563908805E-02
    5.1199800000E-03    9.0898223898E-01   -4.2909500418E-01   -2.9755924259E+01    5.1548580419E-02
    5.1599800000E-03    9.7548997457E-01   -4.4470016690E-01   -2.9985758880E+01    5.1536275143E-02
    5.1999800000E-03    1.0415410680E+00   -4.4081153691E-01   -3.0203552945E+01    5.1535180343E-02
    5.2399800000E-03    1.1026184717E+00   -4.1775824953E-01   -3.0409591288E+01    5.1553688265E-02
    5.2799800000E-03    1.1551861806E+00   -3.7755029206E-01   -3.0604298620E+01    5.1593144681E-02
    5.3199800000E-03    1.1973909538E+00   -3.2287351907E-01   -3.0788380773E+01    5.1651279687E-02
    5.3599800000E-03    1.2287277668E+00   -2.5618800986E-01   -3.0962700967E+01    5.1725018630E-02
    5.3999800000E-03    1.2496245847E+00   -1.7975109666E-01   -3.1128228646E+01    5.1806810096E-02
    5.4399800000E-03    1.2612041512E+00   -9.6120988678E-02   -3.1286436734E+01    5.1878535257E-02
    5.4799800000E-03    1.2647705789E+00   -8.5396660809E-03   -3.1440167278E+01    5.1908628717E-02
    5.5199800000E-03    1.2609445462E+00    7.9201655526E-02   -3.1593861953E+01    5.1877180840E-02
    5.5599800000E-03    1.2491767684E+00    1.6324764596E-01   -3.1752043717E+01    5.1799553889E-02
    5.5999800000E-03    1.2282262415E+00    2.4019408442E-01   -3.1917707033E+01    5.1707161170E-02
    5.6399800000E-03    1.1970411421E+00    3.0730330998E-01   -3.2092433582E+01    5.1619717224E-02
    5.6799800000E-03    1.1552914121E+00    3.6217267355E-01   -3.2277252885E+01    5.1546135025E-02
    5.7199800000E-03    1.1036249051E+00    4.0223276463E-01   -3.2473049791E+01    5.1490665484E-02
    5.7599800000E-03    1.0440689229E+00    4.2477447685E-01   -3.2680486701E+01    5.1456428947E-02
    5.7999800000E-03    9.8028406492E-01    4.2794005806E-01   -3.2899838732E+01    5.1442948342E-02
    5.8399800000E-03    9.1684770658E-01    4.1168091129E-01   -3.3131128913E+01    5.1443323675E-02
    5.8799800000E-03    8.5824144264E-01    3.7751391093E-01   -3.3374001780E+01    5.1450638234E-02
    5.9199800000E-03    8.0864019601E-01    3.2791818459E-01   -3.3627326889E+01    5.1459715366E-02
    5.9599800000E-03    7.7191876277E-01    2.6621880875E-01   -3.3888769903E+01    5.1464759922E-02
    5.9999800000E-03    7.5113244529E-01    1.9651556879E-01   -3.4154731715E+01    5.1461616393E-02
    6.0399800000E-03    7.4775219203E-01    1.2339470189E-01   -3.4420982646E+01    5.1448961660E-02
    6.0799800000E-03    7.6120916896E-01    5.1538891457E-02   -3.4683385729E+01    5.1429721656E-02
    6.1199800000E-03    7.8902360699E-01   -1.4804598641E-02   -3.4938818728E+01    5.1410123746E-02
    6.1599800000E-03    8.2778846513E-01   -7.2096968032E-02   -3.5185616717E+01    5.1391638337E-02
    6.1999800000E-03    8.7367123019E-01   -1.1759730180E-01   -3.5423071192E+01    5.1372882162E-02
    6.2399800000E-03    9.2231299973E-01   -1.4990710898E-01   -3.5651123054E+01    5.1352100221E-02
    6.2799800000E-03    9.6960404079E-01   -1.6932479996E-01   -3.5869933626E+01    5.1326109795E-02
    6.3199800000E-03    1.0127800216E+00   -1.7744964330E-01   -3.6079521618E+01    5.1293215626E-02
    6.3599800000E-03    1.0505993076E+00   -1.7648786812E-01   -3.6280053310E+01    5.1253125376E-02
    6.3999800000E-03    1.0828196348E+00   -1.6872829299E-01   -3.6472048244E+01    5.1203602397E-02
    6.4399800000E-03    1.1097370939E+00   -1.5623877874E-01   -3.6656193403E+01    5.1140665282E-02
    6.4799800000E-03    1.1319422945E+00   -1.4071517366E-01   -3.6833237084E+01    5.1060626888E-02
    6.5199800000E-03    1.1501170339E+00   -1.2348364532E-01   -3.7003979067E+01    5.0967956527E-02
    6.5599800000E-03    1.1648277181E+00   -1.0557288608E-01   -3.7169261879E+01    5.0875645576E-02
    6.5999800000E-03    1.1763395710E+00   -8.7732365819E-02   -3.7330144323E+01    5.0794510982E-02
    6.6399800000E-03    1.1845711005E+00   -7.0335595442E-02   -3.7487788519E+01    5.0732356197E-02
    6.6799800000E-03    1.1893444903E+00   -5.3118317339E-02   -3.7643266198E+01    5.0684538233E-02
    6.7199800000E-03    1.1906749870E+00   -3.5205926052E-02   -3.7797721936E+01    5.0651963547E-02
    6.7599800000E-03    1.1888142801E+00   -1.5807152219E-02   -3.7952289441E+01    5.0650838283E-02
    6.7999800000E-03    1.1840822028E+00    5.1385313432E-03   -3.8108106176E+01    5.0682704663E-02
    6.8399800000E-03    1.1766062401E+00    2.7056572223E-02   -3.8266538497E+01    5.0733244996E-02
    6.8799800000E-03    1.1662053639E+00    4.9110333942E-02   -3.8428938648E+01    5.0792147621E-02
    6.9199800000E-03    1.1524945726E+00    7.0361026787E-02   -3.8596428321E+01    5.0848852522E-02
    6.9599800000E-03    1.1349874867E+00    8.9835231406E-02   -3.8769961300E+01    5.0895198807E-02
    6.9999800000E-03    1.1130779066E+00    1.0657638216E-01   -3.8950329829E+01    5.0927736748E-02
    7.0399800000E-03    1.0860004182E+00    1.1953237326E-01   -3.9138230416E+01    5.0947252010E-02
    7.0799800000E-03    1.0529245694E+00    1.2724971020E-01   -3.9334391692E+01    5.0956706026E-02
    7.1199800000E-03    1.0133367014E+00    1.2755888515E-01   -3.9539489780E+01    5.0958670283E-02
    7.1599800000E-03    9.6781348832E-01    1.1761478734E-01   -3.9753872921E+01    5.0955116336E-02
    7.1999800000E-03    9.1888032128E-01    9.4689953774E-02   -3.9977570241E+01    5.0948948904E-02
    7.2399800000E-03    8.7108540227E-01    5.7497114224E-02   -4.0210603919E+01    5.0943469992E-02
    7.2799800000E-03    8.2963875699E-01    7.0605629207E-03   -4.0452850870E+01    5.0938994291E-02
    7.3199800000E-03    7.9889637510E-01   -5.3696412401E-02   -4.0703622765E+01    5.0935426501E-02
    7.3599800000E-03    7.8223734069E-01   -1.2091109436E-01   -4.0961418067E+01    5.0933853015E-02
    7.3999800000E-03    7.8199028764E-01   -1.9014644978E-01   -4.1223475593E+01    5.0931471368E-02
    7.4399800000E-03    7.9875154196E-01   -2.5664265637E-01   -4.1486019415E+01    5.0925016657E-02
    7.4799800000E-03    8.3132640519E-01   -3.1575776973E-01   -4.1745056751E+01    5.0915847952E-02
    7.5199800000E-03    8.7704509487E-01   -3.6327496102E-01   -4.1996962741E+01    5.0908326227E-02
    7.5599800000E-03    9.3220643568E-01   -3.9570223199E-01   -4.2239140136E+01    5.0907597431E-02
    7.5999800000E-03    9.9258570412E-01   -4.1040174589E-01   -4.2470168465E+01    5.0918311214E-02
    7.6399800000E-03    1.0536237840E+00   -4.0573224935E-01   -4.2689422182E+01    5.0946439802E-02
    7.6799800000E-03    1.1107564155E+00   -3.8167707686E-01   -4.2896686575E+01    5.0997111392E-02
    7.7199800000E-03    1.1603698348E+00   -3.4007188264E-01   -4.3092113337E+01    5.1069206149E-02
    7.7599800000E-03    1.2004224993E+00   -2.8364794270E-01   -4.3276344809E+01    5.1158434732E-02
    7.7999800000E-03    1.2302322591E+00   -2.1506009403E-01   -4.3450296095E+01    5.1258839461E-02
    7.8399800000E-03    1.2501183335E+00   -1.3690145453E-01   -4.3615100149E+01    5.1359235036E-02
    7.8799800000E-03    1.2611153315E+00   -5.2177374371E-02   -4.3772578325E+01    5.1436932054E-02
    7.9199800000E-03    1.2643626312E+00    3.5498766869E-02   -4.3926061272E+01    5.1462222278E-02
    7.9599800000E-03    1.2602119695E+00    1.2225419666E-01   -4.4080178567E+01    5.1428934496E-02
    7.9999800000E-03    1.2478650339E+00    2.0445879740E-01   -4.4239103115E+01    5.1363157192E-02
    8.0399800000E-03    1.2259466062E+00    2.7913055916E-01   -4.4405330538E+01    5.1294656758E-02
    8.0799800000E-03    1.1933316001E+00    3.4394117289E-01   -4.4580147163E+01    5.1238347522E-02
    8.1199800000E-03    1.1495971184E+00    3.9676735325E-01   -4.4764445814E+01    5.1199946438E-02
    8.1599800000E-03    1.0952463251E+00    4.3522656278E-01   -4.4959055039E+01    5.1181312756E-02
    8.1999800000E-03    1.0321548204E+00    4.5669776983E-01   -4.5164679871E+01    5.1183889337E-02
    8.2399800000E-03    9.6387765898E-01    4.5920029065E-01   -4.5381858315E+01    5.1204385275E-02
    8.2799800000E-03    8.9484836873E-01    4.4231724955E-01   -4.5611109061E+01    5.1232443955E-02
    8.3199800000E-03    8.2935464939E-01    4.0705103783E-01   -4.5852696197E+01    5.1259105956E-02
    8.3599800000E-03    7.7139045940E-01    3.5539033925E-01   -4.6106238514E+01    5.1278717639E-02
    8.3999800000E-03    7.2495028105E-01    2.9020975894E-01   -4.6370313355E+01    5.1285080960E-02
    8.4399800000E-03    6.9380765041E-01    2.1529132886E-01   -4.6641906756E+01    5.1273811630E-02
    8.4799800000E-03    6.8020606763E-01    1.3506731098E-01   -4.6916579871E+01    5.1245776289E-02
    8.5199800000E-03    6.8402355381E-01    5.3970177853E-02   -4.7189507227E+01    5.1199734372E-02
    8.5599800000E-03    7.0296688952E-01   -2.4099219984E-02   -4.7456636429E+01    5.1135730247E-02
    8.5999800000E-03    7.3355692238E-01   -9.6017287707E-02   -4.7715540665E+01    5.1060559889E-02
    8.6399800000E-03    7.7260325771E-01   -1.5931684854E-01   -4.7965236388E+01    5.0973491933E-02
    8.6799800000E-03    8.1761299026E-01   -2.1199836876E-01   -4.8205270730E+01    5.0875056210E-02
    8.7199800000E-03    8.6633373418E-01   -2.5263166867E-01   -4.8435406859E+01    5.0772766901E-02
    8.7599800000E-03    9.1625365697E-01   -2.8069048923E-01   -4.8655771160E+01    5.0668358329E-02
    8.7999800000E-03    9.6462579198E-01   -2.9691330060E-01   -4.8866672258E+01    5.0562126060E-02
    8.8399800000E-03    1.0092170641E+00   -3.0325300207E-01   -4.9068499450E+01    5.0454240408E-02
    8.8799800000E-03    1.0488857476E+00   -3.0231133376E-01   -4.9261980343E+01    5.0345521687E-02
    8.9199800000E-03    1.0834122572E+00   -2.9661600636E-01   -4.9447979367E+01    5.0241000335E-02
    8.9599800000E-03    1.1130233020E+00   -2.8797595837E-01   -4.9627391429E+01    5.0138980114E-02
    8.9999800000E-03    1.1379813309E+00   -2.7718272892E-01   -4.9801176577E+01    5.0037043880E-02
    9.0399800000E-03    1.1586407543E+00   -2.6396090894E-01   -4.9970011593E+01    4.9936126180E-02
    9.0799800000E-03    1.1756421483E+00   -2.4736389023E-01   -5.0134492383E+01    4.9829103861E-02
    9.1199800000E-03    1.1894706554E+00   -2.2686461078E-01   -5.0295496503E+01    4.9719358902E-02
    9.1599800000E-03    1.2000638004E+00   -2.0279053540E-01   -5.0454032866E+01    4.9619923244E-02
    9.1999800000E-03    1.2070980975E+00   -1.7576146736E-01   -5.0611199715E+01    4.9536094618E-02
    9.2399800000E-03    1.2103700525E+00   -1.4643644687E-01   -5.0768166485E+01    4.9467751020E-02
    9.2799800000E-03    1.2098976926E+00   -1.1552743508E-01   -5.0926205900E+01    4.9412401279E-02
    9.3199800000E-03    1.2057579569E+00   -8.3693289031E-02   -5.1086718241E+01    4.9365273249E-02
    9.3599800000E-03    1.1978563661E+00   -5.1499572571E-02   -5.1251150936E+01    4.9319717428E-02
    9.3999800000E-03    1.1858076999E+00   -1.9643884748E-02   -5.1420853360E+01    4.9268231894E-02
    9.4399800000E-03    1.1689914249E+00    1.0668518186E-02   -5.1596995303E+01    4.9205851132E-02
    9.4799800000E-03    1.1468404550E+00    3.7363029615E-02   -5.1780592574E+01    4.9131422434E-02
    9.5199800000E-03    1.1192749774E+00    5.7538928165E-02   -5.1972576425E+01    4.9044615235E-02
    9.5599800000E-03    1.0869016132E+00    6.8185217838E-02   -5.2173673752E+01    4.8947887129E-02
    9.5999800000E-03    1.0508267872E+00    6.7023640597E-02   -5.2384106833E+01    4.8847388815E-02
    9.6399800000E-03    1.0123488261E+00    5.2884675046E-02   -5.2603457503E+01    4.8750133619E-02
    9.6799800000E-03    9.7326491592E-01    2.5640942425E-02   -5.2830820241E+01    4.8659515394E-02
    9.7199800000E-03    9.3703375334E-01   -1.3748055968E-02   -5.3065239531E+01    4.8577919087E-02
    9.7599800000E-03    9.0831620602E-01   -6.2797299968E-02   -5.3305958778E+01    4.8511375715E-02
    9.7999800000E-03    8.9089789125E-01   -1.1780696287E-01   -5.3551998532E+01    4.8462705470E-02
    9.8399800000E-03    8.8691718201E-01   -1.7457594093E-01   -5.3801556784E+01    4.8429530107E-02
    9.8799800000E-03    8.9703567078E-01   -2.2875696956E-01   -5.4051986686E+01    4.8410862860E-02
    9.9199800000E-03    9.2080638590E-01   -2.7596631208E-01   -5.4300185444E+01    4.8407238719E-02
    9.9599800000E-03    9.5666430071E-01   -3.1189980862E-01   -5.4542937449E+01    4.8420206587E-02
    9.9999800000E-03    1.0016155241E+00   -3.3279234795E-01   -5.4777500057E+01    4.8453657856E-02
    1.0039980000E-02    1.0515157060E+00   -3.3586993459E-01   -5.5001947663E+01    4.8512649718E-02
    1.0079980000E-02    1.1018236618E+00   -3.1972155549E-01   -5.5214996107E+01    4.8600022807E-02
    1.0119980000E-02    1.1483570563E+00   -2.8478039687E-01   -5.5415919865E+01    4.8711523377E-02
    1.0159980000E-02    1.1879743110E+00   -2.3323250384E-01   -5.5604778654E+01    4.8837271291E-02
    1.0199980000E-02    1.2189237856E+00   -1.6816160883E-01   -5.5782347324E+01    4.8966914753E-02
    1.0239980000E-02    1.2407745012E+00   -9.3064599429E-02   -5.5949916131E+01    4.9087731301E-02
    1.0279980000E-02    1.2541343669E+00   -1.1803841445E-02   -5.6109494322E+01    4.9180724622E-02
    1.0319980000E-02    1.2599905639E+00    7.1656209405E-02   -5.6264303021E+01    4.9226691675E-02
