 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -285.0000000000000     
 v_perp=    34700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    5.9803539179E-01    2.6011232981E-02   -3.1434719288E+00    4.3594441827E-02
    8.3998000000E-04    6.0028280281E-01   -1.7073713516E-02   -3.2747369862E+00    4.3116874115E-02
    8.7998000000E-04    6.0449417498E-01   -4.8866489875E-02   -3.3710315489E+00    4.2488143303E-02
    9.1998000000E-04    6.0819623963E-01   -6.7187447914E-02   -3.4253929514E+00    4.1762476710E-02
    9.5998000000E-04    6.0973427737E-01   -7.1213253924E-02   -3.4347803559E+00    4.1009973504E-02
    9.9998000000E-04    6.0874547246E-01   -6.1148841735E-02   -3.3996762976E+00    4.0301135127E-02
    1.0399800000E-03    6.0610602670E-01   -3.8155052806E-02   -3.3238345285E+00    3.9700906570E-02
    1.0799800000E-03    6.0358252251E-01   -4.4338585098E-03   -3.2143962135E+00    3.9260191115E-02
    1.1199800000E-03    6.0316744942E-01    3.6827690134E-02   -3.0814759773E+00    3.9006219496E-02
    1.1599800000E-03    6.0622408885E-01    8.1786040116E-02   -2.9366642004E+00    3.8948318217E-02
    1.1999800000E-03    6.1297698850E-01    1.2637490528E-01   -2.7921166153E+00    3.9093910394E-02
    1.2399800000E-03    6.2228328907E-01    1.6652043235E-01   -2.6604585174E+00    3.9442959090E-02
    1.2799800000E-03    6.3181515481E-01    1.9860640086E-01   -2.5535304936E+00    3.9972225209E-02
    1.3199800000E-03    6.3888555626E-01    2.2019663524E-01   -2.4800510016E+00    4.0640192883E-02
    1.3599800000E-03    6.4137747386E-01    2.3006795964E-01   -2.4450479106E+00    4.1400130045E-02
    1.3999800000E-03    6.3824579275E-01    2.2764839715E-01   -2.4508883664E+00    4.2204953320E-02
    1.4399800000E-03    6.2966394657E-01    2.1251163358E-01   -2.4982278900E+00    4.3005797449E-02
    1.4799800000E-03    6.1710647122E-01    1.8452445351E-01   -2.5859603105E+00    4.3749448792E-02
    1.5199800000E-03    6.0324519710E-01    1.4445315465E-01   -2.7099629450E+00    4.4376959662E-02
    1.5599800000E-03    5.9137075127E-01    9.4673640478E-02   -2.8620866823E+00    4.4829880927E-02
    1.5999800000E-03    5.8427462626E-01    3.8873342653E-02   -3.0311268317E+00    4.5065191414E-02
    1.6399800000E-03    5.8340758058E-01   -1.8841125675E-02   -3.2053194405E+00    4.5065493696E-02
    1.6799800000E-03    5.8874314808E-01   -7.4401131393E-02   -3.3732660091E+00    4.4828385550E-02
    1.7199800000E-03    5.9884094674E-01   -1.2384462765E-01   -3.5236134016E+00    4.4368772690E-02
    1.7599800000E-03    6.1103887512E-01   -1.6362393509E-01   -3.6456404227E+00    4.3731331565E-02
    1.7999800000E-03    6.2218787644E-01   -1.9127929277E-01   -3.7311578196E+00    4.2977723087E-02
    1.8399800000E-03    6.2967070180E-01   -2.0581338205E-01   -3.7756046263E+00    4.2169244440E-02
    1.8799800000E-03    6.3205443864E-01   -2.0718345887E-01   -3.7775752176E+00    4.1360756927E-02
    1.9199800000E-03    6.2926209706E-01   -1.9581424093E-01   -3.7378862654E+00    4.0603090159E-02
    1.9599800000E-03    6.2249851157E-01   -1.7250620904E-01   -3.6595841987E+00    3.9945277575E-02
    1.9999800000E-03    6.1397902350E-01   -1.3888073445E-01   -3.5488111198E+00    3.9434519917E-02
    2.0399800000E-03    6.0628191011E-01   -9.7757013399E-02   -3.4151516232E+00    3.9109461618E-02
    2.0799800000E-03    6.0141815370E-01   -5.2842952583E-02   -3.2704889458E+00    3.8988680060E-02
    2.1199800000E-03    6.0019706466E-01   -8.1416320350E-03   -3.1270534740E+00    3.9072925805E-02
    2.1599800000E-03    6.0213398982E-01    3.2352445115E-02   -2.9967364562E+00    3.9359517966E-02
    2.1999800000E-03    6.0567034889E-01    6.4983077818E-02   -2.8907873750E+00    3.9838286598E-02
    2.2399800000E-03    6.0878460817E-01    8.6800181039E-02   -2.8186085733E+00    4.0475711549E-02
    2.2799800000E-03    6.0972643804E-01    9.5871716319E-02   -2.7866838171E+00    4.1217761098E-02
    2.3199800000E-03    6.0771178755E-01    9.1130772614E-02   -2.7983217002E+00    4.2001001256E-02
    2.3599800000E-03    6.0313397658E-01    7.2402918205E-02   -2.8539471325E+00    4.2756933984E-02
    2.3999800000E-03    5.9770187734E-01    4.0360580241E-02   -2.9507593568E+00    4.3413797748E-02
    2.4399800000E-03    5.9389869374E-01   -3.0198552670E-03   -3.0824439776E+00    4.3910519561E-02
    2.4799800000E-03    5.9431065408E-01   -5.4522420751E-02   -3.2393169771E+00    4.4216066750E-02
    2.5199800000E-03    6.0081262957E-01   -1.1014730731E-01   -3.4098708885E+00    4.4319723740E-02
    2.5599800000E-03    6.1397674781E-01   -1.6548397542E-01   -3.5817618977E+00    4.4207708302E-02
    2.5999800000E-03    6.3245272368E-01   -2.1575563431E-01   -3.7416412073E+00    4.3878543078E-02
    2.6399800000E-03    6.5324154497E-01   -2.5713086696E-01   -3.8777100472E+00    4.3368414540E-02
    2.6799800000E-03    6.7292273020E-01   -2.8790470228E-01   -3.9831173186E+00    4.2736329461E-02
    2.7199800000E-03    6.8875056160E-01   -3.0805928401E-01   -4.0550123497E+00    4.2038032457E-02
    2.7599800000E-03    6.9883714701E-01   -3.1814658337E-01   -4.0922575001E+00    4.1317276258E-02
    2.7999800000E-03    7.0224963284E-01   -3.1872420653E-01   -4.0944611101E+00    4.0608059286E-02
    2.8399800000E-03    6.9897084762E-01   -3.1013038915E-01   -4.0621018606E+00    3.9939122972E-02
    2.8799800000E-03    6.8991350978E-01   -2.9251255422E-01   -3.9965953464E+00    3.9337718241E-02
    2.9199800000E-03    6.7676897614E-01   -2.6603650080E-01   -3.9005784887E+00    3.8834031383E-02
    2.9599800000E-03    6.6196469975E-01   -2.3143550881E-01   -3.7786547319E+00    3.8464233637E-02
    2.9999800000E-03    6.4824937809E-01   -1.9076037478E-01   -3.6391370224E+00    3.8264083599E-02
    3.0399800000E-03    6.3793448265E-01   -1.4769440881E-01   -3.4943887379E+00    3.8251164103E-02
    3.0799800000E-03    6.3193853912E-01   -1.0660255046E-01   -3.3578964123E+00    3.8415829039E-02
    3.1199800000E-03    6.2966163082E-01   -7.1392627544E-02   -3.2413238098E+00    3.8733519886E-02
    3.1599800000E-03    6.2958450579E-01   -4.5310917906E-02   -3.1544973624E+00    3.9175289864E-02
    3.1999800000E-03    6.3009459307E-01   -3.0981151304E-02   -3.1055283655E+00    3.9705182299E-02
    3.2399800000E-03    6.3006855868E-01   -3.0054025793E-02   -3.0997241054E+00    4.0278407896E-02
    3.2799800000E-03    6.2945773707E-01   -4.2958586282E-02   -3.1384550639E+00    4.0844015815E-02
    3.3199800000E-03    6.2943100054E-01   -6.8835023351E-02   -3.2189198254E+00    4.1351644270E-02
    3.3599800000E-03    6.3194226078E-01   -1.0563380065E-01   -3.3349453075E+00    4.1757072772E-02
    3.3999800000E-03    6.3923704677E-01   -1.5042249203E-01   -3.4781181710E+00    4.2026731875E-02
    3.4399800000E-03    6.5294626748E-01   -1.9929661863E-01   -3.6377815573E+00    4.2136642950E-02
    3.4799800000E-03    6.7317661774E-01   -2.4740788799E-01   -3.8005027264E+00    4.2074134750E-02
    3.5199800000E-03    6.9800812968E-01   -2.9022332185E-01   -3.9529400830E+00    4.1853532537E-02
    3.5599800000E-03    7.2426822469E-01   -3.2497124278E-01   -4.0853393914E+00    4.1516878818E-02
    3.5999800000E-03    7.4858374804E-01   -3.5063000560E-01   -4.1912733489E+00    4.1108149354E-02
    3.6399800000E-03    7.6803495343E-01   -3.6725959948E-01   -4.2661645483E+00    4.0659868248E-02
    3.6799800000E-03    7.8046295260E-01   -3.7542513026E-01   -4.3068453100E+00    4.0196995824E-02
    3.7199800000E-03    7.8469481163E-01   -3.7572862899E-01   -4.3116759368E+00    3.9740819964E-02
    3.7599800000E-03    7.8065272207E-01   -3.6848867266E-01   -4.2807114714E+00    3.9310037869E-02
    3.7999800000E-03    7.6934486407E-01   -3.5369238138E-01   -4.2157768874E+00    3.8921302279E-02
    3.8399800000E-03    7.5273333769E-01   -3.3124560869E-01   -4.1204421316E+00    3.8591227332E-02
    3.8799800000E-03    7.3347565339E-01   -3.0142821540E-01   -4.0000404882E+00    3.8339598240E-02
    3.9199800000E-03    7.1454838604E-01   -2.6543254551E-01   -3.8620350507E+00    3.8189948273E-02
    3.9599800000E-03    6.9869596806E-01   -2.2581014980E-01   -3.7166515440E+00    3.8159383616E-02
    3.9999800000E-03    6.8764237296E-01   -1.8640268459E-01   -3.5765620445E+00    3.8243209664E-02
    4.0399800000E-03    6.8151334426E-01   -1.5146805239E-01   -3.4546594485E+00    3.8420428596E-02
    4.0799800000E-03    6.7908656728E-01   -1.2468916142E-01   -3.3618053861E+00    3.8670976485E-02
    4.1199800000E-03    6.7867530829E-01   -1.0876821374E-01   -3.3061396200E+00    3.8975505981E-02
    4.1599800000E-03    6.7902711997E-01   -1.0533839069E-01   -3.2927952631E+00    3.9308078865E-02
    4.1999800000E-03    6.7991278796E-01   -1.1488144260E-01   -3.3233708708E+00    3.9637101699E-02
    4.2399800000E-03    6.8225074106E-01   -1.3665764069E-01   -3.3956710952E+00    3.9931803767E-02
    4.2799800000E-03    6.8782729949E-01   -1.6870014369E-01   -3.5039467822E+00    4.0168382897E-02
    4.3199800000E-03    6.9861380978E-01   -2.0785132766E-01   -3.6393497175E+00    4.0328898229E-02
    4.3599800000E-03    7.1580381447E-01   -2.4994145556E-01   -3.7904386121E+00    4.0393722900E-02
    4.3999800000E-03    7.3896915861E-01   -2.9046851676E-01   -3.9444709215E+00    4.0348896361E-02
    4.4399800000E-03    7.6591757555E-01   -3.2568717064E-01   -4.0894882117E+00    4.0203849119E-02
    4.4799800000E-03    7.9338661271E-01   -3.5333542660E-01   -4.2156320306E+00    3.9987202992E-02
    4.5199800000E-03    8.1791033906E-01   -3.7266502864E-01   -4.3152314906E+00    3.9729876646E-02
    4.5599800000E-03    8.3646856893E-01   -3.8401644936E-01   -4.3825118936E+00    3.9456156423E-02
    4.5999800000E-03    8.4692315372E-01   -3.8819867030E-01   -4.4135846012E+00    3.9182516208E-02
    4.6399800000E-03    8.4828739064E-01   -3.8586776104E-01   -4.4066522071E+00    3.8919121869E-02
    4.6799800000E-03    8.4081801352E-01   -3.7715119701E-01   -4.3621788259E+00    3.8671857593E-02
    4.7199800000E-03    8.2601486786E-01   -3.6169118932E-01   -4.2829377004E+00    3.8445152077E-02
    4.7599800000E-03    8.0641188867E-01   -3.3912922910E-01   -4.1739914399E+00    3.8245451315E-02
    4.7999800000E-03    7.8520133849E-01   -3.0978361925E-01   -4.0426962643E+00    3.8084528593E-02
    4.8399800000E-03    7.6563235363E-01   -2.7522311775E-01   -3.8987751124E+00    3.7978739556E-02
    4.8799800000E-03    7.5023838260E-01   -2.3839287572E-01   -3.7539584332E+00    3.7939616172E-02
    4.9199800000E-03    7.4012223549E-01   -2.0310180148E-01   -3.6206384517E+00    3.7965086695E-02
    4.9599800000E-03    7.3482225107E-01   -1.7317242612E-01   -3.5102123328E+00    3.8043642429E-02
    4.9999800000E-03    7.3288422443E-01   -1.5179887621E-01   -3.4321216010E+00    3.8161703401E-02
    5.0399800000E-03    7.3272751417E-01   -1.4121604333E-01   -3.3932496745E+00    3.8303912713E-02
    5.0799800000E-03    7.3344089963E-01   -1.4253078276E-01   -3.3972072162E+00    3.8452405442E-02
    5.1199800000E-03    7.3523924008E-01   -1.5564741376E-01   -3.4438187944E+00    3.8588237562E-02
    5.1599800000E-03    7.3940795224E-01   -1.7924725976E-01   -3.5291388663E+00    3.8693371681E-02
    5.1999800000E-03    7.4777740027E-01   -2.1084141767E-01   -3.6459993802E+00    3.8752224661E-02
    5.2399800000E-03    7.6189936516E-01   -2.4694728041E-01   -3.7847432881E+00    3.8752210889E-02
    5.2799800000E-03    7.8215261604E-01   -2.8345817219E-01   -3.9337963533E+00    3.8687652817E-02
    5.3199800000E-03    8.0714972251E-01   -3.1637177259E-01   -4.0805377288E+00    3.8568687572E-02
    5.3599800000E-03    8.3391390018E-01   -3.4275030988E-01   -4.2128694452E+00    3.8420914326E-02
    5.3999800000E-03    8.5875513558E-01   -3.6129176541E-01   -4.3205873142E+00    3.8270886019E-02
    5.4399800000E-03    8.7820267628E-01   -3.7216737306E-01   -4.3959008514E+00    3.8134624007E-02
    5.4799800000E-03    8.8968198755E-01   -3.7630867719E-01   -4.4335179980E+00    3.8016938208E-02
    5.5199800000E-03    8.9188025296E-01   -3.7454871022E-01   -4.4307326662E+00    3.7914345791E-02
    5.5599800000E-03    8.8489353333E-01   -3.6702912362E-01   -4.3875439648E+00    3.7818151324E-02
    5.5999800000E-03    8.7021482860E-01   -3.5318050307E-01   -4.3067110702E+00    3.7718108164E-02
    5.6399800000E-03    8.5055678756E-01   -3.3230148472E-01   -4.1937668225E+00    3.7606445428E-02
    5.6799800000E-03    8.2944561919E-01   -3.0446192002E-01   -4.0571432623E+00    3.7482592321E-02
    5.7199800000E-03    8.1045943716E-01   -2.7127136966E-01   -3.9082120528E+00    3.7356027693E-02
    5.7599800000E-03    7.9615959968E-01   -2.3594010139E-01   -3.7603087847E+00    3.7240276367E-02
    5.7999800000E-03    7.8735203508E-01   -2.0245401028E-01   -3.6265742867E+00    3.7142332442E-02
    5.8399800000E-03    7.8320980744E-01   -1.7456455803E-01   -3.5182523542E+00    3.7060540589E-02
    5.8799800000E-03    7.8203845781E-01   -1.5520920794E-01   -3.4441550405E+00    3.6989110414E-02
    5.9199800000E-03    7.8219695245E-01   -1.4628696117E-01   -3.4103138925E+00    3.6921868874E-02
    5.9599800000E-03    7.8286026122E-01   -1.4860138496E-01   -3.4194701480E+00    3.6853545175E-02
    5.9999800000E-03    7.8439004971E-01   -1.6186686632E-01   -3.4707757461E+00    3.6779264513E-02
    6.0399800000E-03    7.8819682064E-01   -1.8469154008E-01   -3.5598836406E+00    3.6693865114E-02
    6.0799800000E-03    7.9616875411E-01   -2.1457098047E-01   -3.6793774784E+00    3.6592601907E-02
    6.1199800000E-03    8.0980923508E-01   -2.4799821941E-01   -3.8192261170E+00    3.6474025079E-02
    6.1599800000E-03    8.2919773541E-01   -2.8086510098E-01   -3.9670962438E+00    3.6345650535E-02
    6.1999800000E-03    8.5253357637E-01   -3.0930557886E-01   -4.1092424361E+00    3.6226918704E-02
    6.2399800000E-03    8.7653259288E-01   -3.3074345873E-01   -4.2325036399E+00    3.6139625294E-02
    6.2799800000E-03    8.9736705448E-01   -3.4445092119E-01   -4.3262539406E+00    3.6095012293E-02
    6.3199800000E-03    9.1177143283E-01   -3.5108997962E-01   -4.3830340889E+00    3.6091046340E-02
    6.3599800000E-03    9.1768968827E-01   -3.5169334274E-01   -4.3984301721E+00    3.6115454088E-02
    6.3999800000E-03    9.1454000546E-01   -3.4675144743E-01   -4.3710283336E+00    3.6149095968E-02
    6.4399800000E-03    9.0327469497E-01   -3.3586611799E-01   -4.3024798758E+00    3.6170267702E-02
    6.4799800000E-03    8.8628161030E-01   -3.1815271173E-01   -4.1975699483E+00    3.6159796594E-02
    6.5199800000E-03    8.6704059733E-01   -2.9322122321E-01   -4.0644592448E+00    3.6106240469E-02
    6.5599800000E-03    8.4932601597E-01   -2.6222435672E-01   -3.9148931217E+00    3.6010090187E-02
    6.5999800000E-03    8.3599245300E-01   -2.2814076290E-01   -3.7630792095E+00    3.5881215493E-02
    6.6399800000E-03    8.2804388832E-01   -1.9490926738E-01   -3.6229239992E+00    3.5728350750E-02
    6.6799800000E-03    8.2469847264E-01   -1.6626272684E-01   -3.5059857177E+00    3.5554681759E-02
    6.7199800000E-03    8.2419812820E-01   -1.4512259920E-01   -3.4212371977E+00    3.5363080490E-02
    6.7599800000E-03    8.2471531378E-01   -1.3343392475E-01   -3.3750974588E+00    3.5159385726E-02
    6.7999800000E-03    8.2510212222E-01   -1.3215120947E-01   -3.3710075275E+00    3.4951040182E-02
    6.8399800000E-03    8.2536625655E-01   -1.4128218850E-01   -3.4090572000E+00    3.4745650312E-02
    6.8799800000E-03    8.2667615210E-01   -1.5988563993E-01   -3.4859571847E+00    3.4550767865E-02
    6.9199800000E-03    8.3088113590E-01   -1.8602174923E-01   -3.5953809305E+00    3.4373451791E-02
    6.9599800000E-03    8.3975716027E-01   -2.1677893452E-01   -3.7284859880E+00    3.4219535435E-02
    6.9999800000E-03    8.5415900194E-01   -2.4845517372E-01   -3.8740521581E+00    3.4095765175E-02
    7.0399800000E-03    8.7326050866E-01   -2.7708923538E-01   -4.0185235634E+00    3.4014280286E-02
    7.0799800000E-03    8.9438616514E-01   -2.9953174685E-01   -4.1475237131E+00    3.3989693647E-02
    7.1199800000E-03    9.1380619224E-01   -3.1442176047E-01   -4.2485889514E+00    3.4028742942E-02
    7.1599800000E-03    9.2801479831E-01   -3.2208358304E-01   -4.3127529484E+00    3.4125151374E-02
    7.1999800000E-03    9.3464138345E-01   -3.2350765210E-01   -4.3346141282E+00    3.4260900779E-02
    7.2399800000E-03    9.3284258607E-01   -3.1928118986E-01   -4.3121525914E+00    3.4409747507E-02
    7.2799800000E-03    9.2340778644E-01   -3.0909754100E-01   -4.2467487432E+00    3.4542644632E-02
    7.3199800000E-03    9.0866091709E-01   -2.9211372948E-01   -4.1433231174E+00    3.4634175736E-02
    7.3599800000E-03    8.9205418422E-01   -2.6799016959E-01   -4.0106373620E+00    3.4667626283E-02
    7.3999800000E-03    8.7722890443E-01   -2.3796864258E-01   -3.8612303343E+00    3.4636478690E-02
    7.4399800000E-03    8.6670803393E-01   -2.0501433513E-01   -3.7095527154E+00    3.4541180220E-02
    7.4799800000E-03    8.6115242609E-01   -1.7280356652E-01   -3.5688441577E+00    3.4384954380E-02
    7.5199800000E-03    8.5963872591E-01   -1.4470852250E-01   -3.4497940743E+00    3.4174185514E-02
    7.5599800000E-03    8.6041578111E-01   -1.2340908534E-01   -3.3610433891E+00    3.3919793017E-02
    7.5999800000E-03    8.6163192755E-01   -1.1075225213E-01   -3.3091630221E+00    3.3636104239E-02
    7.6399800000E-03    8.6204962876E-01   -1.0769136089E-01   -3.2979473433E+00    3.3339801018E-02
    7.6799800000E-03    8.6150622216E-01   -1.1435568839E-01   -3.3279746279E+00    3.3048891511E-02
    7.7199800000E-03    8.6096208678E-01   -1.3007133661E-01   -3.3965301785E+00    3.2780690755E-02
    7.7599800000E-03    8.6215673363E-01   -1.5327767451E-01   -3.4978504144E+00    3.2550468187E-02
    7.7999800000E-03    8.6692552352E-01   -1.8154047955E-01   -3.6238023228E+00    3.2371474541E-02
    7.8399800000E-03    8.7650976454E-01   -2.1172626506E-01   -3.7645195054E+00    3.2255090453E-02
    7.8799800000E-03    8.9089739883E-01   -2.4028971063E-01   -3.9081837153E+00    3.2211065503E-02
    7.9199800000E-03    9.0836982498E-01   -2.6393248094E-01   -4.0411158668E+00    3.2246602963E-02
    7.9599800000E-03    9.2578797470E-01   -2.8062065255E-01   -4.1498451726E+00    3.2362780243E-02
    7.9999800000E-03    9.3967195011E-01   -2.9002946934E-01   -4.2236725413E+00    3.2550745359E-02
    8.0399800000E-03    9.4731753111E-01   -2.9289440860E-01   -4.2557030687E+00    3.2790143980E-02
    8.0799800000E-03    9.4746540413E-01   -2.8988739697E-01   -4.2428621327E+00    3.3050754738E-02
    8.1199800000E-03    9.4055669290E-01   -2.8089895266E-01   -4.1858754245E+00    3.3297663765E-02
    8.1599800000E-03    9.2861246969E-01   -2.6525295372E-01   -4.0893872383E+00    3.3497678417E-02
    8.1999800000E-03    9.1479755529E-01   -2.4263928351E-01   -3.9620817445E+00    3.3623804887E-02
    8.2399800000E-03    9.0242733070E-01   -2.1412573341E-01   -3.8161272003E+00    3.3656964843E-02
    8.2799800000E-03    8.9379906334E-01   -1.8225436719E-01   -3.6649750481E+00    3.3588059437E-02
    8.3199800000E-03    8.8960700158E-01   -1.5022432710E-01   -3.5207559112E+00    3.3420065201E-02
    8.3599800000E-03    8.8917032309E-01   -1.2113514891E-01   -3.3937138569E+00    3.3164360556E-02
    8.3999800000E-03    8.9092655854E-01   -9.7621621631E-02   -3.2926712756E+00    3.2835677500E-02
    8.4399800000E-03    8.9305224097E-01   -8.1555344528E-02   -3.2245553512E+00    3.2452811435E-02
    8.4799800000E-03    8.9412479788E-01   -7.3945964549E-02   -3.1936737989E+00    3.2039778248E-02
    8.5199800000E-03    8.9353926647E-01   -7.5132275225E-02   -3.2016521949E+00    3.1623267245E-02
    8.5599800000E-03    8.9166000250E-01   -8.4939098315E-02   -3.2475883562E+00    3.1229474904E-02
    8.5999800000E-03    8.8973559706E-01   -1.0259697775E-01   -3.3279947726E+00    3.0882037730E-02
    8.6399800000E-03    8.8950889652E-01   -1.2654549321E-01   -3.4367145159E+00    3.0599941055E-02
    8.6799800000E-03    8.9263492626E-01   -1.5439238948E-01   -3.5653332935E+00    3.0397411753E-02
    8.7199800000E-03    9.0006818615E-01   -1.8319159855E-01   -3.7040054007E+00    3.0286940776E-02
    8.7599800000E-03    9.1161204604E-01   -2.0985115039E-01   -3.8417446213E+00    3.0279563025E-02
    8.7999800000E-03    9.2569467507E-01   -2.3163818880E-01   -3.9663916050E+00    3.0379445770E-02
    8.8399800000E-03    9.3961004646E-01   -2.4685630821E-01   -4.0658225494E+00    3.0579309201E-02
    8.8799800000E-03    9.5037512992E-01   -2.5515019913E-01   -4.1300781469E+00    3.0860133982E-02
    8.9199800000E-03    9.5573064124E-01   -2.5698179848E-01   -4.1527399387E+00    3.1192557060E-02
    8.9599800000E-03    9.5478744297E-01   -2.5273043772E-01   -4.1313365806E+00    3.1539403116E-02
    8.9999800000E-03    9.4821778806E-01   -2.4222212901E-01   -4.0674300420E+00    3.1860295116E-02
    9.0399800000E-03    9.3809918598E-01   -2.2501304287E-01   -3.9666098985E+00    3.2116970847E-02
    9.0799800000E-03    9.2726268332E-01   -2.0125838773E-01   -3.8381109528E+00    3.2278786282E-02
    9.1199800000E-03    9.1832638170E-01   -1.7231624291E-01   -3.6934272390E+00    3.2328587503E-02
    9.1599800000E-03    9.1290724817E-01   -1.4056566282E-01   -3.5442201494E+00    3.2265238175E-02
    9.1999800000E-03    9.1134533210E-01   -1.0885042024E-01   -3.4011518064E+00    3.2097550073E-02
    9.2399800000E-03    9.1286063870E-01   -7.9997559032E-02   -3.2739068484E+00    3.1838284097E-02
    9.2799800000E-03    9.1593574304E-01   -5.6390073532E-02   -3.1708651102E+00    3.1505209023E-02
    9.3199800000E-03    9.1890279295E-01   -3.9627504738E-02   -3.0982935784E+00    3.1119919607E-02
    9.3599800000E-03    9.2051615008E-01   -3.0486833874E-02   -3.0600245427E+00    3.0704776629E-02
    9.3999800000E-03    9.2015117184E-01   -2.9238604192E-02   -3.0576781439E+00    3.0283167635E-02
    9.4399800000E-03    9.1791641039E-01   -3.5845447128E-02   -3.0909991067E+00    2.9879455578E-02
    9.4799800000E-03    9.1464334247E-01   -4.9944701991E-02   -3.1578996243E+00    2.9517339541E-02
    9.5199800000E-03    9.1170909988E-01   -7.0661646120E-02   -3.2541452569E+00    2.9218791117E-02
    9.5599800000E-03    9.1074455864E-01   -9.6339537287E-02   -3.3731283754E+00    2.9003052622E-02
    9.5999800000E-03    9.1310988701E-01   -1.2455511495E-01   -3.5061904020E+00    2.8884783255E-02
    9.6399800000E-03    9.1936963289E-01   -1.5248474210E-01   -3.6434647308E+00    2.8873250488E-02
    9.6799800000E-03    9.2899674946E-01   -1.7739602022E-01   -3.7744453354E+00    2.8973656982E-02
    9.7199800000E-03    9.4037447737E-01   -1.9708986168E-01   -3.8882062870E+00    2.9185271469E-02
    9.7599800000E-03    9.5111942037E-01   -2.1031671894E-01   -3.9742838782E+00    2.9496676024E-02
    9.7999800000E-03    9.5882005797E-01   -2.1682242978E-01   -4.0242706829E+00    2.9884182192E-02
    9.8399800000E-03    9.6182456366E-01   -2.1687324598E-01   -4.0330862210E+00    3.0314276194E-02
    9.8799800000E-03    9.5975400093E-01   -2.1061225848E-01   -3.9995396074E+00    3.0748131322E-02
    9.9199800000E-03    9.5358822418E-01   -1.9786143656E-01   -3.9264278043E+00    3.1146975515E-02
    9.9599800000E-03    9.4532736899E-01   -1.7855140503E-01   -3.8202816747E+00    3.1477827713E-02
    9.9999800000E-03    9.3736206904E-01   -1.5326926587E-01   -3.6904000362E+00    3.1718051744E-02
    1.0039980000E-02    9.3159712534E-01   -1.2357122569E-01   -3.5471278117E+00    3.1854492425E-02
    1.0079980000E-02    9.2901579619E-01   -9.1677454293E-02   -3.4004994714E+00    3.1878652220E-02
    1.0119980000E-02    9.2954816493E-01   -6.0152024407E-02   -3.2599368986E+00    3.1785451395E-02
    1.0159980000E-02    9.3227555942E-01   -3.1475360098E-02   -3.1339182846E+00    3.1574048856E-02
    1.0199980000E-02    9.3589993228E-01   -7.4884349600E-03   -3.0287752336E+00    3.1249946449E-02
    1.0239980000E-02    9.3926240286E-01    1.0887132262E-02   -2.9482307023E+00    3.0831904412E-02
    1.0279980000E-02    9.4151851821E-01    2.3327396177E-02   -2.8943193350E+00    3.0350676293E-02
