 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1810.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.9144103372E-01   -1.6893912932E-01   -3.3825619151E+00    6.9978396302E-02
    1.9995000000E-04    8.0151266127E-01   -2.5489583122E-01   -3.7147147476E+00    6.9945309709E-02
    2.9995000000E-04    8.4751012993E-01   -3.4151296013E-01   -4.0938639712E+00    6.9896557718E-02
    3.9995000000E-04    9.2424352645E-01   -4.0245767610E-01   -4.4676734758E+00    6.9892144794E-02
    4.9995000000E-04    1.0081476559E+00   -4.2315688100E-01   -4.7866473725E+00    7.0010670422E-02
    5.9995000000E-04    1.0721661076E+00   -4.1336407699E-01   -5.0108913848E+00    7.0300116358E-02
    6.9995000000E-04    1.1007701594E+00   -4.0079019559E-01   -5.1094677260E+00    7.0722779082E-02
    7.9995000000E-04    1.0910147632E+00   -4.0456916972E-01   -5.0689857286E+00    7.1178438545E-02
    8.9995000000E-04    1.0439402412E+00   -4.1715935868E-01   -4.8939216185E+00    7.1559534348E-02
    9.9995000000E-04    9.6889480507E-01   -4.1128038950E-01   -4.6080218415E+00    7.1780058169E-02
    1.0999500000E-03    8.8969702178E-01   -3.6691352154E-01   -4.2489477629E+00    7.1836971029E-02
    1.1999500000E-03    8.3359392299E-01   -2.8911792589E-01   -3.8637055766E+00    7.1787795099E-02
    1.2999500000E-03    8.1363977876E-01   -2.0172576546E-01   -3.5064791248E+00    7.1697680041E-02
    1.3999500000E-03    8.2137515545E-01   -1.2946120355E-01   -3.2242778020E+00    7.1598739833E-02
    1.4999500000E-03    8.3659238949E-01   -8.5385081713E-02   -3.0474148411E+00    7.1477576661E-02
    1.5999500000E-03    8.4300003569E-01   -7.1218802749E-02   -2.9888405954E+00    7.1345274865E-02
    1.6999500000E-03    8.3517079864E-01   -8.6200740530E-02   -3.0519459060E+00    7.1214684190E-02
    1.7999500000E-03    8.1942126391E-01   -1.3127766228E-01   -3.2331048746E+00    7.1098278898E-02
    1.8999500000E-03    8.1277000404E-01   -2.0433526583E-01   -3.5186567003E+00    7.1003696726E-02
    1.9999500000E-03    8.3524182695E-01   -2.9135508641E-01   -3.8770721905E+00    7.0914947350E-02
    2.0999500000E-03    8.9408080212E-01   -3.6699176267E-01   -4.2605444960E+00    7.0867789065E-02
    2.1999500000E-03    9.7496227475E-01   -4.0763279815E-01   -4.6148098768E+00    7.0934632768E-02
    2.2999500000E-03    1.0500485532E+00   -4.0946072948E-01   -4.8930508846E+00    7.1180661163E-02
    2.3999500000E-03    1.0960465762E+00   -3.9404689557E-01   -5.0572868751E+00    7.1604172264E-02
    2.4999500000E-03    1.1044657015E+00   -3.8910480508E-01   -5.0838575346E+00    7.2115088988E-02
    2.5999500000E-03    1.0748795568E+00   -4.0074723217E-01   -4.9687468496E+00    7.2600911248E-02
    2.6999500000E-03    1.0117361177E+00   -4.0767606329E-01   -4.7272043258E+00    7.2949105655E-02
    2.7999500000E-03    9.3320593982E-01   -3.8223817200E-01   -4.3933520816E+00    7.3103599377E-02
    2.8999500000E-03    8.6780702719E-01   -3.1795931362E-01   -4.0118583308E+00    7.3094248741E-02
    2.9999500000E-03    8.3613433461E-01   -2.3314535029E-01   -3.6367708887E+00    7.2987335080E-02
    3.0999500000E-03    8.3739565994E-01   -1.5445098592E-01   -3.3197769630E+00    7.2836089301E-02
    3.1999500000E-03    8.5383667467E-01   -9.9882041033E-02   -3.0972508706E+00    7.2650400049E-02
    3.2999500000E-03    8.6628930087E-01   -7.4101878816E-02   -2.9871532426E+00    7.2444231753E-02
    3.3999500000E-03    8.6455764828E-01   -7.5982080755E-02   -2.9963556133E+00    7.2235014192E-02
    3.4999500000E-03    8.4975763022E-01   -1.0580646621E-01   -3.1243085899E+00    7.2033996976E-02
    3.5999500000E-03    8.3416491597E-01   -1.6444613541E-01   -3.3627387319E+00    7.1858219512E-02
    3.6999500000E-03    8.3786681051E-01   -2.4517374168E-01   -3.6907470358E+00    7.1715430081E-02
    3.7999500000E-03    8.7649771173E-01   -3.2758353927E-01   -4.0685997771E+00    7.1619779880E-02
    3.8999500000E-03    9.4685305254E-01   -3.8483621502E-01   -4.4430375791E+00    7.1632379079E-02
    3.9999500000E-03    1.0254980250E+00   -4.0181255061E-01   -4.7611261357E+00    7.1825086175E-02
    4.0999500000E-03    1.0845452320E+00   -3.8965340088E-01   -4.9794885513E+00    7.2224238774E-02
    4.1999500000E-03    1.1085547908E+00   -3.7772977370E-01   -5.0658733538E+00    7.2762066917E-02
    4.2999500000E-03    1.0946780867E+00   -3.8394812585E-01   -5.0077934006E+00    7.3321942679E-02
    4.3999500000E-03    1.0447946237E+00   -3.9685184648E-01   -4.8125625134E+00    7.3783185327E-02
    4.4999500000E-03    9.7132768801E-01   -3.8692739724E-01   -4.5085871235E+00    7.4047306265E-02
    4.5999500000E-03    9.0098288664E-01   -3.3726658411E-01   -4.1383485454E+00    7.4105479297E-02
    4.6999500000E-03    8.5950729259E-01   -2.5849598601E-01   -3.7545576336E+00    7.4015391178E-02
    4.7999500000E-03    8.5345034122E-01   -1.7675690101E-01   -3.4117949688E+00    7.3837831186E-02
    4.8999500000E-03    8.6905161686E-01   -1.1408093852E-01   -3.1518559477E+00    7.3603636407E-02
    4.9999500000E-03    8.8612657171E-01   -7.8725921196E-02   -2.9973863518E+00    7.3332604900E-02
    5.0999500000E-03    8.9086924761E-01   -7.0009532081E-02   -2.9584057819E+00    7.3047430985E-02
    5.1999500000E-03    8.7994881489E-01   -8.7043862035E-02   -3.0372111584E+00    7.2767614500E-02
    5.2999500000E-03    8.6084436042E-01   -1.3150051113E-01   -3.2289915989E+00    7.2511790894E-02
    5.3999500000E-03    8.5069279118E-01   -2.0189711232E-01   -3.5199747989E+00    7.2300888265E-02
    5.4999500000E-03    8.6915389288E-01   -2.8479834440E-01   -3.8805982031E+00    7.2150735917E-02
    5.5999500000E-03    9.2346590122E-01   -3.5477255722E-01   -4.2630555842E+00    7.2104462847E-02
