 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.670000000000000      
   -3.140000000000000     
 u=    202.0000000000000     
 v_perp=    21300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.9454529030E-01   -5.8535574280E-02   -3.1530818852E+00    6.9497141021E-02
    1.9995000000E-04    9.9115788312E-01   -7.3951389780E-02   -3.2278922366E+00    6.9051353771E-02
    2.9995000000E-04    9.8741866005E-01   -1.0083506083E-01   -3.3564947376E+00    6.8715583723E-02
    3.9995000000E-04    9.8655368490E-01   -1.3426187698E-01   -3.5213024437E+00    6.8531376517E-02
    4.9995000000E-04    9.9098242592E-01   -1.6728671680E-01   -3.6961287657E+00    6.8538728177E-02
    5.9995000000E-04    1.0000256566E+00   -1.9355276679E-01   -3.8522879922E+00    6.8755060892E-02
    6.9995000000E-04    1.0097920678E+00   -2.0948871799E-01   -3.9632879236E+00    6.9159588561E-02
    7.9995000000E-04    1.0153216862E+00   -2.1443540331E-01   -4.0077084903E+00    6.9687948881E-02
    8.9995000000E-04    1.0139145874E+00   -2.0880167726E-01   -3.9753888860E+00    7.0239533793E-02
    9.9995000000E-04    1.0072373368E+00   -1.9219617622E-01   -3.8719947132E+00    7.0707110763E-02
    1.0999500000E-03    9.9990303212E-01   -1.6442881132E-01   -3.7156538780E+00    7.1013680183E-02
    1.1999500000E-03    9.9612455297E-01   -1.2773995297E-01   -3.5307537634E+00    7.1131119415E-02
    1.2999500000E-03    9.9712445181E-01   -8.7654154477E-02   -3.3455557095E+00    7.1068865579E-02
    1.3999500000E-03    1.0008876207E+00   -5.1038662757E-02   -3.1861244089E+00    7.0836843634E-02
    1.4999500000E-03    1.0047656225E+00   -2.2472661522E-02   -3.0659588139E+00    7.0442804258E-02
    1.5999500000E-03    1.0074086811E+00   -3.3903933650E-03   -2.9874421142E+00    6.9937819660E-02
    1.6999500000E-03    1.0082879830E+00    5.9118785054E-03   -2.9515472522E+00    6.9385566039E-02
    1.7999500000E-03    1.0072446090E+00    5.3607938961E-03   -2.9592600151E+00    6.8832803263E-02
    1.8999500000E-03    1.0045640824E+00   -4.7820731588E-03   -3.0092317589E+00    6.8318914669E-02
    1.9999500000E-03    1.0009698560E+00   -2.3893033059E-02   -3.0978953891E+00    6.7888567171E-02
    2.0999500000E-03    9.9754932649E-01   -5.0923474976E-02   -3.2213156589E+00    6.7597069353E-02
    2.1999500000E-03    9.9587716685E-01   -8.3522993767E-02   -3.3730135122E+00    6.7487197685E-02
    2.2999500000E-03    9.9770423859E-01   -1.1689697263E-01   -3.5372029518E+00    6.7566882194E-02
    2.3999500000E-03    1.0033372236E+00   -1.4521357249E-01   -3.6895037013E+00    6.7827187403E-02
    2.4999500000E-03    1.0105749416E+00   -1.6427769192E-01   -3.8048607205E+00    6.8248146932E-02
    2.5999500000E-03    1.0158428211E+00   -1.7250789754E-01   -3.8633128628E+00    6.8786610369E-02
    2.6999500000E-03    1.0165712747E+00   -1.6981038101E-01   -3.8537516170E+00    6.9370159098E-02
    2.7999500000E-03    1.0130176575E+00   -1.5603661565E-01   -3.7769118998E+00    6.9914288201E-02
    2.8999500000E-03    1.0079777581E+00   -1.3112104845E-01   -3.6449556582E+00    7.0350486981E-02
    2.9999500000E-03    1.0046444698E+00   -9.6664369852E-02   -3.4783500752E+00    7.0636995289E-02
    3.0999500000E-03    1.0042943308E+00   -5.6803210810E-02   -3.3011251747E+00    7.0739525394E-02
    3.1999500000E-03    1.0060818011E+00   -1.6484705780E-02   -3.1316160905E+00    7.0637066566E-02
    3.2999500000E-03    1.0088946770E+00    2.0232629469E-02   -2.9790030525E+00    7.0372763894E-02
    3.3999500000E-03    1.0119893385E+00    4.9719646256E-02   -2.8529793239E+00    6.9992841992E-02
    3.4999500000E-03    1.0144425251E+00    6.9568349240E-02   -2.7653371457E+00    6.9512477415E-02
    3.5999500000E-03    1.0151914633E+00    7.8936366848E-02   -2.7253727217E+00    6.8968620137E-02
    3.6999500000E-03    1.0136716289E+00    7.7750375527E-02   -2.7371832688E+00    6.8419024149E-02
    3.7999500000E-03    1.0103270048E+00    6.6245949264E-02   -2.7984244874E+00    6.7924285281E-02
    3.8999500000E-03    1.0064070795E+00    4.5201008596E-02   -2.9007924395E+00    6.7534404954E-02
    3.9999500000E-03    1.0032379190E+00    1.6516243005E-02   -3.0320196161E+00    6.7276118780E-02
    4.0999500000E-03    1.0016971096E+00   -1.6557388958E-02   -3.1789599891E+00    6.7157635539E-02
    4.1999500000E-03    1.0023036493E+00   -5.0079650388E-02   -3.3298827807E+00    6.7200036602E-02
    4.2999500000E-03    1.0052579984E+00   -8.0064811865E-02   -3.4722637485E+00    6.7424200160E-02
    4.3999500000E-03    1.0098900805E+00   -1.0294976947E-01   -3.5901184908E+00    6.7816254729E-02
    4.4999500000E-03    1.0144162997E+00   -1.1642546818E-01   -3.6669713558E+00    6.8335205759E-02
    4.5999500000E-03    1.0168559903E+00   -1.1954080068E-01   -3.6906510468E+00    6.8925620484E-02
    4.6999500000E-03    1.0163393789E+00   -1.1203481058E-01   -3.6566248074E+00    6.9522734932E-02
    4.7999500000E-03    1.0136393481E+00   -9.3889683261E-02   -3.5691802567E+00    7.0060169649E-02
    4.8999500000E-03    1.0104454758E+00   -6.5720934613E-02   -3.4398503012E+00    7.0477483625E-02
    4.9999500000E-03    1.0080711577E+00   -2.9388386270E-02   -3.2832775413E+00    7.0733064105E-02
    5.0999500000E-03    1.0069828438E+00    1.1700579847E-02   -3.1129903919E+00    7.0830226503E-02
    5.1999500000E-03    1.0073787150E+00    5.2761867294E-02   -2.9405781516E+00    7.0766653770E-02
    5.2999500000E-03    1.0095698823E+00    8.9293142805E-02   -2.7777605353E+00    7.0511914795E-02
    5.3999500000E-03    1.0132215751E+00    1.1770143321E-01   -2.6409634509E+00    7.0088174983E-02
    5.4999500000E-03    1.0165377421E+00    1.3576339222E-01   -2.5486475714E+00    6.9546091176E-02
    5.5999500000E-03    1.0172047225E+00    1.4287691075E-01   -2.5145272045E+00    6.8945001852E-02
    5.6999500000E-03    1.0142122877E+00    1.3913397067E-01   -2.5433336652E+00    6.8354678470E-02
    5.7999500000E-03    1.0087433909E+00    1.2472909400E-01   -2.6293700491E+00    6.7843529829E-02
    5.8999500000E-03    1.0033918845E+00    1.0065480141E-01   -2.7579607638E+00    6.7465332101E-02
    5.9999500000E-03    1.0003866633E+00    6.9707873643E-02   -2.9090088242E+00    6.7259107079E-02
    6.0999500000E-03    1.0003277402E+00    3.6215127687E-02   -3.0626159589E+00    6.7248367103E-02
    6.1999500000E-03    1.0025296399E+00    4.3820384190E-03   -3.2049760532E+00    6.7422454687E-02
    6.2999500000E-03    1.0060125263E+00   -2.2486524305E-02   -3.3268240202E+00    6.7736924651E-02
    6.3999500000E-03    1.0097230713E+00   -4.1619122124E-02   -3.4177148657E+00    6.8155351551E-02
    6.4999500000E-03    1.0124965208E+00   -5.1153097786E-02   -3.4671666024E+00    6.8650120709E-02
    6.5999500000E-03    1.0134145608E+00   -5.0264491757E-02   -3.4685331820E+00    6.9181753917E-02
    6.6999500000E-03    1.0122635092E+00   -3.8787379635E-02   -3.4209284498E+00    6.9702849157E-02
