 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=    11900.00000000000     
 v_perp=    18400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4769181537E-01    2.2775137679E-01   -2.6172877203E+00    4.9900672301E-02
    7.9980000000E-05    8.1873366142E-01    3.5255726970E-01   -2.0979989000E+00    4.9919623755E-02
    1.1998000000E-04    9.3229608854E-01    4.2553673831E-01   -1.6164558600E+00    4.9984461075E-02
    1.5998000000E-04    1.0553368456E+00    4.2953363936E-01   -1.1890532932E+00    4.9971842993E-02
    1.9998000000E-04    1.1558004177E+00    3.6992065474E-01   -8.2133068233E-01    4.9763687324E-02
    2.3998000000E-04    1.2197487155E+00    2.7121129940E-01   -5.1242166363E-01    4.9388530191E-02
    2.7998000000E-04    1.2517313041E+00    1.5700488825E-01   -2.5738821036E-01    4.8943307717E-02
    3.1998000000E-04    1.2627219835E+00    4.2981606080E-02   -4.4203151860E-02    4.8640545215E-02
    3.5998000000E-04    1.2603891796E+00   -6.9247771330E-02    1.5647862423E-01    4.8717611846E-02
    3.9998000000E-04    1.2429939622E+00   -1.8484493173E-01    3.8207334510E-01    4.9132190390E-02
    4.3998000000E-04    1.2008075814E+00   -2.9664165689E-01    6.5622064400E-01    4.9626258142E-02
    4.7998000000E-04    1.1242539040E+00   -3.8480441725E-01    9.8771143703E-01    5.0022433356E-02
    5.1998000000E-04    1.0148249813E+00   -4.2310330052E-01    1.3804381894E+00    5.0228760916E-02
    5.5998000000E-04    8.9574665070E-01   -3.9226226070E-01    1.8315939494E+00    5.0250693474E-02
    5.9998000000E-04    8.0172124683E-01   -2.9783847700E-01    2.3302360471E+00    5.0203472001E-02
    6.3998000000E-04    7.6216810327E-01   -1.6524793087E-01    2.8506533356E+00    5.0193330350E-02
    6.7998000000E-04    7.8579640265E-01   -3.0203338100E-02    3.3555626019E+00    5.0244834424E-02
    7.1998000000E-04    8.5414091153E-01    7.5957276315E-02    3.8168834564E+00    5.0289820400E-02
    7.5998000000E-04    9.3761169234E-01    1.3789475773E-01    4.2252518527E+00    5.0341525822E-02
    7.9998000000E-04    1.0110510420E+00    1.6064436270E-01    4.5812133663E+00    5.0440170986E-02
    8.3998000000E-04    1.0663083688E+00    1.5918416665E-01    4.8887738025E+00    5.0606992721E-02
    8.7998000000E-04    1.1059150070E+00    1.4545828138E-01    5.1546960767E+00    5.0863705598E-02
    9.1998000000E-04    1.1339233104E+00    1.2668978267E-01    5.3854172479E+00    5.1239746642E-02
    9.5998000000E-04    1.1537070612E+00    1.0701895507E-01    5.5860355762E+00    5.1715522851E-02
    9.9998000000E-04    1.1676980637E+00    8.8713837526E-02    5.7606274448E+00    5.2197225106E-02
    1.0399800000E-03    1.1774544535E+00    7.2727042421E-02    5.9132384494E+00    5.2611585466E-02
    1.0799800000E-03    1.1839277427E+00    5.9094734579E-02    6.0480659933E+00    5.2916532575E-02
    1.1199800000E-03    1.1877873204E+00    4.7276925078E-02    6.1692776795E+00    5.3137457307E-02
    1.1599800000E-03    1.1895909259E+00    3.6309639441E-02    6.2823307211E+00    5.3315869550E-02
    1.1999800000E-03    1.1896935692E+00    2.5118898985E-02    6.3934390889E+00    5.3434458156E-02
    1.2399800000E-03    1.1882033224E+00    1.2755409311E-02    6.5079100803E+00    5.3435078786E-02
    1.2799800000E-03    1.1850288541E+00   -1.4418479453E-03    6.6298494436E+00    5.3290192191E-02
    1.3199800000E-03    1.1798405729E+00   -1.7901324648E-02    6.7636842498E+00    5.3038293324E-02
    1.3599800000E-03    1.1719133693E+00   -3.6889702783E-02    6.9148597599E+00    5.2726464933E-02
    1.3999800000E-03    1.1599977259E+00   -5.8129026588E-02    7.0888010252E+00    5.2398790189E-02
    1.4399800000E-03    1.1422176589E+00   -8.0456025624E-02    7.2906890482E+00    5.2117367269E-02
    1.4799800000E-03    1.1159144143E+00   -1.0158323100E-01    7.5254739068E+00    5.1927567850E-02
    1.5199800000E-03    1.0771938319E+00   -1.1773674408E-01    7.7980737503E+00    5.1839370599E-02
    1.5599800000E-03    1.0206812888E+00   -1.2179746857E-01    8.1147758314E+00    5.1832406837E-02
    1.5999800000E-03    9.4377831884E-01   -9.9422505684E-02    8.4817335568E+00    5.1881912413E-02
    1.6399800000E-03    8.5970176440E-01   -3.3310908954E-02    8.9016485282E+00    5.1935938755E-02
    1.6799800000E-03    7.9926186897E-01    7.7107433173E-02    9.3723774258E+00    5.1979128583E-02
    1.7199800000E-03    7.9109904285E-01    2.0956623266E-01    9.8801214449E+00    5.2011938562E-02
    1.7599800000E-03    8.4585682531E-01    3.2897506952E-01    1.0393442751E+01    5.2066707456E-02
    1.7999800000E-03    9.4760292855E-01    4.0083870395E-01    1.0877089829E+01    5.2075601297E-02
    1.8399800000E-03    1.0636135441E+00    4.0441837133E-01    1.1309343979E+01    5.1934344140E-02
    1.8799800000E-03    1.1601882789E+00    3.4282710762E-01    1.1680475115E+01    5.1568339933E-02
    1.9199800000E-03    1.2219445812E+00    2.4106685553E-01    1.1989911050E+01    5.1046850206E-02
    1.9599800000E-03    1.2527440097E+00    1.2444305973E-01    1.2243306415E+01    5.0505669327E-02
    1.9999800000E-03    1.2633349276E+00    9.3201542155E-03    1.2454910843E+01    5.0185773162E-02
    2.0399800000E-03    1.2608069149E+00   -1.0360446202E-01    1.2656712933E+01    5.0276515703E-02
    2.0799800000E-03    1.2425500573E+00   -2.1904963811E-01    1.2885433795E+01    5.0647508491E-02
    2.1199800000E-03    1.1982332184E+00   -3.2904359679E-01    1.3161930568E+01    5.1028896349E-02
    2.1599800000E-03    1.1179513883E+00   -4.1459488709E-01    1.3493433134E+01    5.1274280934E-02
    2.1999800000E-03    1.0025996546E+00   -4.5080117994E-01    1.3883526096E+01    5.1323082986E-02
    2.2399800000E-03    8.7457461000E-01   -4.1825845485E-01    1.4331612253E+01    5.1228744361E-02
    2.2799800000E-03    7.6737932174E-01   -3.2009956815E-01    1.4831421242E+01    5.1148029129E-02
    2.3199800000E-03    7.1224464010E-01   -1.7891206316E-01    1.5362033565E+01    5.1199166312E-02
    2.3599800000E-03    7.2262368671E-01   -2.9246656567E-02    1.5884712015E+01    5.1409754141E-02
    2.3999800000E-03    7.8072762942E-01    9.7980241084E-02    1.6365368282E+01    5.1713628806E-02
    2.4399800000E-03    8.5924766582E-01    1.8697370349E-01    1.6792567516E+01    5.2085851005E-02
    2.4799800000E-03    9.3824757991E-01    2.3614383758E-01    1.7166978678E+01    5.2517739819E-02
    2.5199800000E-03    1.0064475736E+00    2.5389209784E-01    1.7492870095E+01    5.2994101755E-02
    2.5599800000E-03    1.0598848059E+00    2.5302483489E-01    1.7777074048E+01    5.3491941632E-02
    2.5999800000E-03    1.1003335504E+00    2.4390062777E-01    1.8027919912E+01    5.4024358084E-02
    2.6399800000E-03    1.1306589717E+00    2.3232037926E-01    1.8250220607E+01    5.4575921656E-02
    2.6799800000E-03    1.1528450242E+00    2.2053591778E-01    1.8447113538E+01    5.5151766255E-02
    2.7199800000E-03    1.1685102270E+00    2.0852531500E-01    1.8621487977E+01    5.5700245809E-02
    2.7599800000E-03    1.1795201797E+00    1.9538333180E-01    1.8776811692E+01    5.6206037977E-02
    2.7999800000E-03    1.1874870628E+00    1.8067060880E-01    1.8918090066E+01    5.6689134466E-02
    2.8399800000E-03    1.1932923025E+00    1.6455101552E-01    1.9050531394E+01    5.7144248250E-02
    2.8799800000E-03    1.1972624282E+00    1.4703749190E-01    1.9179602940E+01    5.7550732901E-02
    2.9199800000E-03    1.1993696194E+00    1.2783950789E-01    1.9310838188E+01    5.7883249865E-02
    2.9599800000E-03    1.1993188238E+00    1.0656315752E-01    1.9449887480E+01    5.8137625534E-02
    2.9999800000E-03    1.1965369394E+00    8.2841177406E-02    1.9603036109E+01    5.8326224605E-02
    3.0399800000E-03    1.1900298185E+00    5.6451081630E-02    1.9777293796E+01    5.8475237302E-02
    3.0799800000E-03    1.1780548005E+00    2.7415109693E-02    1.9979837081E+01    5.8625558196E-02
    3.1199800000E-03    1.1575394825E+00   -3.5588009674E-03    2.0217254488E+01    5.8838942512E-02
    3.1599800000E-03    1.1238020183E+00   -3.2787966400E-02    2.0495463451E+01    5.9151326681E-02
    3.1999800000E-03    1.0721413605E+00   -4.9555340966E-02    2.0820390160E+01    5.9563709578E-02
    3.2399800000E-03    1.0006435874E+00   -3.6845814657E-02    2.1196538238E+01    6.0040565861E-02
    3.2799800000E-03    9.2057442557E-01    2.1741292199E-02    2.1621046082E+01    6.0477205604E-02
    3.3199800000E-03    8.6599248351E-01    1.2360540637E-01    2.2089307115E+01    6.0762811911E-02
    3.3599800000E-03    8.6490863749E-01    2.4123194914E-01    2.2587536968E+01    6.0941981390E-02
    3.3999800000E-03    9.2283990501E-01    3.3742799928E-01    2.3085928631E+01    6.0996417747E-02
    3.4399800000E-03    1.0209201899E+00    3.7808664394E-01    2.3551229504E+01    6.0845554285E-02
    3.4799800000E-03    1.1233095485E+00    3.4715536139E-01    2.3961472401E+01    6.0396719673E-02
    3.5199800000E-03    1.1999730674E+00    2.5828348219E-01    2.4306020965E+01    5.9713426067E-02
    3.5599800000E-03    1.2436977979E+00    1.4088566764E-01    2.4587028880E+01    5.8984456376E-02
    3.5999800000E-03    1.2625221215E+00    1.9789171379E-02    2.4815494800E+01    5.8451121265E-02
    3.6399800000E-03    1.2662846207E+00   -9.6199722585E-02    2.5018620496E+01    5.8343953066E-02
    3.6799800000E-03    1.2564469109E+00   -2.1217503850E-01    2.5234774244E+01    5.8571796978E-02
    3.7199800000E-03    1.2246298290E+00   -3.2592168965E-01    2.5490473814E+01    5.8830608827E-02
    3.7599800000E-03    1.1589286510E+00   -4.2323166088E-01    2.5795087821E+01    5.8923502846E-02
    3.7999800000E-03    1.0529824790E+00   -4.8389108060E-01    2.6152110962E+01    5.8783588096E-02
    3.8399800000E-03    9.1716453300E-01   -4.8505415421E-01    2.6564092671E+01    5.8450046470E-02
    3.8799800000E-03    7.7995848617E-01   -4.1552226154E-01    2.7033575101E+01    5.8145983669E-02
    3.9199800000E-03    6.7351458336E-01   -2.8364957487E-01    2.7556958837E+01    5.8027876936E-02
    3.9599800000E-03    6.2792478104E-01   -1.1666921141E-01    2.8110863041E+01    5.8200810365E-02
    3.9999800000E-03    6.4711534593E-01    5.0873389147E-02    2.8650337289E+01    5.8700616632E-02
    4.0399800000E-03    7.0780264146E-01    1.9464265952E-01    2.9142718570E+01    5.9455871614E-02
    4.0799800000E-03    7.9167559063E-01    3.0069094437E-01    2.9579036091E+01    6.0389498836E-02
    4.1199800000E-03    8.8379248227E-01    3.6393297376E-01    2.9960298116E+01    6.1393357540E-02
    4.1599800000E-03    9.6886395321E-01    3.9145041228E-01    3.0293857476E+01    6.2391022165E-02
    4.1999800000E-03    1.0391678016E+00    3.9738465117E-01    3.0588040092E+01    6.3291714051E-02
    4.2399800000E-03    1.0951695384E+00    3.9188899499E-01    3.0850750607E+01    6.4163028022E-02
    4.2799800000E-03    1.1408840081E+00    3.7737851372E-01    3.1088472204E+01    6.5054856645E-02
    4.3199800000E-03    1.1782352259E+00    3.5405546848E-01    3.1306413454E+01    6.5901274543E-02
    4.3599800000E-03    1.2060435222E+00    3.2366804702E-01    3.1508047925E+01    6.6665601068E-02
    4.3999800000E-03    1.2242693672E+00    2.8781020994E-01    3.1697406088E+01    6.7338369285E-02
    4.4399800000E-03    1.2343183062E+00    2.4707855915E-01    3.1878680294E+01    6.7880367209E-02
    4.4799800000E-03    1.2377991033E+00    2.0099347516E-01    3.2057322112E+01    6.8298293022E-02
    4.5199800000E-03    1.2354729045E+00    1.4770997780E-01    3.2242460275E+01    6.8665899057E-02
    4.5599800000E-03    1.2261905534E+00    8.4904120037E-02    3.2448183453E+01    6.9108797961E-02
    4.5999800000E-03    1.2059647824E+00    1.4491572639E-02    3.2690624530E+01    6.9714673372E-02
    4.6399800000E-03    1.1700911219E+00   -5.0264368675E-02    3.2981637836E+01    7.0510241808E-02
    4.6799800000E-03    1.1201746365E+00   -8.5457004491E-02    3.3328194793E+01    7.1460416970E-02
    4.7199800000E-03    1.0676030639E+00   -7.0479513369E-02    3.3727963987E+01    7.2397168961E-02
    4.7599800000E-03    1.0221443616E+00   -4.2633906295E-03    3.4165585776E+01    7.3143407600E-02
    4.7999800000E-03    9.8523656462E-01    9.1677906367E-02    3.4626014796E+01    7.3631634663E-02
    4.8399800000E-03    9.7603844689E-01    1.9052958862E-01    3.5102956044E+01    7.3870941860E-02
    4.8799800000E-03    1.0112226456E+00    2.6591142106E-01    3.5579259530E+01    7.3771576375E-02
    4.9199800000E-03    1.0835953909E+00    2.8564253488E-01    3.6026432004E+01    7.3283173246E-02
    4.9599800000E-03    1.1625860589E+00    2.3473898056E-01    3.6416979164E+01    7.2414871502E-02
    4.9999800000E-03    1.2204381600E+00    1.3272604529E-01    3.6738199633E+01    7.1458136687E-02
    5.0399800000E-03    1.2515878006E+00    1.3763506448E-02    3.6996082177E+01    7.0676106771E-02
    5.0799800000E-03    1.2642357522E+00   -9.9222135572E-02    3.7210418018E+01    7.0230995228E-02
    5.1199800000E-03    1.2649958918E+00   -2.0381580094E-01    3.7413344753E+01    7.0097560819E-02
    5.1599800000E-03    1.2522218601E+00   -3.0307521027E-01    3.7633525708E+01    7.0029094079E-02
    5.1999800000E-03    1.2180235068E+00   -3.9334793121E-01    3.7884505902E+01    6.9770959523E-02
    5.2399800000E-03    1.1537474714E+00   -4.6657254336E-01    3.8169661267E+01    6.9185921306E-02
    5.2799800000E-03    1.0561884902E+00   -5.1184597348E-01    3.8490729559E+01    6.8256045229E-02
    5.3199800000E-03    9.3215812052E-01   -5.1649406852E-01    3.8852945687E+01    6.7083916009E-02
    5.3599800000E-03    7.9490197296E-01   -4.6762504207E-01    3.9264853070E+01    6.5814024951E-02
    5.3999800000E-03    6.6632739893E-01   -3.5608990676E-01    3.9735381350E+01    6.4695009768E-02
    5.4399800000E-03    5.7555829835E-01   -1.9019777348E-01    4.0266599905E+01    6.3931353546E-02
    5.4799800000E-03    5.4328530596E-01    2.0246309556E-03    4.0843561253E+01    6.3656009647E-02
    5.5199800000E-03    5.7636690784E-01    1.9421257610E-01    4.1420635523E+01    6.3915309778E-02
    5.5599800000E-03    6.6824548176E-01    3.5970752581E-01    4.1952129381E+01    6.4661808113E-02
    5.5999800000E-03    7.9784626461E-01    4.7029507216E-01    4.2422942085E+01    6.5762686618E-02
    5.6399800000E-03    9.3580866353E-01    5.1779795105E-01    4.2835114565E+01    6.7011640435E-02
    5.6799800000E-03    1.0600988715E+00    5.1136232213E-01    4.3197510890E+01    6.8159846613E-02
    5.7199800000E-03    1.1571169506E+00    4.6406884695E-01    4.3518595100E+01    6.9060533398E-02
    5.7599800000E-03    1.2203359124E+00    3.8893224155E-01    4.3803337071E+01    6.9613136217E-02
    5.7999800000E-03    1.2534698666E+00    2.9703939793E-01    4.4053439785E+01    6.9844244680E-02
    5.8399800000E-03    1.2654373068E+00    1.9656111913E-01    4.4272639068E+01    6.9898843177E-02
    5.8799800000E-03    1.2640485520E+00    9.0918717833E-02    4.4475498994E+01    7.0038351023E-02
    5.9199800000E-03    1.2505284488E+00   -2.3182206730E-02    4.4691658914E+01    7.0503530005E-02
    5.9599800000E-03    1.2178304485E+00   -1.4238334136E-01    4.4953026159E+01    7.1300752614E-02
    5.9999800000E-03    1.1580270626E+00   -2.4258165020E-01    4.5278548484E+01    7.2257529328E-02
    6.0399800000E-03    1.0778373700E+00   -2.8971690923E-01    4.5673256827E+01    7.3100934885E-02
    6.0799800000E-03    1.0060597607E+00   -2.6600149766E-01    4.6123387997E+01    7.3555158657E-02
    6.1199800000E-03    9.7281927028E-01   -1.8818356606E-01    4.6601044930E+01    7.3627612540E-02
    6.1599800000E-03    9.8432505755E-01   -8.8831641576E-02    4.7077820533E+01    7.3364873634E-02
    6.1999800000E-03    1.0231570005E+00    5.6565794093E-03    4.7537030777E+01    7.2856890699E-02
    6.2399800000E-03    1.0699055850E+00    6.9014116288E-02    4.7972315821E+01    7.2092012130E-02
    6.2799800000E-03    1.1227276859E+00    8.1124926230E-02    4.8368510780E+01    7.1150489455E-02
    6.3199800000E-03    1.1717817705E+00    4.4470326262E-02    4.8711191509E+01    7.0214047219E-02
    6.3599800000E-03    1.2064864101E+00   -1.9892261857E-02    4.8998939221E+01    6.9437584514E-02
    6.3999800000E-03    1.2258812758E+00   -8.8788609879E-02    4.9238940919E+01    6.8847716422E-02
    6.4399800000E-03    1.2347205721E+00   -1.4986149328E-01    4.9443060977E+01    6.8413075998E-02
    6.4799800000E-03    1.2368107839E+00   -2.0163196768E-01    4.9627129710E+01    6.8042597349E-02
    6.5199800000E-03    1.2332117842E+00   -2.4643930975E-01    4.9804731094E+01    6.7615703666E-02
    6.5599800000E-03    1.2231881926E+00   -2.8607370470E-01    4.9984727212E+01    6.7066325728E-02
    6.5999800000E-03    1.2052172537E+00   -3.2100370028E-01    5.0172552537E+01    6.6392643542E-02
    6.6399800000E-03    1.1779868677E+00   -3.5065519360E-01    5.0372498101E+01    6.5633074383E-02
    6.6799800000E-03    1.1415777375E+00   -3.7347888276E-01    5.0588620228E+01    6.4794138173E-02
    6.7199800000E-03    1.0970546719E+00   -3.8780378522E-01    5.0824400248E+01    6.3917935898E-02
    6.7599800000E-03    1.0423786361E+00   -3.9351430545E-01    5.1085036130E+01    6.3068636516E-02
    6.7999800000E-03    9.7355435594E-01   -3.8837023079E-01    5.1376813483E+01    6.2190978021E-02
    6.8399800000E-03    8.8987401106E-01   -3.6254008916E-01    5.1707509641E+01    6.1215195898E-02
    6.8799800000E-03    7.9845229683E-01   -3.0187822896E-01    5.2085430500E+01    6.0232659420E-02
    6.9199800000E-03    7.1415392415E-01   -1.9871711830E-01    5.2518023222E+01    5.9311074999E-02
    6.9599800000E-03    6.5195728896E-01   -5.7358339511E-02    5.3006746557E+01    5.8558378751E-02
