 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=    6180.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9515372231E-01    1.6177363109E-01   -2.8444033741E+00    4.9666116080E-02
    7.9980000000E-05    7.1830596858E-01    2.5393955042E-01   -2.5172522505E+00    4.9495346902E-02
    1.1998000000E-04    7.6666664742E-01    3.3846916289E-01   -2.1857864488E+00    4.9505760654E-02
    1.5998000000E-04    8.3251213452E-01    4.0347676468E-01   -1.8745507441E+00    4.9670016967E-02
    1.9998000000E-04    9.0377088623E-01    4.4332280282E-01   -1.6010671800E+00    4.9913324571E-02
    2.3998000000E-04    9.6850809800E-01    4.5987166766E-01   -1.3777399520E+00    5.0177907655E-02
    2.7998000000E-04    1.0177969502E+00    4.6117053192E-01   -1.2130537395E+00    5.0405154518E-02
    3.1998000000E-04    1.0470254254E+00    4.5761047879E-01   -1.1128886793E+00    5.0573018336E-02
    3.5998000000E-04    1.0548704058E+00    4.5725864713E-01   -1.0807449401E+00    5.0714464844E-02
    3.9998000000E-04    1.0411224260E+00    4.6266243956E-01   -1.1173306031E+00    5.0887322225E-02
    4.3998000000E-04    1.0057018541E+00    4.7001702633E-01   -1.2206685899E+00    5.1145990416E-02
    4.7998000000E-04    9.4984554448E-01    4.7047367042E-01   -1.3865928841E+00    5.1507216046E-02
    5.1998000000E-04    8.7808827985E-01    4.5339314999E-01   -1.6098926915E+00    5.1919662613E-02
    5.5998000000E-04    7.9933194088E-01    4.1057264788E-01   -1.8836252185E+00    5.2296164910E-02
    5.9998000000E-04    7.2572272376E-01    3.3992934434E-01   -2.1975237715E+00    5.2551772302E-02
    6.3998000000E-04    6.7016610347E-01    2.4681839114E-01   -2.5373024580E+00    5.2593325742E-02
    6.7998000000E-04    6.4188816697E-01    1.4371422003E-01   -2.8798591996E+00    5.2365956936E-02
    7.1998000000E-04    6.3982713748E-01    4.5261055106E-02   -3.1968091944E+00    5.1877914261E-02
