 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    3410.000000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0771360864E-01    9.6974352725E-02   -2.9792806198E+00    4.9861552238E-02
    7.9980000000E-05    6.1495900735E-01    1.4947422389E-01   -2.8119077117E+00    4.9775869102E-02
    1.1998000000E-04    6.2842405833E-01    2.0204747241E-01   -2.6417666008E+00    4.9745003197E-02
    1.5998000000E-04    6.4800159733E-01    2.5282409457E-01   -2.4731277128E+00    4.9771215781E-02
    1.9998000000E-04    6.7289991732E-01    3.0001540662E-01   -2.3099218752E+00    4.9850959362E-02
    2.3998000000E-04    7.0185472999E-01    3.4229547294E-01   -2.1548755770E+00    4.9974019347E-02
    2.7998000000E-04    7.3337152353E-01    3.7884403707E-01   -2.0098380263E+00    5.0130646679E-02
    3.1998000000E-04    7.6588603739E-01    4.0928088674E-01   -1.8763390199E+00    5.0316247960E-02
    3.5998000000E-04    7.9789068296E-01    4.3364271307E-01   -1.7557234945E+00    5.0528318117E-02
    3.9998000000E-04    8.2801642686E-01    4.5233658704E-01   -1.6491550957E+00    5.0762770518E-02
    4.3998000000E-04    8.5508701392E-01    4.6606019946E-01   -1.5575872074E+00    5.1014204157E-02
    4.7998000000E-04    8.7817660453E-01    4.7569317515E-01   -1.4817062747E+00    5.1277538645E-02
    5.1998000000E-04    8.9663111440E-01    4.8216309336E-01   -1.4219269144E+00    5.1548884731E-02
    5.5998000000E-04    9.1003315589E-01    4.8631657797E-01   -1.3784578083E+00    5.1825678608E-02
    5.9998000000E-04    9.1814117919E-01    4.8882088179E-01   -1.3513889479E+00    5.2106518953E-02
    6.3998000000E-04    9.2082079614E-01    4.9010315483E-01   -1.3407505305E+00    5.2390908904E-02
    6.7998000000E-04    9.1801448959E-01    4.9031451074E-01   -1.3465498005E+00    5.2678911662E-02
    7.1998000000E-04    9.0972371740E-01    4.8931785622E-01   -1.3687838337E+00    5.2970606103E-02
    7.5998000000E-04    8.9601551478E-01    4.8669522183E-01   -1.4074371903E+00    5.3265642438E-02
    7.9998000000E-04    8.7706038951E-01    4.8177413998E-01   -1.4624609038E+00    5.3562810179E-02
    8.3998000000E-04    8.5319225502E-01    4.7368027717E-01   -1.5337190940E+00    5.3859666523E-02
    8.7998000000E-04    8.2498395402E-01    4.6142441447E-01   -1.6209088812E+00    5.4152170155E-02
    9.1998000000E-04    7.9329408007E-01    4.4402424168E-01   -1.7234907669E+00    5.4434408756E-02
    9.5998000000E-04    7.5926133744E-01    4.2063849740E-01   -1.8406938368E+00    5.4699129307E-02
    9.9998000000E-04    7.2425473939E-01    3.9068913725E-01   -1.9715666259E+00    5.4939887650E-02
    1.0399800000E-03    6.8982566277E-01    3.5396991133E-01   -2.1149804275E+00    5.5152772619E-02
    1.0799800000E-03    6.5763370155E-01    3.1071181082E-01   -2.2696726792E+00    5.5333057081E-02
    1.1199800000E-03    6.2931015165E-01    2.6157610165E-01   -2.4343301220E+00    5.5470158487E-02
    1.1599800000E-03    6.0632087960E-01    2.0771825948E-01   -2.6070535727E+00    5.5550407568E-02
    1.1999800000E-03    5.8976915585E-01    1.5087350400E-01   -2.7845009187E+00    5.5565339933E-02
    1.2399800000E-03    5.8010322990E-01    9.3013336563E-02   -2.9624246454E+00    5.5515429362E-02
    1.2799800000E-03    5.7708774822E-01    3.5882986651E-02   -3.1368611837E+00    5.5404457206E-02
    1.3199800000E-03    5.7999233779E-01   -1.8947636774E-02   -3.3039881002E+00    5.5230940777E-02
    1.3599800000E-03    5.8767873076E-01   -6.9959794485E-02   -3.4598499898E+00    5.4991019161E-02
    1.3999800000E-03    5.9873449812E-01   -1.1592675177E-01   -3.6011936538E+00    5.4689444200E-02
    1.4399800000E-03    6.1174518939E-01   -1.5610578149E-01   -3.7261093859E+00    5.4340860066E-02
    1.4799800000E-03    6.2543875108E-01   -1.9017617023E-01   -3.8337052500E+00    5.3960684099E-02
    1.5199800000E-03    6.3871652029E-01   -2.1810120108E-01   -3.9236119012E+00    5.3558995919E-02
    1.5599800000E-03    6.5066741356E-01   -2.4003744790E-01   -3.9957618688E+00    5.3141373713E-02
    1.5999800000E-03    6.6054710425E-01   -2.5627361035E-01   -4.0502340338E+00    5.2711894596E-02
    1.6399800000E-03    6.6781589879E-01   -2.6710254125E-01   -4.0871635496E+00    5.2274627044E-02
    1.6799800000E-03    6.7210271102E-01   -2.7277863302E-01   -4.1066583061E+00    5.1833783495E-02
    1.7199800000E-03    6.7321913845E-01   -2.7344947691E-01   -4.1087834146E+00    5.1393558083E-02
    1.7599800000E-03    6.7113670652E-01   -2.6916924491E-01   -4.0935760869E+00    5.0958063128E-02
    1.7999800000E-03    6.6599756418E-01   -2.5987756764E-01   -4.0610465247E+00    5.0531346153E-02
    1.8399800000E-03    6.5811226445E-01   -2.4541042373E-01   -4.0111671240E+00    5.0117371606E-02
    1.8799800000E-03    6.4796057710E-01   -2.2554474848E-01   -3.9439003335E+00    4.9719901434E-02
    1.9199800000E-03    6.3621027561E-01   -2.0004057164E-01   -3.8592535375E+00    4.9342541298E-02
    1.9599800000E-03    6.2368320051E-01   -1.6876422657E-01   -3.7573778043E+00    4.8989733802E-02
    1.9999800000E-03    6.1138997055E-01   -1.3173624054E-01   -3.6387565863E+00    4.8669098035E-02
    2.0399800000E-03    6.0047981938E-01   -8.9241802124E-02   -3.5043895060E+00    4.8392994537E-02
    2.0799800000E-03    5.9219970240E-01   -4.1930364791E-02   -3.3561072551E+00    4.8174933780E-02
    2.1199800000E-03    5.8782483995E-01    9.1473317246E-03   -3.1968569763E+00    4.8021307349E-02
    2.1599800000E-03    5.8840931443E-01    6.2609335855E-02   -3.0303532488E+00    4.7929142792E-02
    2.1999800000E-03    5.9460994471E-01    1.1696447030E-01   -2.8603848085E+00    4.7894916737E-02
    2.2399800000E-03    6.0661445001E-01    1.7065591929E-01   -2.6907451124E+00    4.7920759802E-02
    2.2799800000E-03    6.2404426161E-01    2.2199337468E-01   -2.5254927859E+00    4.8008822391E-02
    2.3199800000E-03    6.4597678472E-01    2.6942068866E-01   -2.3682765127E+00    4.8154508629E-02
    2.3599800000E-03    6.7118947193E-01    3.1188796214E-01   -2.2213324799E+00    4.8348134606E-02
    2.3999800000E-03    6.9839019126E-01    3.4886355307E-01   -2.0857550868E+00    4.8580249456E-02
    2.4399800000E-03    7.2625123896E-01    3.8013878301E-01   -1.9624649930E+00    4.8844782955E-02
    2.4799800000E-03    7.5342414169E-01    4.0576169817E-01   -1.8525314996E+00    4.9138466379E-02
    2.5199800000E-03    7.7865990567E-01    4.2606056467E-01   -1.7569520755E+00    4.9458023032E-02
    2.5599800000E-03    8.0091823752E-01    4.4159558906E-01   -1.6764744129E+00    4.9798714721E-02
    2.5999800000E-03    8.1939524349E-01    4.5304206190E-01   -1.6115880882E+00    5.0155239867E-02
    2.6399800000E-03    8.3350983639E-01    4.6107305463E-01   -1.5625897778E+00    5.0523046197E-02
    2.6799800000E-03    8.4287181831E-01    4.6626504741E-01   -1.5296479503E+00    5.0898927054E-02
    2.7199800000E-03    8.4724044004E-01    4.6902835919E-01   -1.5128472703E+00    5.1280877643E-02
    2.7599800000E-03    8.4649544036E-01    4.6956549113E-01   -1.5122241901E+00    5.1667651809E-02
    2.7999800000E-03    8.4061696932E-01    4.6784923310E-01   -1.5277852961E+00    5.2058252045E-02
    2.8399800000E-03    8.2968659447E-01    4.6362137712E-01   -1.5595106440E+00    5.2451418117E-02
    2.8799800000E-03    8.1390909886E-01    4.5641139927E-01   -1.6073399958E+00    5.2845032777E-02
    2.9199800000E-03    7.9364781541E-01    4.4557595518E-01   -1.6711470475E+00    5.3235554692E-02
    2.9599800000E-03    7.6946581084E-01    4.3036240177E-01   -1.7507080643E+00    5.3617668076E-02
    2.9999800000E-03    7.4216554301E-01    4.1000243292E-01   -1.8456531581E+00    5.3984775837E-02
    3.0399800000E-03    7.1281039087E-01    3.8383557974E-01   -1.9553829633E+00    5.4330495329E-02
    3.0799800000E-03    6.8270251716E-01    3.5144433270E-01   -2.0790420479E+00    5.4649787870E-02
    3.1199800000E-03    6.5327418194E-01    3.1272219742E-01   -2.2157261228E+00    5.4937662627E-02
    3.1599800000E-03    6.2593883952E-01    2.6782580745E-01   -2.3648067060E+00    5.5186711917E-02
    3.1999800000E-03    6.0207854958E-01    2.1722505823E-01   -2.5256485547E+00    5.5386608322E-02
    3.2399800000E-03    5.8306465528E-01    1.6195412867E-01   -2.6964697530E+00    5.5526194443E-02
    3.2799800000E-03    5.7002338408E-01    1.0364288812E-01   -2.8738534865E+00    5.5598533689E-02
    3.3199800000E-03    5.6351507037E-01    4.4059234323E-02   -3.0537413427E+00    5.5604189661E-02
    3.3599800000E-03    5.6353360429E-01   -1.5236285591E-02   -3.2323061139E+00    5.5544165870E-02
    3.3999800000E-03    5.6965693586E-01   -7.2804174572E-02   -3.4058182495E+00    5.5413289117E-02
    3.4399800000E-03    5.8107978088E-01   -1.2721673108E-01   -3.5705807838E+00    5.5209224784E-02
    3.4799800000E-03    5.9664259827E-01   -1.7714392145E-01   -3.7233575284E+00    5.4942024756E-02
