 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    3.070000000000000      
   -3.140000000000000     
 u=    1990.000000000000     
 v_perp=    27400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5833387669E-01    1.1174037582E-02   -3.0643511601E+00    3.9934537822E-02
    7.9980000000E-05    9.5944162983E-01    2.7748786860E-02   -2.9923619268E+00    3.9833254429E-02
    1.1998000000E-04    9.6085961313E-01    4.2896859627E-02   -2.9259179719E+00    3.9699986874E-02
    1.5998000000E-04    9.6241651146E-01    5.6180171328E-02   -2.8669682428E+00    3.9537862469E-02
    1.9998000000E-04    9.6390222625E-01    6.7244340790E-02   -2.8174004548E+00    3.9349915418E-02
    2.3998000000E-04    9.6508889693E-01    7.5856719225E-02   -2.7788581541E+00    3.9140260832E-02
    2.7998000000E-04    9.6577671427E-01    8.1864405403E-02   -2.7525912584E+00    3.8914679876E-02
    3.1998000000E-04    9.6583246386E-01    8.5170881432E-02   -2.7393849382E+00    3.8680239678E-02
    3.5998000000E-04    9.6519379197E-01    8.5772175742E-02   -2.7395667608E+00    3.8444945467E-02
    3.9998000000E-04    9.6389665936E-01    8.3699027185E-02   -2.7529772333E+00    3.8217204185E-02
    4.3998000000E-04    9.6207230019E-01    7.9022980647E-02   -2.7789726897E+00    3.8005050381E-02
    4.7998000000E-04    9.5992124846E-01    7.1895175887E-02   -2.8164593919E+00    3.7815735011E-02
    5.1998000000E-04    9.5769833025E-01    6.2521929268E-02   -2.8639192177E+00    3.7655381226E-02
    5.5998000000E-04    9.5566619486E-01    5.1195800838E-02   -2.9194937298E+00    3.7528622127E-02
    5.9998000000E-04    9.5404796396E-01    3.8333465209E-02   -2.9811002565E+00    3.7438763387E-02
    6.3998000000E-04    9.5300812659E-01    2.4436206817E-02   -3.0465528567E+00    3.7388155338E-02
    6.7998000000E-04    9.5264063814E-01    1.0041777507E-02   -3.1136951370E+00    3.7378192330E-02
    7.1998000000E-04    9.5296554981E-01   -4.3093690941E-03   -3.1804800797E+00    3.7408985568E-02
    7.5998000000E-04    9.5393359005E-01   -1.8094348350E-02   -3.2449507679E+00    3.7479115434E-02
