 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=    6680.000000000000     
 v_perp=    25200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6244316623E-01    2.2768719003E-02   -2.8868503520E+00    3.9737661435E-02
    7.9980000000E-05    9.7900772936E-01    7.0817537973E-02   -2.6494055420E+00    3.9340074215E-02
    1.1998000000E-04    9.9904892458E-01    1.0755693075E-01   -2.4353849149E+00    3.8852625442E-02
    1.5998000000E-04    1.0198048477E+00    1.3207055577E-01   -2.2543179013E+00    3.8269783965E-02
    1.9998000000E-04    1.0379007130E+00    1.4606148399E-01   -2.1149029964E+00    3.7608347507E-02
    2.3998000000E-04    1.0503005103E+00    1.5281183217E-01   -2.0239138990E+00    3.6900203608E-02
    2.7998000000E-04    1.0550004660E+00    1.5561647226E-01   -1.9855038823E+00    3.6173732162E-02
    3.1998000000E-04    1.0511891837E+00    1.5607339465E-01   -2.0012521385E+00    3.5451362194E-02
    3.5998000000E-04    1.0391607565E+00    1.5334211377E-01   -2.0703972062E+00    3.4753791577E-02
    3.9998000000E-04    1.0204180649E+00    1.4448842742E-01   -2.1897938653E+00    3.4104870930E-02
    4.3998000000E-04    9.9773265254E-01    1.2598655736E-01   -2.3537666820E+00    3.3532114179E-02
    4.7998000000E-04    9.7476660336E-01    9.5459190935E-02   -2.5543628371E+00    3.3057721557E-02
    5.1998000000E-04    9.5513039038E-01    5.2904019911E-02   -2.7822033351E+00    3.2682287473E-02
    5.5998000000E-04    9.4164247310E-01    1.0538250703E-03   -3.0280856017E+00    3.2413691626E-02
    5.9998000000E-04    9.3664684325E-01   -5.5323055498E-02   -3.2849831855E+00    3.2296549951E-02
    6.3998000000E-04    9.4219134495E-01   -1.1040678821E-01   -3.5453270353E+00    3.2339984843E-02
    6.7998000000E-04    9.5869246113E-01   -1.5838371429E-01   -3.7990270876E+00    3.2532978497E-02
    7.1998000000E-04    9.8387845902E-01   -1.9445241319E-01   -4.0341077939E+00    3.2865210914E-02
    7.5998000000E-04    1.0130251812E+00   -2.1619025063E-01   -4.2373703536E+00    3.3326799935E-02
    7.9998000000E-04    1.0403651173E+00   -2.2508457981E-01   -4.3974325129E+00    3.3901346891E-02
    8.3998000000E-04    1.0609959265E+00   -2.2588339938E-01   -4.5060717789E+00    3.4560517414E-02
    8.7998000000E-04    1.0719153233E+00   -2.2405510194E-01   -4.5580334142E+00    3.5270295219E-02
    9.1998000000E-04    1.0719445217E+00   -2.2298839945E-01   -4.5508479573E+00    3.6000161819E-02
    9.5998000000E-04    1.0612750654E+00   -2.2241109761E-01   -4.4846595931E+00    3.6721939322E-02
    9.9998000000E-04    1.0415406403E+00   -2.1845916395E-01   -4.3623083116E+00    3.7402126696E-02
    1.0399800000E-03    1.0162250659E+00   -2.0557806940E-01   -4.1896705630E+00    3.8002368657E-02
    1.0799800000E-03    9.9046265419E-01   -1.7948707685E-01   -3.9759567397E+00    3.8490271429E-02
    1.1199800000E-03    9.6960877461E-01   -1.3946110020E-01   -3.7334806934E+00    3.8844224917E-02
    1.1599800000E-03    9.5724238395E-01   -8.8256089492E-02   -3.4750118862E+00    3.9044925698E-02
    1.1999800000E-03    9.5421199300E-01   -3.0452933052E-02   -3.2110081422E+00    3.9079570923E-02
    1.2399800000E-03    9.5935502236E-01    2.8092839081E-02   -2.9495654647E+00    3.8954470708E-02
    1.2799800000E-03    9.7157462231E-01    8.1130323658E-02   -2.6972639325E+00    3.8705835078E-02
    1.3199800000E-03    9.8983718538E-01    1.2372111020E-01   -2.4625882557E+00    3.8332450682E-02
    1.3599800000E-03    1.0117440562E+00    1.5362453328E-01   -2.2553411091E+00    3.7823166275E-02
    1.3999800000E-03    1.0334785003E+00    1.7123258820E-01   -2.0858407495E+00    3.7206261881E-02
    1.4399800000E-03    1.0509455867E+00    1.7951464622E-01   -1.9630475006E+00    3.6518999103E-02
    1.4799800000E-03    1.0610337397E+00    1.8271682063E-01   -1.8929801320E+00    3.5794899590E-02
    1.5199800000E-03    1.0620844198E+00    1.8410965857E-01   -1.8786904444E+00    3.5061820294E-02
