 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    6640.000000000000     
 v_perp=    9070.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7497349398E-01    1.3522250188E-01   -2.8297892452E+00    5.9950886233E-02
    7.9980000000E-05    6.0431224237E-01    2.3368925427E-01   -2.5239066490E+00    5.9969772878E-02
    1.1998000000E-04    6.5224230282E-01    3.2354997822E-01   -2.2295118597E+00    6.0055110215E-02
    1.5998000000E-04    7.1520127968E-01    3.9928820625E-01   -1.9505441181E+00    6.0189953269E-02
    1.9998000000E-04    7.8817878488E-01    4.5690529366E-01   -1.6885063428E+00    6.0365190117E-02
    2.3998000000E-04    8.6613898751E-01    4.9455118810E-01   -1.4435316591E+00    6.0571586711E-02
    2.7998000000E-04    9.4438789705E-01    5.1212042757E-01   -1.2149035662E+00    6.0789627339E-02
    3.1998000000E-04    1.0187640685E+00    5.1076598276E-01   -1.0013590327E+00    6.1000106112E-02
    3.5998000000E-04    1.0855961994E+00    4.9248349972E-01   -8.0167488670E-01    6.1184033521E-02
    3.9998000000E-04    1.1420223792E+00    4.5998443457E-01   -6.1497027713E-01    6.1325783655E-02
    4.3998000000E-04    1.1867687470E+00    4.1621448240E-01   -4.4063933215E-01    6.1419884511E-02
    4.7998000000E-04    1.2200159680E+00    3.6382134210E-01   -2.7823695039E-01    6.1467388010E-02
    5.1998000000E-04    1.2428456517E+00    3.0507408251E-01   -1.2734300892E-01    6.1474513609E-02
    5.5998000000E-04    1.2569025321E+00    2.4195130741E-01    1.2688796250E-02    6.1452021998E-02
    5.9998000000E-04    1.2640400645E+00    1.7617290794E-01    1.4325214999E-01    6.1419880729E-02
    6.3998000000E-04    1.2658533623E+00    1.0885435538E-01    2.6737125797E-01    6.1408199666E-02
    6.7998000000E-04    1.2631970929E+00    4.0179818183E-02    3.8999786700E-01    6.1447360238E-02
    7.1998000000E-04    1.2558913740E+00   -3.0054422332E-02    5.1723442216E-01    6.1554996167E-02
    7.5998000000E-04    1.2427569236E+00   -1.0106550992E-01    6.5480273048E-01    6.1725522400E-02
    7.9998000000E-04    1.2220943631E+00   -1.7016608487E-01    8.0672481242E-01    6.1935948068E-02
    8.3998000000E-04    1.1924913547E+00   -2.3314029684E-01    9.7538756535E-01    6.2163428922E-02
    8.7998000000E-04    1.1536018970E+00   -2.8510480181E-01    1.1622509360E+00    6.2388590191E-02
    9.1998000000E-04    1.1067772383E+00   -3.2111127430E-01    1.3679437076E+00    6.2591127513E-02
    9.5998000000E-04    1.0555121268E+00   -3.3714350862E-01    1.5916954805E+00    6.2748835614E-02
    9.9998000000E-04    1.0051603653E+00   -3.3167355099E-01    1.8312953207E+00    6.2851594315E-02
    1.0399800000E-03    9.6172963147E-01   -3.0618099050E-01    2.0836962770E+00    6.2904425212E-02
    1.0799800000E-03    9.3034883387E-01   -2.6452081434E-01    2.3448841015E+00    6.2916989506E-02
    1.1199800000E-03    9.1408403568E-01   -2.1201152727E-01    2.6099905729E+00    6.2895220890E-02
    1.1599800000E-03    9.1382814150E-01   -1.5442276766E-01    2.8741387701E+00    6.2839762085E-02
    1.1999800000E-03    9.2872465497E-01   -9.7283391910E-02    3.1332514026E+00    6.2750626044E-02
    1.2399800000E-03    9.5610365651E-01   -4.5583419133E-02    3.3846330045E+00    6.2626921279E-02
    1.2799800000E-03    9.9115515912E-01   -3.4512231503E-03    3.6269667798E+00    6.2475860174E-02
    1.3199800000E-03    1.0280821927E+00    2.6524324692E-02    3.8593783637E+00    6.2304427570E-02
    1.3599800000E-03    1.0634452922E+00    4.3331989562E-02    4.0804598012E+00    6.2114068330E-02
    1.3999800000E-03    1.0962458996E+00    4.7003183572E-02    4.2885271603E+00    6.1914408183E-02
    1.4399800000E-03    1.1257287259E+00    3.8818602604E-02    4.4825742310E+00    6.1719571731E-02
    1.4799800000E-03    1.1510264766E+00    2.1195777221E-02    4.6625359788E+00    6.1540929812E-02
    1.5199800000E-03    1.1715989176E+00   -2.7922437086E-03    4.8290805380E+00    6.1384228566E-02
    1.5599800000E-03    1.1874622180E+00   -3.0060684802E-02    4.9832120425E+00    6.1249166645E-02
