 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=   -4230.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9853106126E-01   -1.1030353442E-01   -3.3149196106E+00    3.9852680667E-02
    7.9980000000E-05    8.9697222834E-01   -1.5171536566E-01   -3.5007187814E+00    3.9747327990E-02
    1.1998000000E-04    9.0314273954E-01   -1.9292262764E-01   -3.6928098170E+00    3.9685023524E-02
    1.5998000000E-04    9.1728843141E-01   -2.3110712553E-01   -3.8862188014E+00    3.9668976039E-02
    1.9998000000E-04    9.3866532768E-01   -2.6345028242E-01   -4.0752053240E+00    3.9701723967E-02
    2.3998000000E-04    9.6539766577E-01   -2.8769397299E-01   -4.2535775586E+00    3.9784946039E-02
    2.7998000000E-04    9.9470517478E-01   -3.0285314645E-01   -4.4157508506E+00    3.9921188036E-02
    3.1998000000E-04    1.0235216028E+00   -3.0948419643E-01   -4.5570955013E+00    4.0111892310E-02
    3.5998000000E-04    1.0490861898E+00   -3.0951152376E-01   -4.6736506591E+00    4.0353987121E-02
    3.9998000000E-04    1.0693308017E+00   -3.0575276277E-01   -4.7620741695E+00    4.0638806512E-02
    4.3998000000E-04    1.0829880370E+00   -3.0121507201E-01   -4.8198704639E+00    4.0954022888E-02
    4.7998000000E-04    1.0894584463E+00   -2.9830451919E-01   -4.8455002627E+00    4.1286937025E-02
    5.1998000000E-04    1.0885620479E+00   -2.9822884303E-01   -4.8382917014E+00    4.1626025113E-02
    5.5998000000E-04    1.0803654902E+00   -3.0074053569E-01   -4.7983454496E+00    4.1960168093E-02
    5.9998000000E-04    1.0652271398E+00   -3.0417983731E-01   -4.7265737960E+00    4.2277023404E-02
    6.3998000000E-04    1.0440240409E+00   -3.0584441084E-01   -4.6248382196E+00    4.2562773907E-02
    6.7998000000E-04    1.0183823075E+00   -3.0269013351E-01   -4.4959969916E+00    4.2804427970E-02
    7.1998000000E-04    9.9072343855E-01   -2.9214458262E-01   -4.3437295028E+00    4.2993180044E-02
    7.5998000000E-04    9.6401773398E-01   -2.7277726513E-01   -4.1723974720E+00    4.3125625898E-02
    7.9998000000E-04    9.4123825932E-01   -2.4469321240E-01   -3.9872069077E+00    4.3201734689E-02
    8.3998000000E-04    9.2469826229E-01   -2.0948324535E-01   -3.7941587493E+00    4.3221521113E-02
