 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    2100.000000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    9.0326522759E-01    2.1058178121E-01   -2.5161717149E+00    3.9859104611E-02
    2.1999800000E-03    8.9623369424E-01    1.8563555468E-01   -2.6370106377E+00    3.9913805438E-02
    2.2399800000E-03    8.9252266433E-01    1.6079251355E-01   -2.7522214963E+00    4.0005767525E-02
    2.2799800000E-03    8.9171114314E-01    1.3740809909E-01   -2.8579609213E+00    4.0131378845E-02
    2.3199800000E-03    8.9305982116E-01    1.1666830530E-01   -2.9507577904E+00    4.0287118244E-02
    2.3599800000E-03    8.9565769396E-01    9.9514226040E-02   -3.0275603749E+00    4.0469426592E-02
    2.3999800000E-03    8.9855846096E-01    8.6596317148E-02   -3.0859331680E+00    4.0673955167E-02
    2.4399800000E-03    9.0094081325E-01    7.8286144538E-02   -3.1241666342E+00    4.0895162866E-02
    2.4799800000E-03    9.0222901685E-01    7.4751997050E-02   -3.1412252841E+00    4.1126514924E-02
    2.5199800000E-03    9.0212878169E-01    7.6052240927E-02   -3.1366454939E+00    4.1360911087E-02
    2.5599800000E-03    9.0067100381E-01    8.2179798152E-02   -3.1104667799E+00    4.1591006911E-02
    2.5999800000E-03    8.9818821378E-01    9.3060448845E-02   -3.0632493395E+00    4.1809534633E-02
    2.6399800000E-03    8.9529547599E-01    1.0848985424E-01   -2.9961562155E+00    4.2009903416E-02
    2.6799800000E-03    8.9285989589E-01    1.2803338944E-01   -2.9110500811E+00    4.2186636304E-02
    2.7199800000E-03    8.9185124985E-01    1.5096737747E-01   -2.8105019153E+00    4.2335352151E-02
    2.7599800000E-03    8.9318618420E-01    1.7628093966E-01   -2.6976381803E+00    4.2452200807E-02
    2.7999800000E-03    8.9757411560E-01    2.0272831407E-01   -2.5759925645E+00    4.2533486054E-02
    2.8399800000E-03    9.0537778129E-01    2.2888358170E-01   -2.4495978566E+00    4.2576294985E-02
    2.8799800000E-03    9.1646745082E-01    2.5323068598E-01   -2.3232164344E+00    4.2579349993E-02
    2.9199800000E-03    9.3009946541E-01    2.7439589097E-01   -2.2022328783E+00    4.2542921195E-02
    2.9599800000E-03    9.4496204089E-01    2.9147323094E-01   -2.0920427061E+00    4.2468235513E-02
    2.9999800000E-03    9.5942397875E-01    3.0422429127E-01   -1.9973928513E+00    4.2357625072E-02
    3.0399800000E-03    9.7185781615E-01    3.1301574379E-01   -1.9220862925E+00    4.2215436244E-02
    3.0799800000E-03    9.8088572600E-01    3.1856460481E-01   -1.8689738387E+00    4.2048690093E-02
    3.1199800000E-03    9.8551915214E-01    3.2161278888E-01   -1.8399902904E+00    4.1866900753E-02
    3.1599800000E-03    9.8522312312E-01    3.2263120244E-01   -1.8361418919E+00    4.1681179673E-02
    3.1999800000E-03    9.7992864035E-01    3.2164740302E-01   -1.8574792876E+00    4.1503035659E-02
    3.2399800000E-03    9.7003818021E-01    3.1822827469E-01   -1.9031080981E+00    4.1343132182E-02
    3.2799800000E-03    9.5641742020E-01    3.1163014410E-01   -1.9712394562E+00    4.1210124637E-02
    3.3199800000E-03    9.4034165042E-01    3.0108042389E-01   -2.0592320347E+00    4.1109857570E-02
    3.3599800000E-03    9.2338773714E-01    2.8609553827E-01   -2.1635680058E+00    4.1045205791E-02
    3.3999800000E-03    9.0723239251E-01    2.6675739553E-01   -2.2797924643E+00    4.1016573710E-02
    3.4399800000E-03    8.9335586760E-01    2.4383943176E-01   -2.4026362017E+00    4.1022719248E-02
    3.4799800000E-03    8.8274935660E-01    2.1868276601E-01   -2.5265364224E+00    4.1061493549E-02
    3.5199800000E-03    8.7577621612E-01    1.9288141638E-01   -2.6463322083E+00    4.1130320228E-02
    3.5599800000E-03    8.7222992452E-01    1.6799047796E-01   -2.7576060741E+00    4.1226343537E-02
    3.5999800000E-03    8.7148167256E-01    1.4538522225E-01   -2.8565614241E+00    4.1346403030E-02
    3.6399800000E-03    8.7262941279E-01    1.2620879251E-01   -2.9398411006E+00    4.1487103920E-02
    3.6799800000E-03    8.7466226498E-01    1.1132862694E-01   -3.0045708148E+00    4.1644817404E-02
    3.7199800000E-03    8.7663813768E-01    1.0131857322E-01   -3.0485250975E+00    4.1815464417E-02
    3.7599800000E-03    8.7783429687E-01    9.6497040072E-02   -3.0702287103E+00    4.1994364516E-02
    3.7999800000E-03    8.7785569881E-01    9.6997372708E-02   -3.0689531064E+00    4.2176251138E-02
    3.8399800000E-03    8.7668314861E-01    1.0282261929E-01   -3.0446806931E+00    4.2355534350E-02
    3.8799800000E-03    8.7467335497E-01    1.1384722738E-01   -2.9981048082E+00    4.2526823621E-02
    3.9199800000E-03    8.7252197550E-01    1.2976335532E-01   -2.9306629472E+00    4.2685324854E-02
    3.9599800000E-03    8.7115826121E-01    1.5001202485E-01   -2.8445336250E+00    4.2826861287E-02
    3.9999800000E-03    8.7159791800E-01    1.7374533242E-01   -2.7425261250E+00    4.2947669889E-02
    4.0399800000E-03    8.7478388591E-01    1.9983207027E-01   -2.6279337296E+00    4.3044350206E-02
    4.0799800000E-03    8.8139773799E-01    2.2688849981E-01   -2.5045500681E+00    4.3114105819E-02
    4.1199800000E-03    8.9167911760E-01    2.5332858071E-01   -2.3768919258E+00    4.3154826199E-02
    4.1599800000E-03    9.0526306351E-01    2.7752310965E-01   -2.2502786269E+00    4.3164758365E-02
    4.1999800000E-03    9.2111805466E-01    2.9812562140E-01   -2.1303806822E+00    4.3142397335E-02
    4.2399800000E-03    9.3770921085E-01    3.1439549701E-01   -2.0224612542E+00    4.3087092500E-02
    4.2799800000E-03    9.5331869261E-01    3.2629421404E-01   -1.9308909310E+00    4.3000031191E-02
    4.3199800000E-03    9.6633745620E-01    3.3433799509E-01   -1.8590874648E+00    4.2885012612E-02
    4.3599800000E-03    9.7544948073E-01    3.3932063208E-01   -1.8096066264E+00    4.2748653205E-02
    4.3999800000E-03    9.7974000249E-01    3.4199222396E-01   -1.7841706107E+00    4.2599935232E-02
    4.4399800000E-03    9.7874767203E-01    3.4277903116E-01   -1.7836250934E+00    4.2449219114E-02
    4.4799800000E-03    9.7246940147E-01    3.4163658393E-01   -1.8078978081E+00    4.2307031960E-02
    4.5199800000E-03    9.6135525309E-01    3.3806528761E-01   -1.8560116772E+00    4.2182885529E-02
    4.5599800000E-03    9.4629925493E-01    3.3127612420E-01   -1.9261508287E+00    4.2084269070E-02
    4.5999800000E-03    9.2859739286E-01    3.2046353240E-01   -2.0157253573E+00    4.2016002560E-02
    4.6399800000E-03    9.0984910173E-01    3.0511317927E-01   -2.1213547241E+00    4.1980069838E-02
    4.6799800000E-03    8.9178026376E-01    2.8527179325E-01   -2.2387621934E+00    4.1975817916E-02
    4.7199800000E-03    8.7596919129E-01    2.6169263745E-01   -2.3627790197E+00    4.2000407903E-02
    4.7599800000E-03    8.6353376684E-01    2.3575206508E-01   -2.4877458639E+00    4.2049778695E-02
    4.7999800000E-03    8.5493548872E-01    2.0914488362E-01   -2.6082266294E+00    4.2120066547E-02
    4.8399800000E-03    8.5000120717E-01    1.8354991883E-01   -2.7195130622E+00    4.2208392349E-02
    4.8799800000E-03    8.4808532292E-01    1.6043964221E-01   -2.8176440923E+00    4.2312436027E-02
    4.9199800000E-03    8.4825569773E-01    1.4101670926E-01   -2.8992289545E+00    4.2429686762E-02
    4.9599800000E-03    8.4947647281E-01    1.2619004054E-01   -2.9614122709E+00    4.2557247526E-02
    4.9999800000E-03    8.5079343108E-01    1.1657150849E-01   -3.0019882092E+00    4.2692052294E-02
    5.0399800000E-03    8.5150266035E-01    1.1250921750E-01   -3.0195114446E+00    4.2831008610E-02
    5.0799800000E-03    8.5126242798E-01    1.1414324426E-01   -3.0133379280E+00    4.2970991927E-02
    5.1199800000E-03    8.5014157816E-01    1.2144247621E-01   -2.9836267339E+00    4.3108835255E-02
    5.1599800000E-03    8.4861451887E-01    1.3419461230E-01   -2.9313385937E+00    4.3241336216E-02
    5.1999800000E-03    8.4748750904E-01    1.5195830192E-01   -2.8582191064E+00    4.3365268497E-02
    5.2399800000E-03    8.4776039406E-01    1.7401436595E-01   -2.7667233592E+00    4.3477531267E-02
    5.2799800000E-03    8.5045867822E-01    1.9934486322E-01   -2.6598963688E+00    4.3575504943E-02
    5.3199800000E-03    8.5644935642E-01    2.2663634537E-01   -2.5413388388E+00    4.3657192450E-02
    5.3599800000E-03    8.6623449714E-01    2.5430685039E-01   -2.4153550296E+00    4.3720609689E-02
    5.3999800000E-03    8.7974402040E-01    2.8062138256E-01   -2.2870805966E+00    4.3762889448E-02
    5.4399800000E-03    8.9621271549E-01    3.0397457636E-01   -2.1621902563E+00    4.3780407397E-02
    5.4799800000E-03    9.1426596452E-01    3.2325160125E-01   -2.0461828612E+00    4.3770168001E-02
    5.5199800000E-03    9.3220267620E-01    3.3803658575E-01   -1.9437747022E+00    4.3731188261E-02
    5.5599800000E-03    9.4830833586E-01    3.4856597378E-01   -1.8587458765E+00    4.3665074223E-02
    5.5999800000E-03    9.6107670264E-01    3.5551117903E-01   -1.7940485390E+00    4.3576041219E-02
    5.6399800000E-03    9.6933936423E-01    3.5969253944E-01   -1.7518830198E+00    4.3470649397E-02
    5.6799800000E-03    9.7233492234E-01    3.6178680526E-01   -1.7336672733E+00    4.3357237647E-02
    5.7199800000E-03    9.6973983713E-01    3.6209248101E-01   -1.7399692792E+00    4.3245030767E-02
    5.7599800000E-03    9.6167275664E-01    3.6042719249E-01   -1.7704740477E+00    4.3143044826E-02
    5.7999800000E-03    9.4868873040E-01    3.5618725105E-01   -1.8240139241E+00    4.3059036380E-02
    5.8399800000E-03    9.3175830436E-01    3.4854677154E-01   -1.8986469012E+00    4.2998737344E-02
    5.8799800000E-03    9.1222560614E-01    3.3672593112E-01   -1.9917294584E+00    4.2965495222E-02
    5.9199800000E-03    8.9171938536E-01    3.2027116589E-01   -2.0999016258E+00    4.2960187072E-02
    5.9599800000E-03    8.7198818478E-01    2.9929832824E-01   -2.2189695476E+00    4.2981119626E-02
    5.9999800000E-03    8.5463542290E-01    2.7462440030E-01   -2.3438741253E+00    4.3024064139E-02
    6.0399800000E-03    8.4080196912E-01    2.4768626178E-01   -2.4690323484E+00    4.3083296861E-02
    6.0799800000E-03    8.3096072390E-01    2.2024316782E-01   -2.5890006983E+00    4.3153648761E-02
    6.1199800000E-03    8.2493509193E-01    1.9404217645E-01   -2.6989885508E+00    4.3231901889E-02
    6.1599800000E-03    8.2205966974E-01    1.7061752555E-01   -2.7949460204E+00    4.3316534127E-02
    6.1999800000E-03    8.2137825669E-01    1.5121402311E-01   -2.8734570268E+00    4.3406647431E-02
    6.2399800000E-03    8.2185042491E-01    1.3676075958E-01   -2.9317237311E+00    4.3501201399E-02
    6.2799800000E-03    8.2255209333E-01    1.2787520592E-01   -2.9676569078E+00    4.3598852101E-02
    6.3199800000E-03    8.2284020704E-01    1.2490002770E-01   -2.9799622585E+00    4.3698085629E-02
    6.3599800000E-03    8.2246073205E-01    1.2795090111E-01   -2.9681755237E+00    4.3797324368E-02
    6.3999800000E-03    8.2158990969E-01    1.3694042160E-01   -2.9326668466E+00    4.3894946844E-02
    6.4399800000E-03    8.2080461578E-01    1.5156060302E-01   -2.8746335200E+00    4.3989335762E-02
    6.4799800000E-03    8.2098480137E-01    1.7123815289E-01   -2.7960658367E+00    4.4079069804E-02
    6.5199800000E-03    8.2315978459E-01    1.9509525440E-01   -2.6996669855E+00    4.4163174044E-02
    6.5599800000E-03    8.2831852957E-01    2.2193673216E-01   -2.5887718303E+00    4.4241027751E-02
    6.5999800000E-03    8.3718970110E-01    2.5026666199E-01   -2.4673686608E+00    4.4311581149E-02
    6.6399800000E-03    8.5001554814E-01    2.7836057149E-01   -2.3402045480E+00    4.4372261218E-02
    6.6799800000E-03    8.6638266178E-01    3.0446239177E-01   -2.2126928511E+00    4.4418703921E-02
    6.7199800000E-03    8.8521106843E-01    3.2711116376E-01   -2.0903978614E+00    4.4446077639E-02
    6.7599800000E-03    9.0494573586E-01    3.4543944907E-01   -1.9783679618E+00    4.4451108360E-02
    6.7999800000E-03    9.2385550582E-01    3.5926586035E-01   -1.8807890889E+00    4.4433141749E-02
    6.8399800000E-03    9.4029127259E-01    3.6897775173E-01   -1.8010142500E+00    4.4394012509E-02
    6.8799800000E-03    9.5285179528E-01    3.7530331968E-01   -1.7416848648E+00    4.4337624443E-02
    6.9199800000E-03    9.6048150720E-01    3.7904138767E-01   -1.7047549169E+00    4.4269642996E-02
    6.9599800000E-03    9.6252428771E-01    3.8079360807E-01   -1.6914296493E+00    4.4197068865E-02
    6.9999800000E-03    9.5874343801E-01    3.8076447167E-01   -1.7020968996E+00    4.4127484490E-02
    7.0399800000E-03    9.4932469508E-01    3.7869078697E-01   -1.7363047479E+00    4.4068062514E-02
    7.0799800000E-03    9.3487482087E-01    3.7392130914E-01   -1.7928010459E+00    4.4024617412E-02
    7.1199800000E-03    9.1640479669E-01    3.6562043193E-01   -1.8696164766E+00    4.4001000391E-02
    7.1599800000E-03    8.9527920536E-01    3.5303365558E-01   -1.9641389668E+00    4.3998939173E-02
    7.1999800000E-03    8.7312190492E-01    3.3574962535E-01   -2.0731083158E+00    4.4018001702E-02
    7.2399800000E-03    8.5166480945E-01    3.1391354677E-01   -2.1925157364E+00    4.4055277486E-02
    7.2799800000E-03    8.3251954403E-01    2.8833837547E-01   -2.3175563697E+00    4.4105271794E-02
    7.3199800000E-03    8.1688866791E-01    2.6043824575E-01   -2.4428814674E+00    4.4161174562E-02
    7.3599800000E-03    8.0533771485E-01    2.3197016295E-01   -2.5631613993E+00    4.4217146450E-02
    7.3999800000E-03    7.9776972461E-01    2.0471769643E-01   -2.6735891950E+00    4.4269784736E-02
    7.4399800000E-03    7.9357409242E-01    1.8028035854E-01   -2.7700259155E+00    4.4318113059E-02
    7.4799800000E-03    7.9183033158E-01    1.5998397991E-01   -2.8489393465E+00    4.4362780051E-02
    7.5199800000E-03    7.9151598863E-01    1.4484254794E-01   -2.9074144434E+00    4.4405068319E-02
    7.5599800000E-03    7.9171145681E-01    1.3554685497E-01   -2.9432692825E+00    4.4446108706E-02
    7.5999800000E-03    7.9177645390E-01    1.3248654644E-01   -2.9551627513E+00    4.4486565434E-02
    7.6399800000E-03    7.9146640406E-01    1.3578851922E-01   -2.9426404806E+00    4.4526745491E-02
    7.6799800000E-03    7.9097381293E-01    1.4533705779E-01   -2.9061423871E+00    4.4566917653E-02
    7.7199800000E-03    7.9089320535E-01    1.6075836637E-01   -2.8469927689E+00    4.4607663255E-02
    7.7599800000E-03    7.9211176229E-01    1.8138510884E-01   -2.7673532998E+00    4.4650068012E-02
    7.7999800000E-03    7.9563782367E-01    2.0623431329E-01   -2.6701161457E+00    4.4695497244E-02
    7.8399800000E-03    8.0239476833E-01    2.3401617217E-01   -2.5587900642E+00    4.4744866107E-02
    7.8799800000E-03    8.1300534655E-01    2.6316955515E-01   -2.4374906958E+00    4.4797705943E-02
    7.9199800000E-03    8.2758252115E-01    2.9195016296E-01   -2.3109957695E+00    4.4851472372E-02
    7.9599800000E-03    8.4558824923E-01    3.1863664291E-01   -2.1845856590E+00    4.4901576579E-02
    7.9999800000E-03    8.6586511011E-01    3.4183627410E-01   -2.0635321981E+00    4.4942677495E-02
    8.0399800000E-03    8.8685013420E-01    3.6073343800E-01   -1.9525482974E+00    4.4970738836E-02
    8.0799800000E-03    9.0684779216E-01    3.7515087285E-01   -1.8555565516E+00    4.4984202611E-02
    8.1199800000E-03    9.2425050330E-01    3.8543996168E-01   -1.7757417677E+00    4.4983763713E-02
    8.1599800000E-03    9.3768602199E-01    3.9227758997E-01   -1.7156437349E+00    4.4971781587E-02
    8.1999800000E-03    9.4610996615E-01    3.9642097884E-01   -1.6771636979E+00    4.4951997121E-02
    8.2399800000E-03    9.4885538147E-01    3.9846123232E-01   -1.6615076609E+00    4.4929292213E-02
    8.2799800000E-03    9.4565034284E-01    3.9863228164E-01   -1.6691290121E+00    4.4909121808E-02
    8.3199800000E-03    9.3662095580E-01    3.9673110284E-01   -1.6997095241E+00    4.4896628655E-02
    8.3599800000E-03    9.2229098634E-01    3.9217417377E-01   -1.7521884995E+00    4.4895745320E-02
    8.3999800000E-03    9.0357172495E-01    3.8417148737E-01   -1.8248276591E+00    4.4908637138E-02
    8.4399800000E-03    8.8172472304E-01    3.7196553020E-01   -1.9152794202E+00    4.4935591622E-02
    8.4799800000E-03    8.5828432220E-01    3.5507470708E-01   -2.0206126512E+00    4.4974971219E-02
    8.5199800000E-03    8.3493328243E-01    3.3349581253E-01   -2.1372674002E+00    4.5022780419E-02
    8.5599800000E-03    8.1332138310E-01    3.0782925361E-01   -2.2609906738E+00    4.5072471445E-02
    8.5999800000E-03    7.9482557254E-01    2.7927635590E-01   -2.3869191824E+00    4.5116362062E-02
    8.6399800000E-03    7.8030518510E-01    2.4946967288E-01   -2.5099459782E+00    4.5148238098E-02
    8.6799800000E-03    7.6997154884E-01    2.2019359384E-01   -2.6252169970E+00    4.5164892727E-02
    8.7199800000E-03    7.6344770954E-01    1.9314245823E-01   -2.7284098629E+00    4.5165882764E-02
    8.7599800000E-03    7.5995100550E-01    1.6979647696E-01   -2.8157295627E+00    4.5152719931E-02
    8.7999800000E-03    7.5850196917E-01    1.5136700822E-01   -2.8838877874E+00    4.5128222150E-02
    8.8399800000E-03    7.5813032184E-01    1.3875787873E-01   -2.9302294897E+00    4.5095828833E-02
    8.8799800000E-03    7.5806677937E-01    1.3254865790E-01   -2.9529178631E+00    4.5058918498E-02
    8.9199800000E-03    7.5789057392E-01    1.3300841394E-01   -2.9510566047E+00    4.5020503669E-02
    8.9599800000E-03    7.5760605854E-01    1.4011668823E-01   -2.9247331184E+00    4.4983401177E-02
    8.9999800000E-03    7.5763905632E-01    1.5356485858E-01   -2.8750132380E+00    4.4950592652E-02
    9.0399800000E-03    7.5875277294E-01    1.7273942448E-01   -2.8038844596E+00    4.4925366731E-02
    9.0799800000E-03    7.6189384763E-01    1.9671476069E-01   -2.7141187133E+00    4.4911000770E-02
    9.1199800000E-03    7.6799548323E-01    2.2427511777E-01   -2.6090861357E+00    4.4910168579E-02
    9.1599800000E-03    7.7776901462E-01    2.5395575240E-01   -2.4926474987E+00    4.4924467458E-02
    9.1999800000E-03    7.9150329195E-01    2.8410301698E-01   -2.3691819474E+00    4.4953966062E-02
    9.2399800000E-03    8.0890974887E-01    3.1300775823E-01   -2.2435493496E+00    4.4996487434E-02
    9.2799800000E-03    8.2909588547E-01    3.3914485299E-01   -2.1207542902E+00    4.5047402380E-02
    9.3199800000E-03    8.5070718692E-01    3.6142618296E-01   -2.0054524389E+00    4.5101038212E-02
    9.3599800000E-03    8.7215742863E-01    3.7933188436E-01   -1.9016490194E+00    4.5152891623E-02
    9.3999800000E-03    8.9184335087E-01    3.9288550777E-01   -1.8126710190E+00    4.5200691874E-02
    9.4399800000E-03    9.0830746046E-01    4.0252060471E-01   -1.7412362977E+00    4.5244033720E-02
    9.4799800000E-03    9.2035062525E-01    4.0888717859E-01   -1.6894809667E+00    4.5283776452E-02
    9.5199800000E-03    9.2710080828E-01    4.1263131912E-01   -1.6589339691E+00    4.5321798720E-02
    9.5599800000E-03    9.2804436413E-01    4.1418955575E-01   -1.6504772252E+00    4.5360773979E-02
    9.5999800000E-03    9.2303369626E-01    4.1364890864E-01   -1.6643211567E+00    4.5403618620E-02
    9.6399800000E-03    9.1228785356E-01    4.1071194965E-01   -1.7000073579E+00    4.5452687730E-02
    9.6799800000E-03    8.9639263136E-01    4.0477636578E-01   -1.7564368450E+00    4.5509065615E-02
    9.7199800000E-03    8.7629132822E-01    3.9510530081E-01   -1.8319137362E+00    4.5572242017E-02
    9.7599800000E-03    8.5324781999E-01    3.8104231677E-01   -1.9241905715E+00    4.5640064950E-02
    9.7999800000E-03    8.2876565726E-01    3.6222035157E-01   -2.0304990585E+00    4.5708464983E-02
    9.8399800000E-03    8.0446179592E-01    3.3872486924E-01   -2.1475428470E+00    4.5770946011E-02
    9.8799800000E-03    7.8191181953E-01    3.1118580367E-01   -2.2714500937E+00    4.5819068639E-02
    9.9199800000E-03    7.6245699049E-01    2.8077551618E-01   -2.3977869227E+00    4.5844812750E-02
    9.9599800000E-03    7.4697695513E-01    2.4907684481E-01   -2.5217985344E+00    4.5843443177E-02
    9.9999800000E-03    7.3574056512E-01    2.1784446974E-01   -2.6388197407E+00    4.5814529642E-02
    1.0039980000E-02    7.2843514154E-01    1.8878268804E-01   -2.7445501683E+00    4.5760518390E-02
    1.0079980000E-02    7.2432930856E-01    1.6342117310E-01   -2.8350941621E+00    4.5684764816E-02
    1.0119980000E-02    7.2247021320E-01    1.4305196185E-01   -2.9069805245E+00    4.5590957440E-02
    1.0159980000E-02    7.2187938495E-01    1.2867590946E-01   -2.9573224635E+00    4.5483481295E-02
    1.0199980000E-02    7.2174716096E-01    1.2096453435E-01   -2.9840475103E+00    4.5367442152E-02
    1.0239980000E-02    7.2159312170E-01    1.2025473578E-01   -2.9860663310E+00    4.5248273276E-02
    1.0279980000E-02    7.2135585480E-01    1.2656179969E-01   -2.9633434973E+00    4.5131442043E-02
    1.0319980000E-02    7.2139573243E-01    1.3958445012E-01   -2.9168959951E+00    4.5022309146E-02
    1.0359980000E-02    7.2241925591E-01    1.5869974604E-01   -2.8487245129E+00    4.4925851900E-02
    1.0399980000E-02    7.2533393863E-01    1.8296991096E-01   -2.7616541115E+00    4.4846271965E-02
    1.0439980000E-02    7.3105886341E-01    2.1117761890E-01   -2.6591122280E+00    4.4787046252E-02
