 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    953.0000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2999500000E-03    5.3997385082E-01    7.3213513599E-02   -2.8748781057E+00    7.0575389638E-02
    3.3999500000E-03    5.4122907628E-01    8.2454633618E-02   -2.8459675182E+00    7.0850433659E-02
    3.4999500000E-03    5.4097945171E-01    8.2306810435E-02   -2.8447426347E+00    7.1139949032E-02
    3.5999500000E-03    5.3922043435E-01    7.2582992898E-02   -2.8717144726E+00    7.1425560883E-02
    3.6999500000E-03    5.3648022667E-01    5.3623804255E-02   -2.9258790813E+00    7.1688978165E-02
    3.7999500000E-03    5.3371699971E-01    2.6318710674E-02   -3.0046772152E+00    7.1913894788E-02
    3.8999500000E-03    5.3211296602E-01   -7.9390503608E-03   -3.1040577154E+00    7.2088798586E-02
    3.9999500000E-03    5.3280440703E-01   -4.7401149516E-02   -3.2188964838E+00    7.2208146321E-02
    4.0999500000E-03    5.3666854569E-01   -9.0212556366E-02   -3.3437127733E+00    7.2269156283E-02
    4.1999500000E-03    5.4418457674E-01   -1.3446707935E-01   -3.4729645292E+00    7.2267218023E-02
    4.2999500000E-03    5.5525206264E-01   -1.7795372778E-01   -3.6004363342E+00    7.2197015364E-02
    4.3999500000E-03    5.6896800475E-01   -2.1809505421E-01   -3.7189960640E+00    7.2058764339E-02
    4.4999500000E-03    5.8371251936E-01   -2.5254734413E-01   -3.8220138850E+00    7.1861017174E-02
    4.5999500000E-03    5.9764681336E-01   -2.7988017085E-01   -3.9050317188E+00    7.1617434163E-02
    4.6999500000E-03    6.0918264271E-01   -2.9959396005E-01   -3.9658304875E+00    7.1342569396E-02
    4.7999500000E-03    6.1716606795E-01   -3.1170355031E-01   -4.0034722602E+00    7.1049726391E-02
    4.8999500000E-03    6.2089138916E-01   -3.1637482128E-01   -4.0176213524E+00    7.0750594455E-02
    4.9999500000E-03    6.2011145186E-01   -3.1376675106E-01   -4.0083179848E+00    7.0455752189E-02
    5.0999500000E-03    6.1503118689E-01   -3.0398699208E-01   -3.9759771823E+00    7.0175424366E-02
    5.1999500000E-03    6.0629177067E-01   -2.8713364087E-01   -3.9214271607E+00    6.9920237127E-02
    5.2999500000E-03    5.9493770059E-01   -2.6343089203E-01   -3.8461059518E+00    6.9701753364E-02
    5.3999500000E-03    5.8236755841E-01   -2.3350445447E-01   -3.7526067974E+00    6.9532217038E-02
    5.4999500000E-03    5.7019685293E-01   -1.9874344879E-01   -3.6454822136E+00    6.9422705265E-02
    5.5999500000E-03    5.5989573377E-01   -1.6139280896E-01   -3.5314411659E+00    6.9379828567E-02
    5.6999500000E-03    5.5234147366E-01   -1.2407660471E-01   -3.4180630467E+00    6.9403325362E-02
    5.7999500000E-03    5.4765316373E-01   -8.9146040070E-02   -3.3120901425E+00    6.9487524033E-02
    5.8999500000E-03    5.4537955302E-01   -5.8499842438E-02   -3.2190208805E+00    6.9625290994E-02
    5.9999500000E-03    5.4476756203E-01   -3.3786155832E-02   -3.1436950367E+00    6.9809754191E-02
    6.0999500000E-03    5.4496972641E-01   -1.6495769955E-02   -3.0905316507E+00    7.0032676692E-02
    6.1999500000E-03    5.4525071847E-01   -7.8266610740E-03   -3.0630869049E+00    7.0282464286E-02
    6.2999500000E-03    5.4519759478E-01   -8.4947224110E-03   -3.0634653788E+00    7.0544291228E-02
    6.3999500000E-03    5.4484429700E-01   -1.8615343006E-02   -3.0920144724E+00    7.0801898286E-02
    6.4999500000E-03    5.4468978171E-01   -3.7687664900E-02   -3.1472697257E+00    7.1039845453E-02
    6.5999500000E-03    5.4558718426E-01   -6.4682074135E-02   -3.2262116821E+00    7.1245483236E-02
    6.6999500000E-03    5.4855402440E-01   -9.8235956402E-02   -3.3248728709E+00    7.1409201524E-02
    6.7999500000E-03    5.5459568776E-01   -1.3681614725E-01   -3.4388393276E+00    7.1522728139E-02
    6.8999500000E-03    5.6447481539E-01   -1.7856107591E-01   -3.5629115288E+00    7.1577746317E-02
    6.9999500000E-03    5.7834508254E-01   -2.2097358830E-01   -3.6902566049E+00    7.1567801080E-02
    7.0999500000E-03    5.9544510495E-01   -2.6118644763E-01   -3.8130214195E+00    7.1492383483E-02
    7.1999500000E-03    6.1426993080E-01   -2.9685264931E-01   -3.9245805510E+00    7.1358641731E-02
    7.2999500000E-03    6.3305968541E-01   -3.2663094458E-01   -4.0206428079E+00    7.1178940531E-02
    7.3999500000E-03    6.5010761299E-01   -3.4994061279E-01   -4.0984596908E+00    7.0966446223E-02
    7.4999500000E-03    6.6390027806E-01   -3.6660824057E-01   -4.1559602759E+00    7.0732371586E-02
    7.5999500000E-03    6.7324931445E-01   -3.7667886109E-01   -4.1915989365E+00    7.0485995684E-02
    7.6999500000E-03    6.7740804158E-01   -3.8029269093E-01   -4.2044680361E+00    7.0235714756E-02
    7.7999500000E-03    6.7612892580E-01   -3.7758289706E-01   -4.1943627711E+00    6.9989631287E-02
    7.8999500000E-03    6.6967242362E-01   -3.6863294446E-01   -4.1617949266E+00    6.9755664769E-02
    7.9999500000E-03    6.5878036331E-01   -3.5351698857E-01   -4.1079983660E+00    6.9541588336E-02
    8.0999500000E-03    6.4460418634E-01   -3.3240678978E-01   -4.0349250341E+00    6.9355478509E-02
    8.1999500000E-03    6.2858467885E-01   -3.0570723177E-01   -3.9452168447E+00    6.9206555387E-02
    8.2999500000E-03    6.1230019872E-01   -2.7421537521E-01   -3.8423101639E+00    6.9105280564E-02
    8.3999500000E-03    5.9730844311E-01   -2.3934830351E-01   -3.7309425308E+00    6.9061098663E-02
    8.4999500000E-03    5.8490565626E-01   -2.0331271627E-01   -3.6177054394E+00    6.9078609445E-02
    8.5999500000E-03    5.7577964933E-01   -1.6883471119E-01   -3.5104393958E+00    6.9155815470E-02
    8.6999500000E-03    5.6984899526E-01   -1.3848826640E-01   -3.4164597809E+00    6.9285966894E-02
    8.7999500000E-03    5.6648254026E-01   -1.1425592625E-01   -3.3413961655E+00    6.9460234369E-02
    8.8999500000E-03    5.6487376686E-01   -9.7550742686E-02   -3.2893028019E+00    6.9668598593E-02
    8.9999500000E-03    5.6434244351E-01   -8.9349739099E-02   -3.2630236419E+00    6.9899470310E-02
    9.0999500000E-03    5.6451976411E-01   -9.0202934822E-02   -3.2641920823E+00    7.0139624923E-02
    9.1999500000E-03    5.6545998705E-01   -1.0019004706E-01   -3.2930663969E+00    7.0374988218E-02
    9.2999500000E-03    5.6765288747E-01   -1.1891273410E-01   -3.3485169942E+00    7.0591929888E-02
    9.3999500000E-03    5.7193494234E-01   -1.4551849352E-01   -3.4281557036E+00    7.0778271975E-02
    9.4999500000E-03    5.7932342873E-01   -1.7866088609E-01   -3.5282617888E+00    7.0923608601E-02
    9.5999500000E-03    5.9069234623E-01   -2.1632022511E-01   -3.6433266267E+00    7.1019052314E-02
    9.6999500000E-03    6.0633328191E-01   -2.5579168543E-01   -3.7660164417E+00    7.1057757911E-02
    9.7999500000E-03    6.2568221105E-01   -2.9421995766E-01   -3.8885817344E+00    7.1037696701E-02
    9.8999500000E-03    6.4743601942E-01   -3.2928502771E-01   -4.0045196521E+00    7.0964194429E-02
    9.9999500000E-03    6.6983522527E-01   -3.5940816435E-01   -4.1087553856E+00    7.0847580708E-02
    1.0099950000E-02    6.9094452702E-01   -3.8367378021E-01   -4.1971910225E+00    7.0698202459E-02
    1.0199950000E-02    7.0896064907E-01   -4.0175234722E-01   -4.2666796388E+00    7.0524618235E-02
    1.0299950000E-02    7.2243926100E-01   -4.1373517518E-01   -4.3150567737E+00    7.0334605272E-02
    1.0399950000E-02    7.3038731220E-01   -4.1989075352E-01   -4.3409935055E+00    7.0135892441E-02
    1.0499950000E-02    7.3229543280E-01   -4.2046211529E-01   -4.3438729743E+00    6.9936141762E-02
    1.0599950000E-02    7.2814686769E-01   -4.1556076928E-01   -4.3237733694E+00    6.9742802514E-02
    1.0699950000E-02    7.1841171957E-01   -4.0516011283E-01   -4.2814803334E+00    6.9563064188E-02
    1.0799950000E-02    7.0402134598E-01   -3.8918309165E-01   -4.2185065019E+00    6.9403860055E-02
    1.0899950000E-02    6.8631933814E-01   -3.6767877350E-01   -4.1371881950E+00    6.9271914951E-02
    1.0999950000E-02    6.6697577447E-01   -3.4105624815E-01   -4.0408705581E+00    6.9174113643E-02
    1.1099950000E-02    6.4780316096E-01   -3.1028164948E-01   -3.9340171566E+00    6.9118072312E-02
    1.1199950000E-02    6.3046497511E-01   -2.7694198564E-01   -3.8221384940E+00    6.9111171023E-02
    1.1299950000E-02    6.1619031880E-01   -2.4319909948E-01   -3.7117421116E+00    6.9157010195E-02
    1.1399950000E-02    6.0557383129E-01   -2.1162205732E-01   -3.6101487786E+00    6.9252816132E-02
    1.1499950000E-02    5.9851964609E-01   -1.8479193887E-01   -3.5246143918E+00    6.9391078187E-02
    1.1599950000E-02    5.9443076404E-01   -1.6485209001E-01   -3.4611638596E+00    6.9562503819E-02
    1.1699950000E-02    5.9257578757E-01   -1.5329880085E-01   -3.4240313664E+00    6.9756833405E-02
    1.1799950000E-02    5.9243575918E-01   -1.5098435609E-01   -3.4156612129E+00    6.9962502347E-02
    1.1899950000E-02    5.9391395521E-01   -1.5815284878E-01   -3.4367906506E+00    7.0167016641E-02
    1.1999950000E-02    5.9739294285E-01   -1.7443933059E-01   -3.4864493834E+00    7.0358132896E-02
    1.2099950000E-02    6.0364080924E-01   -1.9882902181E-01   -3.5618756418E+00    7.0524895069E-02
    1.2199950000E-02    6.1355867103E-01   -2.2960205913E-01   -3.6584061396E+00    7.0657648950E-02
    1.2299950000E-02    6.2779293420E-01   -2.6439037308E-01   -3.7696778117E+00    7.0747651990E-02
    1.2399950000E-02    6.4636941908E-01   -3.0049688903E-01   -3.8884901555E+00    7.0788730270E-02
    1.2499950000E-02    6.6851824278E-01   -3.3533568524E-01   -4.0078041989E+00    7.0780602627E-02
    1.2599950000E-02    6.9272909070E-01   -3.6675306420E-01   -4.1211871420E+00    7.0728766319E-02
    1.2699950000E-02    7.1705193207E-01   -3.9327070918E-01   -4.2231397166E+00    7.0640796820E-02
    1.2799950000E-02    7.3951490777E-01   -4.1419282933E-01   -4.3094512195E+00    7.0524310881E-02
    1.2899950000E-02    7.5838544534E-01   -4.2944074369E-01   -4.3770708163E+00    7.0386967353E-02
    1.2999950000E-02    7.7225892439E-01   -4.3926156433E-01   -4.4237286712E+00    7.0236250035E-02
    1.3099950000E-02    7.8012645616E-01   -4.4398690695E-01   -4.4478107197E+00    7.0079047802E-02
    1.3199950000E-02    7.8146213744E-01   -4.4386902729E-01   -4.4484836102E+00    6.9921573829E-02
    1.3299950000E-02    7.7628812277E-01   -4.3898996003E-01   -4.4258323315E+00    6.9769591808E-02
    1.3399950000E-02    7.6517300236E-01   -4.2926271442E-01   -4.3808828836E+00    6.9628756433E-02
    1.3499950000E-02    7.4916247264E-01   -4.1452644393E-01   -4.3155086287E+00    6.9504919751E-02
    1.3599950000E-02    7.2967555924E-01   -3.9471239348E-01   -4.2323252573E+00    6.9404277420E-02
    1.3699950000E-02    7.0840666565E-01   -3.7006777927E-01   -4.1347723649E+00    6.9333195170E-02
    1.3799950000E-02    6.8721725037E-01   -3.4141337215E-01   -4.0274353631E+00    6.9297784904E-02
    1.3899950000E-02    6.6790477128E-01   -3.1029957931E-01   -3.9162142020E+00    6.9303259953E-02
    1.3999950000E-02    6.5183646024E-01   -2.7889079621E-01   -3.8079235744E+00    6.9352267107E-02
    1.4099950000E-02    6.3967800853E-01   -2.4964214063E-01   -3.7096027643E+00    6.9442663874E-02
    1.4199950000E-02    6.3139419078E-01   -2.2496074383E-01   -3.6279164909E+00    6.9567672027E-02
    1.4299950000E-02    6.2647935227E-01   -2.0691387592E-01   -3.5685699789E+00    6.9718430854E-02
    1.4399950000E-02    6.2429983781E-01   -1.9701346811E-01   -3.5357758217E+00    6.9885697744E-02
    1.4499950000E-02    6.2442210862E-01   -1.9610508071E-01   -3.5319313521E+00    7.0059956604E-02
    1.4599950000E-02    6.2682184555E-01   -2.0432765725E-01   -3.5574821402E+00    7.0231455171E-02
    1.4699950000E-02    6.3192194479E-01   -2.2110298266E-01   -3.6108985582E+00    7.0390644611E-02
    1.4799950000E-02    6.4044967398E-01   -2.4515230779E-01   -3.6887705928E+00    7.0528349111E-02
    1.4899950000E-02    6.5314173958E-01   -2.7457223129E-01   -3.7860792624E+00    7.0635652310E-02
    1.4999950000E-02    6.7037201631E-01   -3.0699877225E-01   -3.8966356014E+00    7.0704973867E-02
    1.5099950000E-02    6.9180861627E-01   -3.3984987754E-01   -4.0135305118E+00    7.0732650084E-02
    1.5199950000E-02    7.1627598084E-01   -3.7067444794E-01   -4.1296663815E+00    7.0720045067E-02
    1.5299950000E-02    7.4198147238E-01   -3.9759083760E-01   -4.2386098002E+00    7.0672135195E-02
    1.5399950000E-02    7.6692958390E-01   -4.1953352595E-01   -4.3352062702E+00    7.0595962218E-02
    1.5499950000E-02    7.8918296069E-01   -4.3614663924E-01   -4.4153909297E+00    7.0499321300E-02
    1.5599950000E-02    8.0698020730E-01   -4.4753712294E-01   -4.4757823108E+00    7.0389396934E-02
    1.5699950000E-02    8.1888033368E-01   -4.5404986933E-01   -4.5136731855E+00    7.0272170344E-02
    1.5799950000E-02    8.2393444041E-01   -4.5605360224E-01   -4.5272917459E+00    7.0152607632E-02
    1.5899950000E-02    8.2181012514E-01   -4.5375239097E-01   -4.5160255913E+00    7.0035036371E-02
    1.5999950000E-02    8.1283538878E-01   -4.4710102895E-01   -4.4805072079E+00    6.9923494240E-02
    1.6099950000E-02    7.9796109115E-01   -4.3587332524E-01   -4.4225703340E+00    6.9822104720E-02
    1.6199950000E-02    7.7863783523E-01   -4.1985160963E-01   -4.3450858694E+00    6.9735538052E-02
    1.6299950000E-02    7.5663459067E-01   -3.9905400155E-01   -4.2517441316E+00    6.9669394736E-02
    1.6399950000E-02    7.3386539393E-01   -3.7395336242E-01   -4.1470105349E+00    6.9629946327E-02
    1.6499950000E-02    7.1224009151E-01   -3.4568341524E-01   -4.0363941635E+00    6.9622866163E-02
    1.6599950000E-02    6.9342696597E-01   -3.1611981747E-01   -3.9265906368E+00    6.9651559247E-02
    1.6699950000E-02    6.7851014741E-01   -2.8765013155E-01   -3.8248921877E+00    6.9715841494E-02
    1.6799950000E-02    6.6780058940E-01   -2.6272106774E-01   -3.7381763770E+00    6.9811504845E-02
    1.6899950000E-02    6.6098299740E-01   -2.4346466749E-01   -3.6722212355E+00    6.9931466736E-02
    1.6999950000E-02    6.5746895717E-01   -2.3150244803E-01   -3.6314045905E+00    7.0067633118E-02
    1.7099950000E-02    6.5675890962E-01   -2.2784510122E-01   -3.6184963147E+00    7.0211853020E-02
    1.7199950000E-02    6.5869582868E-01   -2.3283266203E-01   -3.6344777014E+00    7.0356000342E-02
    1.7299950000E-02    6.6355262078E-01   -2.4611078454E-01   -3.6784722455E+00    7.0491944745E-02
    1.7399950000E-02    6.7194238909E-01   -2.6664699518E-01   -3.7478299674E+00    7.0611555537E-02
    1.7499950000E-02    6.8456695242E-01   -2.9277977657E-01   -3.8383015100E+00    7.0706875335E-02
    1.7599950000E-02    7.0183384192E-01   -3.2230101623E-01   -3.9441931560E+00    7.0771171274E-02
    1.7699950000E-02    7.2346026069E-01   -3.5264941291E-01   -4.0586097524E+00    7.0800766115E-02
    1.7799950000E-02    7.4831733909E-01   -3.8132912304E-01   -4.1741854366E+00    7.0796196426E-02
    1.7899950000E-02    7.7464768630E-01   -4.0640901454E-01   -4.2841469934E+00    7.0762072799E-02
    1.7999950000E-02    8.0040347761E-01   -4.2674969844E-01   -4.3827816857E+00    7.0705645508E-02
    1.8099950000E-02    8.2346672191E-01   -4.4192923392E-01   -4.4652011393E+00    7.0634401383E-02
    1.8199950000E-02    8.4184447918E-01   -4.5207180749E-01   -4.5272057734E+00    7.0554404413E-02
    1.8299950000E-02    8.5391656860E-01   -4.5762127569E-01   -4.5655186525E+00    7.0470155645E-02
    1.8399950000E-02    8.5865089338E-01   -4.5904693471E-01   -4.5780853307E+00    7.0385047676E-02
    1.8499950000E-02    8.5572205439E-01   -4.5657721279E-01   -4.5642470390E+00    7.0301778035E-02
    1.8599950000E-02    8.4554088925E-01   -4.5009320189E-01   -4.5247974582E+00    7.0222769205E-02
    1.8699950000E-02    8.2921352629E-01   -4.3923729304E-01   -4.4619496547E+00    7.0150637936E-02
    1.8799950000E-02    8.0841633035E-01   -4.2368345249E-01   -4.3791949653E+00    7.0088719151E-02
    1.8899950000E-02    7.8517898193E-01   -4.0344222878E-01   -4.2810567123E+00    7.0041620947E-02
    1.8999950000E-02    7.6162776519E-01   -3.7909694177E-01   -4.1728957631E+00    7.0015196356E-02
    1.9099950000E-02    7.3975343189E-01   -3.5195088026E-01   -4.0609692720E+00    7.0015048527E-02
    1.9199950000E-02    7.2116569589E-01   -3.2403181250E-01   -3.9524706260E+00    7.0044224367E-02
    1.9299950000E-02    7.0680764997E-01   -2.9781482692E-01   -3.8549318600E+00    7.0101971444E-02
    1.9399950000E-02    6.9683446794E-01   -2.7573141910E-01   -3.7751513580E+00    7.0184144727E-02
    1.9499950000E-02    6.9082961545E-01   -2.5977432718E-01   -3.7184638484E+00    7.0284525061E-02
    1.9599950000E-02    6.8821114901E-01   -2.5132790008E-01   -3.6885362451E+00    7.0396072334E-02
    1.9699950000E-02    6.8859208614E-01   -2.5111773220E-01   -3.6873245178E+00    7.0511531479E-02
    1.9799950000E-02    6.9198357578E-01   -2.5918947999E-01   -3.7150236478E+00    7.0623598023E-02
    1.9899950000E-02    6.9881291306E-01   -2.7490272085E-01   -3.7700626178E+00    7.0725016839E-02
    1.9999950000E-02    7.0974643888E-01   -2.9693783080E-01   -3.8491439778E+00    7.0808799707E-02
    2.0099950000E-02    7.2533278340E-01   -3.2332407527E-01   -3.9472542502E+00    7.0868854975E-02
    2.0199950000E-02    7.4556724985E-01   -3.5158002280E-01   -4.0577874350E+00    7.0901209903E-02
    2.0299950000E-02    7.6961619407E-01   -3.7910029937E-01   -4.1731969352E+00    7.0905431650E-02
    2.0399950000E-02    7.9588764729E-01   -4.0368349367E-01   -4.2860613389E+00    7.0885330529E-02
    2.0499950000E-02    8.2230313137E-01   -4.2387150104E-01   -4.3897140139E+00    7.0847723315E-02
    2.0599950000E-02    8.4656201415E-01   -4.3900989969E-01   -4.4782606120E+00    7.0799657065E-02
    2.0699950000E-02    8.6642220059E-01   -4.4914878003E-01   -4.5466261510E+00    7.0746517933E-02
    2.0799950000E-02    8.8001417145E-01   -4.5480030269E-01   -4.5908404197E+00    7.0691837544E-02
    2.0899950000E-02    8.8609224054E-01   -4.5656786954E-01   -4.6083220683E+00    7.0637667524E-02
    2.0999950000E-02    8.8416968114E-01   -4.5478710783E-01   -4.5980450596E+00    7.0584999110E-02
    2.1099950000E-02    8.7456053496E-01   -4.4935027554E-01   -4.5606087036E+00    7.0534399718E-02
    2.1199950000E-02    8.5835381480E-01   -4.3979990922E-01   -4.4982255452E+00    7.0486764341E-02
    2.1299950000E-02    8.3730451980E-01   -4.2564829077E-01   -4.4146176287E+00    7.0443944765E-02
    2.1399950000E-02    8.1361083119E-01   -4.0677209460E-01   -4.3148043973E+00    7.0409285667E-02
    2.1499950000E-02    7.8960075456E-01   -3.8371411729E-01   -4.2048333890E+00    7.0387795857E-02
    2.1599950000E-02    7.6741353124E-01   -3.5781601828E-01   -4.0916161931E+00    7.0384953277E-02
    2.1699950000E-02    7.4871046865E-01   -3.3116616709E-01   -3.9828011353E+00    7.0404252313E-02
    2.1799950000E-02    7.3441781762E-01   -3.0629636440E-01   -3.8862047673E+00    7.0445667755E-02
    2.1899950000E-02    7.2465363062E-01   -2.8567894857E-01   -3.8087818301E+00    7.0506115471E-02
    2.1999950000E-02    7.1897419803E-01   -2.7130251133E-01   -3.7558492636E+00    7.0580670357E-02
    2.2099950000E-02    7.1680243455E-01   -2.6448579430E-01   -3.7308719204E+00    7.0663455157E-02
    2.2199950000E-02    7.1780196811E-01   -2.6583812558E-01   -3.7354808024E+00    7.0748132696E-02
    2.2299950000E-02    7.2206839282E-01   -2.7525374822E-01   -3.7694831587E+00    7.0828261583E-02
    2.2399950000E-02    7.3010043532E-01   -2.9190560351E-01   -3.8308550944E+00    7.0897673514E-02
    2.2499950000E-02    7.4255034100E-01   -3.1424239632E-01   -3.9157071993E+00    7.0950935969E-02
    2.2599950000E-02    7.5980287752E-01   -3.4004634401E-01   -4.0182721492E+00    7.0984029717E-02
    2.2699950000E-02    7.8155192482E-01   -3.6668868444E-01   -4.1312394652E+00    7.0995425677E-02
    2.2799950000E-02    8.0662449006E-01   -3.9162304504E-01   -4.2466484325E+00    7.0987267515E-02
    2.2899950000E-02    8.3311393677E-01   -4.1288079703E-01   -4.3568055061E+00    7.0965181404E-02
    2.2999950000E-02    8.5865999776E-01   -4.2933662146E-01   -4.4546957011E+00    7.0935921125E-02
    2.3099950000E-02    8.8078819487E-01   -4.4073877042E-01   -4.5341748484E+00    7.0904908404E-02
    2.3199950000E-02    8.9728536120E-01   -4.4751960655E-01   -4.5902594154E+00    7.0875400163E-02
    2.3299950000E-02    9.0651906805E-01   -4.5040090896E-01   -4.6194229609E+00    7.0848592358E-02
    2.3399950000E-02    9.0763189743E-01   -4.4993334192E-01   -4.6198083228E+00    7.0823981025E-02
    2.3499950000E-02    9.0062221778E-01   -4.4618193951E-01   -4.5913545082E+00    7.0800142722E-02
    2.3599950000E-02    8.8634560225E-01   -4.3871037688E-01   -4.5358215409E+00    7.0775843552E-02
    2.3699950000E-02    8.6643731453E-01   -4.2687340355E-01   -4.4567059999E+00    7.0750996868E-02
    2.3799950000E-02    8.4312177475E-01   -4.1027822195E-01   -4.3590642483E+00    7.0727258105E-02
    2.3899950000E-02    8.1889236637E-01   -3.8920292352E-01   -4.2492534797E+00    7.0708286415E-02
    2.3999950000E-02    7.9611774824E-01   -3.6480964959E-01   -4.1346403617E+00    7.0699085737E-02
    2.4099950000E-02    7.7667092461E-01   -3.3910287942E-01   -4.0233017371E+00    7.0703908392E-02
    2.4199950000E-02    7.6164782787E-01   -3.1462691499E-01   -3.9234685746E+00    7.0724272517E-02
    2.4299950000E-02    7.5128100000E-01   -2.9396010241E-01   -3.8425718702E+00    7.0758868370E-02
    2.4399950000E-02    7.4516419568E-01   -2.7923831206E-01   -3.7863918911E+00    7.0804521368E-02
    2.4499950000E-02    7.4269424459E-01   -2.7190620022E-01   -3.7587357996E+00    7.0856888772E-02
    2.4599950000E-02    7.4348774629E-01   -2.7265270769E-01   -3.7614360778E+00    7.0910904176E-02
    2.4699950000E-02    7.4760707091E-01   -2.8140486965E-01   -3.7943774399E+00    7.0961299672E-02
    2.4799950000E-02    7.5554052647E-01   -2.9732225691E-01   -3.8554863123E+00    7.1003221378E-02
    2.4899950000E-02    7.6793833409E-01   -3.1879737315E-01   -3.9406850025E+00    7.1032812811E-02
    2.4999950000E-02    7.8516912139E-01   -3.4353615627E-01   -4.0439074271E+00    7.1047764436E-02
    2.5099950000E-02    8.0688121722E-01   -3.6885183181E-01   -4.1574919327E+00    7.1048117394E-02
    2.5199950000E-02    8.3181028056E-01   -3.9218140398E-01   -4.2730641008E+00    7.1037106062E-02
    2.5299950000E-02    8.5789991353E-01   -4.1159736735E-01   -4.3824197808E+00    7.1020539218E-02
    2.5399950000E-02    8.8262174567E-01   -4.2610243109E-01   -4.4780484533E+00    7.1004405580E-02
    2.5499950000E-02    9.0339482537E-01   -4.3564700862E-01   -4.5534929830E+00    7.0992813883E-02
    2.5599950000E-02    9.1800763055E-01   -4.4085495788E-01   -4.6036867648E+00    7.0987311550E-02
