 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -4330.000000000000     
 v_perp=    30800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    9.3860305668E-01    6.9087432903E-02   -3.0918024600E+00    4.3335922414E-02
    1.1599800000E-03    9.4718768865E-01    3.8100406321E-02   -3.2380502482E+00    4.3755100610E-02
    1.1999800000E-03    9.5649123350E-01    1.4760826838E-02   -3.3521088288E+00    4.4262597380E-02
    1.2399800000E-03    9.6434164541E-01   -5.2100833486E-04   -3.4308840175E+00    4.4849599073E-02
    1.2799800000E-03    9.6940493888E-01   -8.0539764004E-03   -3.4731577958E+00    4.5496644053E-02
    1.3199800000E-03    9.7098274788E-01   -8.2036851903E-03   -3.4783811493E+00    4.6172887623E-02
    1.3599800000E-03    9.6886846812E-01   -1.0498615769E-03   -3.4463508876E+00    4.6843734181E-02
    1.3999800000E-03    9.6331292841E-01    1.3691999079E-02   -3.3771496860E+00    4.7475480443E-02
    1.4399800000E-03    9.5516111964E-01    3.6459999393E-02   -3.2712890704E+00    4.8044685184E-02
    1.4799800000E-03    9.4616049399E-01    6.7266502994E-02   -3.1307296678E+00    4.8542822900E-02
    1.5199800000E-03    9.3903592278E-01    1.0494547114E-01   -2.9603210452E+00    4.8954627408E-02
    1.5599800000E-03    9.3688263587E-01    1.4681567177E-01   -2.7679339488E+00    4.9244076428E-02
    1.5999800000E-03    9.4200026873E-01    1.8901295242E-01   -2.5637195931E+00    4.9378067898E-02
    1.6399800000E-03    9.5503084232E-01    2.2708243067E-01   -2.3596449586E+00    4.9336527101E-02
    1.6799800000E-03    9.7421875096E-01    2.5703331334E-01   -2.1698932059E+00    4.9116994577E-02
    1.7199800000E-03    9.9539351635E-01    2.7687452843E-01   -2.0097528330E+00    4.8734479966E-02
    1.7599800000E-03    1.0132181985E+00    2.8773035715E-01   -1.8925170855E+00    4.8218894185E-02
    1.7999800000E-03    1.0231769234E+00    2.9274203573E-01   -1.8275287144E+00    4.7617625710E-02
    1.8399800000E-03    1.0227306175E+00    2.9456040398E-01   -1.8196723124E+00    4.6991203117E-02
    1.8799800000E-03    1.0115941291E+00    2.9335834003E-01   -1.8691966010E+00    4.6403406800E-02
    1.9199800000E-03    9.9173713114E-01    2.8670436431E-01   -1.9717922673E+00    4.5910900792E-02
    1.9599800000E-03    9.6722951344E-01    2.7130080166E-01   -2.1189854158E+00    4.5553423764E-02
    1.9999800000E-03    9.4345907387E-01    2.4545033823E-01   -2.2984398511E+00    4.5350085958E-02
    2.0399800000E-03    9.2533277692E-01    2.1065920599E-01   -2.4948149400E+00    4.5306493512E-02
    2.0799800000E-03    9.1551770021E-01    1.7103497772E-01   -2.6925228010E+00    4.5419479651E-02
    2.1199800000E-03    9.1406027877E-01    1.3142072834E-01   -2.8782155322E+00    4.5675047585E-02
    2.1599800000E-03    9.1901320629E-01    9.6132051463E-02   -3.0406173919E+00    4.6055480753E-02
    2.1999800000E-03    9.2715459341E-01    6.8246372536E-02   -3.1707737268E+00    4.6539702024E-02
    2.2399800000E-03    9.3522829365E-01    4.9212489485E-02   -3.2627992054E+00    4.7098343790E-02
    2.2799800000E-03    9.4073586195E-01    3.9337548761E-02   -3.3134130227E+00    4.7701996837E-02
    2.3199800000E-03    9.4231945461E-01    3.8482441938E-02   -3.3210160114E+00    4.8326775074E-02
    2.3599800000E-03    9.3962903858E-01    4.6601287916E-02   -3.2852647066E+00    4.8951102900E-02
    2.3999800000E-03    9.3336516877E-01    6.3824438979E-02   -3.2069449020E+00    4.9551188664E-02
    2.4399800000E-03    9.2531579918E-01    9.0163010136E-02   -3.0882313914E+00    5.0095915579E-02
    2.4799800000E-03    9.1839354692E-01    1.2484361531E-01   -2.9333317074E+00    5.0548900936E-02
    2.5199800000E-03    9.1608275866E-01    1.6564399628E-01   -2.7493745131E+00    5.0880154893E-02
    2.5599800000E-03    9.2142853454E-01    2.0871155132E-01   -2.5463712288E+00    5.1067939140E-02
    2.5999800000E-03    9.3580261594E-01    2.4910097855E-01   -2.3368684826E+00    5.1098346188E-02
    2.6399800000E-03    9.5789944096E-01    2.8180986234E-01   -2.1364207674E+00    5.0971672754E-02
    2.6799800000E-03    9.8330450991E-01    3.0387675290E-01   -1.9618273230E+00    5.0693677251E-02
    2.7199800000E-03    1.0060540246E+00    3.1591772275E-01   -1.8275055313E+00    5.0278230457E-02
    2.7599800000E-03    1.0208472235E+00    3.2132482894E-01   -1.7439358587E+00    4.9760958377E-02
    2.7999800000E-03    1.0243883545E+00    3.2364640205E-01   -1.7174177873E+00    4.9198056571E-02
    2.8399800000E-03    1.0156466975E+00    3.2411532160E-01   -1.7496744709E+00    4.8654469714E-02
    2.8799800000E-03    9.9588810182E-01    3.2074571386E-01   -1.8377332240E+00    4.8190705696E-02
    2.9199800000E-03    9.6862693259E-01    3.0971623385E-01   -1.9743870808E+00    4.7850264682E-02
    2.9599800000E-03    9.3927919771E-01    2.8792894005E-01   -2.1487727050E+00    4.7651436855E-02
    2.9999800000E-03    9.1384065529E-01    2.5532325750E-01   -2.3464102709E+00    4.7591005591E-02
    3.0399800000E-03    8.9672890621E-01    2.1547344259E-01   -2.5501683896E+00    4.7658790976E-02
    3.0799800000E-03    8.8927225677E-01    1.7386466523E-01   -2.7438282105E+00    4.7843295626E-02
    3.1199800000E-03    8.8996106729E-01    1.3573986900E-01   -2.9142492351E+00    4.8129211220E-02
    3.1599800000E-03    8.9551532867E-01    1.0512018734E-01   -3.0506894629E+00    4.8501136581E-02
    3.1999800000E-03    9.0207531154E-01    8.4370781281E-02   -3.1451260687E+00    4.8943517773E-02
    3.2399800000E-03    9.0647235859E-01    7.4325977189E-02   -3.1928635230E+00    4.9434372042E-02
    3.2799800000E-03    9.0694312986E-01    7.5066578504E-02   -3.1918801286E+00    4.9944418843E-02
    3.3199800000E-03    9.0332462487E-01    8.6587705779E-02   -3.1420408143E+00    5.0441412280E-02
    3.3599800000E-03    8.9711751828E-01    1.0883055705E-01   -3.0450660202E+00    5.0894452996E-02
    3.3999800000E-03    8.9131875516E-01    1.4107637154E-01   -2.9052688456E+00    5.1278974461E-02
    3.4399800000E-03    8.8983130619E-01    1.8114100659E-01   -2.7301951220E+00    5.1576753936E-02
    3.4799800000E-03    8.9624591849E-01    2.2510593347E-01   -2.5302395347E+00    5.1771263671E-02
    3.5199800000E-03    9.1250970290E-01    2.6761587555E-01   -2.3186567340E+00    5.1849985176E-02
    3.5599800000E-03    9.3752660626E-01    3.0295175597E-01   -2.1121436753E+00    5.1805000598E-02
    3.5999800000E-03    9.6675826710E-01    3.2741067113E-01   -1.9282131929E+00    5.1628124421E-02
    3.6399800000E-03    9.9391571145E-01    3.4108104661E-01   -1.7815106868E+00    5.1320395564E-02
    3.6799800000E-03    1.0132646991E+00    3.4720467664E-01   -1.6829757813E+00    5.0906274411E-02
    3.7199800000E-03    1.0209569120E+00    3.4982109229E-01   -1.6398845209E+00    5.0433373618E-02
    3.7599800000E-03    1.0153584636E+00    3.5110063467E-01   -1.6552657802E+00    4.9961927093E-02
    3.7999800000E-03    9.9704475734E-01    3.4986639883E-01   -1.7274791499E+00    4.9551129020E-02
    3.8399800000E-03    9.6880156157E-01    3.4237789915E-01   -1.8505748897E+00    4.9246084511E-02
    3.8799800000E-03    9.3548880368E-01    3.2472619992E-01   -2.0151533097E+00    4.9068914765E-02
    3.9199800000E-03    9.0333227291E-01    2.9527863230E-01   -2.2087032324E+00    4.9017853337E-02
    3.9599800000E-03    8.7812848400E-01    2.5617892094E-01   -2.4151914470E+00    4.9075132832E-02
    3.9999800000E-03    8.6306693075E-01    2.1274567846E-01   -2.6167952891E+00    4.9218457441E-02
    4.0399800000E-03    8.5786005603E-01    1.7106195236E-01   -2.7978625454E+00    4.9430125750E-02
    4.0799800000E-03    8.5963640390E-01    1.3614450318E-01   -2.9460506942E+00    4.9696845051E-02
    4.1199800000E-03    8.6433787794E-01    1.1136226590E-01   -3.0516732735E+00    5.0004906635E-02
    4.1599800000E-03    8.6815597240E-01    9.8408534684E-02   -3.1081078766E+00    5.0339916466E-02
    4.1999800000E-03    8.6874703238E-01    9.7823241393E-02   -3.1120309208E+00    5.0686483746E-02
    4.2399800000E-03    8.6578701029E-01    1.0964353111E-01   -3.0630925664E+00    5.1027841156E-02
    4.2799800000E-03    8.6102951141E-01    1.3350189170E-01   -2.9638376410E+00    5.1347258488E-02
    4.3199800000E-03    8.5793287329E-01    1.6807899625E-01   -2.8199810862E+00    5.1628538582E-02
    4.3599800000E-03    8.6065890845E-01    2.1047851163E-01   -2.6403469776E+00    5.1856901215E-02
    4.3999800000E-03    8.7265932153E-01    2.5604766224E-01   -2.4365924015E+00    5.2020070268E-02
    4.4399800000E-03    8.9507992541E-01    2.9877152104E-01   -2.2238361310E+00    5.2103345163E-02
    4.4799800000E-03    9.2549362761E-01    3.3292506877E-01   -2.0199056670E+00    5.2087501105E-02
    4.5199800000E-03    9.5839453134E-01    3.5562664538E-01   -1.8413824576E+00    5.1958088099E-02
    4.5599800000E-03    9.8737583387E-01    3.6780925589E-01   -1.7013345610E+00    5.1717403433E-02
    4.5999800000E-03    1.0070249014E+00    3.7309577426E-01   -1.6096488102E+00    5.1389371759E-02
    4.6399800000E-03    1.0138760616E+00    3.7546247086E-01   -1.5729103083E+00    5.1016862182E-02
    4.6799800000E-03    1.0065946428E+00    3.7674274558E-01   -1.5935968381E+00    5.0652920325E-02
    4.7199800000E-03    9.8589823308E-01    3.7544163955E-01   -1.6697049600E+00    5.0347951059E-02
    4.7599800000E-03    9.5461719980E-01    3.6766160743E-01   -1.7951738364E+00    5.0137490149E-02
    4.7999800000E-03    9.1761793917E-01    3.4945294207E-01   -1.9608457380E+00    5.0035697787E-02
    4.8399800000E-03    8.8109983837E-01    3.1914028499E-01   -2.1549140566E+00    5.0036927547E-02
    4.8799800000E-03    8.5111798943E-01    2.7866923136E-01   -2.3622884452E+00    5.0119269436E-02
    4.9199800000E-03    8.3146504778E-01    2.3329215292E-01   -2.5654302029E+00    5.0251781754E-02
    4.9599800000E-03    8.2238365586E-01    1.8938388891E-01   -2.7480466433E+00    5.0410324424E-02
    4.9999800000E-03    8.2120176862E-01    1.5241499452E-01   -2.8970374930E+00    5.0585581115E-02
    5.0399800000E-03    8.2384054855E-01    1.2619139299E-01   -3.0022129242E+00    5.0775378936E-02
    5.0799800000E-03    8.2642330839E-01    1.1276848376E-01   -3.0566237578E+00    5.0975732706E-02
    5.1199800000E-03    8.2658398813E-01    1.1290288054E-01   -3.0568420592E+00    5.1180278667E-02
    5.1599800000E-03    8.2415702065E-01    1.2661389849E-01   -3.0027551202E+00    5.1381804516E-02
    5.1999800000E-03    8.2120647713E-01    1.5322343404E-01   -2.8975294254E+00    5.1572823712E-02
    5.2399800000E-03    8.2144769456E-01    1.9084015304E-01   -2.7477928363E+00    5.1747989619E-02
    5.2799800000E-03    8.2902212984E-01    2.3586940483E-01   -2.5634314102E+00    5.1905246538E-02
    5.3199800000E-03    8.4683670531E-01    2.8301992020E-01   -2.3573195742E+00    5.2037063062E-02
    5.3599800000E-03    8.7498706608E-01    3.2598789880E-01   -2.1456121791E+00    5.2123211230E-02
    5.3999800000E-03    9.0991208210E-01    3.5948352703E-01   -1.9457600588E+00    5.2139099893E-02
    5.4399800000E-03    9.4569046172E-01    3.8139237278E-01   -1.7727872674E+00    5.2070613429E-02
    5.4799800000E-03    9.7612273701E-01    3.9310151682E-01   -1.6384250146E+00    5.1920169933E-02
    5.5199800000E-03    9.9615435048E-01    3.9828286716E-01   -1.5516844372E+00    5.1705919060E-02
    5.5599800000E-03    1.0026286358E+00    4.0070070641E-01   -1.5185128586E+00    5.1461245132E-02
    5.5999800000E-03    9.9438362169E-01    4.0194602873E-01   -1.5410109897E+00    5.1228713640E-02
    5.6399800000E-03    9.7215088646E-01    4.0044172786E-01   -1.6171511947E+00    5.1047753384E-02
    5.6799800000E-03    9.3864713824E-01    3.9235270100E-01   -1.7412210220E+00    5.0942387922E-02
    5.7199800000E-03    8.9852516848E-01    3.7378713046E-01   -1.9047034304E+00    5.0916755025E-02
    5.7599800000E-03    8.5777727502E-01    3.4293230228E-01   -2.0967633747E+00    5.0958661564E-02
    5.7999800000E-03    8.2255315596E-01    3.0130038983E-01   -2.3037434131E+00    5.1040251399E-02
    5.8399800000E-03    7.9731531269E-01    2.5369528779E-01   -2.5092811448E+00    5.1124802014E-02
    5.8799800000E-03    7.8323165779E-01    2.0646510776E-01   -2.6971799423E+00    5.1185851184E-02
    5.9199800000E-03    7.7827402517E-01    1.6546752432E-01   -2.8537710325E+00    5.1215905049E-02
    5.9599800000E-03    7.7861369064E-01    1.3518440174E-01   -2.9677739496E+00    5.1224014331E-02
    5.9999800000E-03    7.8025147611E-01    1.1840113970E-01   -3.0308713299E+00    5.1223368759E-02
    6.0399800000E-03    7.8051338304E-01    1.1633782013E-01   -3.0386295599E+00    5.1220995716E-02
    6.0799800000E-03    7.7892929596E-01    1.2911963487E-01   -2.9905232707E+00    5.1219173358E-02
    6.1199800000E-03    7.7735850261E-01    1.5589543617E-01   -2.8898702928E+00    5.1222036756E-02
    6.1599800000E-03    7.7938318406E-01    1.9445457181E-01   -2.7439064471E+00    5.1240081772E-02
    6.1999800000E-03    7.8897973370E-01    2.4095100075E-01   -2.5631077713E+00    5.1284527553E-02
    6.2399800000E-03    8.0886970795E-01    2.9009820297E-01   -2.3603008776E+00    5.1355199719E-02
    6.2799800000E-03    8.3900748238E-01    3.3577984071E-01   -2.1508774785E+00    5.1437075615E-02
    6.3199800000E-03    8.7599550918E-01    3.7271144041E-01   -1.9512412753E+00    5.1504783994E-02
    6.3599800000E-03    9.1427332889E-01    3.9836712485E-01   -1.7755563430E+00    5.1537119967E-02
    6.3999800000E-03    9.4788778873E-01    4.1343929368E-01   -1.6349429581E+00    5.1527048882E-02
    6.4399800000E-03    9.7179464112E-01    4.2093604752E-01   -1.5380073086E+00    5.1478817959E-02
    6.4799800000E-03    9.8260260906E-01    4.2442866582E-01   -1.4907188800E+00    5.1408480042E-02
    6.5199800000E-03    9.7873387674E-01    4.2603472187E-01   -1.4958794471E+00    5.1342932987E-02
    6.5599800000E-03    9.6030407891E-01    4.2518197679E-01   -1.5528416288E+00    5.1310228987E-02
    6.5999800000E-03    9.2915023471E-01    4.1887617596E-01   -1.6577304766E+00    5.1326587781E-02
    6.6399800000E-03    8.8893317604E-01    4.0328650458E-01   -1.8040124136E+00    5.1389890076E-02
    6.6799800000E-03    8.4487087038E-01    3.7573092463E-01   -1.9829714093E+00    5.1483189571E-02
    6.7199800000E-03    8.0292492518E-01    3.3611930525E-01   -2.1837493435E+00    5.1575131230E-02
    6.7599800000E-03    7.6859262258E-01    2.8748449560E-01   -2.3929385516E+00    5.1622369476E-02
    6.7999800000E-03    7.4524027659E-01    2.3536133751E-01   -2.5952090287E+00    5.1594693958E-02
    6.8399800000E-03    7.3290822611E-01    1.8596180192E-01   -2.7759877517E+00    5.1488225923E-02
    6.8799800000E-03    7.2891698880E-01    1.4478684840E-01   -2.9224150743E+00    5.1313745862E-02
    6.9199800000E-03    7.2927829354E-01    1.1611355089E-01   -3.0232213038E+00    5.1090021746E-02
    6.9599800000E-03    7.3029871303E-01    1.0257675959E-01   -3.0703434629E+00    5.0840217964E-02
    6.9999800000E-03    7.2994359239E-01    1.0520162212E-01   -3.0601897234E+00    5.0585282528E-02
    7.0399800000E-03    7.2849105424E-01    1.2371938043E-01   -2.9937266763E+00    5.0344042938E-02
    7.0799800000E-03    7.2842752018E-01    1.5653295331E-01   -2.8764562712E+00    5.0137207338E-02
    7.1199800000E-03    7.3351092583E-01    2.0047999471E-01   -2.7179415755E+00    4.9984869301E-02
    7.1599800000E-03    7.4724684498E-01    2.5101029753E-01   -2.5301629337E+00    4.9901337383E-02
    7.1999800000E-03    7.7133924373E-01    3.0263494740E-01   -2.3265270761E+00    4.9896202333E-02
    7.2399800000E-03    8.0458139458E-01    3.4962274239E-01   -2.1219531363E+00    4.9965723149E-02
    7.2799800000E-03    8.4303365268E-01    3.8755082008E-01   -1.9308152351E+00    5.0085136809E-02
    7.3199800000E-03    8.8139681279E-01    4.1458193815E-01   -1.7648305436E+00    5.0226646787E-02
    7.3599800000E-03    9.1433379811E-01    4.3148550380E-01   -1.6332569703E+00    5.0375253623E-02
    7.3999800000E-03    9.3743206865E-01    4.4079831135E-01   -1.5431204996E+00    5.0525198655E-02
    7.4399800000E-03    9.4776854220E-01    4.4537548962E-01   -1.4990357576E+00    5.0678258470E-02
    7.4799800000E-03    9.4396597514E-01    4.4685728507E-01   -1.5031076073E+00    5.0843919214E-02
    7.5199800000E-03    9.2606693840E-01    4.4477283389E-01   -1.5549620337E+00    5.1032215667E-02
    7.5599800000E-03    8.9556364155E-01    4.3669419111E-01   -1.6519084417E+00    5.1243434739E-02
    7.5999800000E-03    8.5554431618E-01    4.1936117975E-01   -1.7890906500E+00    5.1464033158E-02
    7.6399800000E-03    8.1058495883E-01    3.9024164986E-01   -1.9596182540E+00    5.1669344038E-02
    7.6799800000E-03    7.6609940332E-01    3.4877050990E-01   -2.1549607646E+00    5.1822070875E-02
    7.7199800000E-03    7.2751824665E-01    2.9695628840E-01   -2.3646941084E+00    5.1875799773E-02
    7.7599800000E-03    6.9913484056E-01    2.3943821899E-01   -2.5755959314E+00    5.1799025081E-02
    7.7999800000E-03    6.8242120332E-01    1.8239527309E-01   -2.7729070122E+00    5.1598607953E-02
    7.8399800000E-03    6.7563046811E-01    1.3191885843E-01   -2.9423316760E+00    5.1297113080E-02
    7.8799800000E-03    6.7506421843E-01    9.3028009529E-02   -3.0711234699E+00    5.0905615669E-02
    7.9199800000E-03    6.7664866756E-01    6.9210038164E-02   -3.1492978435E+00    5.0445685579E-02
    7.9599800000E-03    6.7740298518E-01    6.2273592806E-02   -3.1709861728E+00    4.9954832271E-02
    7.9999800000E-03    6.7636277594E-01    7.2572643081E-02   -3.1348838327E+00    4.9473590603E-02
    8.0399800000E-03    6.7477286618E-01    9.9181292490E-02   -3.0441689732E+00    4.9040939129E-02
    8.0799800000E-03    6.7567165562E-01    1.3975992589E-01   -2.9063736713E+00    4.8688451854E-02
    8.1199800000E-03    6.8284712673E-01    1.9049908366E-01   -2.7325105939E+00    4.8429999786E-02
    8.1599800000E-03    6.9927970267E-01    2.4635388561E-01   -2.5358290392E+00    4.8277513666E-02
    8.1999800000E-03    7.2562154191E-01    3.0154662983E-01   -2.3310802332E+00    4.8255725815E-02
    8.2399800000E-03    7.5960902625E-01    3.5075136254E-01   -2.1327721221E+00    4.8366784320E-02
    8.2799800000E-03    7.9697041967E-01    3.9050272373E-01   -1.9528048156E+00    4.8583523258E-02
    8.3199800000E-03    8.3286940124E-01    4.1967028318E-01   -1.8000765636E+00    4.8876946872E-02
    8.3599800000E-03    8.6272485044E-01    4.3902441277E-01   -1.6816246621E+00    4.9225993784E-02
    8.3999800000E-03    8.8279885371E-01    4.5047024077E-01   -1.6028459508E+00    4.9615900990E-02
    8.4399800000E-03    8.9065156729E-01    4.5596647301E-01   -1.5671574652E+00    5.0036090213E-02
    8.4799800000E-03    8.8515901871E-01    4.5647252772E-01   -1.5760168633E+00    5.0478846942E-02
    8.5199800000E-03    8.6645596543E-01    4.5137787595E-01   -1.6291342945E+00    5.0935273454E-02
    8.5599800000E-03    8.3600891940E-01    4.3867523449E-01   -1.7245027378E+00    5.1389852713E-02
    8.5999800000E-03    7.9672754551E-01    4.1581258428E-01   -1.8583089928E+00    5.1817993506E-02
    8.6399800000E-03    7.5278216485E-01    3.8080733084E-01   -2.0252690335E+00    5.2187444860E-02
    8.6799800000E-03    7.0908734662E-01    3.3315374435E-01   -2.2190731909E+00    5.2462477995E-02
    8.7199800000E-03    6.7093859085E-01    2.7453455191E-01   -2.4315851709E+00    5.2598663473E-02
    8.7599800000E-03    6.4286571093E-01    2.0926497255E-01   -2.6512672364E+00    5.2547742976E-02
    8.7999800000E-03    6.2673753379E-01    1.4375535837E-01   -2.8627192145E+00    5.2304182989E-02
    8.8399800000E-03    6.2104828724E-01    8.4314675802E-02   -3.0506647915E+00    5.1884150381E-02
    8.8799800000E-03    6.2220062132E-01    3.5836167160E-02   -3.2025986630E+00    5.1301539559E-02
    8.9199800000E-03    6.2601450082E-01    2.1362707294E-03   -3.3076591042E+00    5.0595621940E-02
    8.9599800000E-03    6.2894675194E-01   -1.4376066326E-02   -3.3581369577E+00    4.9824261325E-02
    8.9999800000E-03    6.2910581380E-01   -1.2848504392E-02   -3.3508713873E+00    4.9044798782E-02
    9.0399800000E-03    6.2664134259E-01    6.3490034495E-03   -3.2869623378E+00    4.8311287585E-02
    9.0799800000E-03    6.2362042578E-01    4.1604278029E-02   -3.1718262213E+00    4.7676970834E-02
    9.1199800000E-03    6.2339599341E-01    8.9878756901E-02   -3.0150918548E+00    4.7187651274E-02
    9.1599800000E-03    6.2949662643E-01    1.4709873695E-01   -2.8286499018E+00    4.6869590896E-02
    9.1999800000E-03    6.4436116839E-01    2.0840536639E-01   -2.6256287682E+00    4.6740991742E-02
    9.2399800000E-03    6.6811597981E-01    2.6800084618E-01   -2.4216493209E+00    4.6820730010E-02
    9.2799800000E-03    6.9814710036E-01    3.2073157242E-01   -2.2311197796E+00    4.7093460586E-02
    9.3199800000E-03    7.3042545338E-01    3.6375140692E-01   -2.0635048862E+00    4.7512024840E-02
    9.3599800000E-03    7.6064855818E-01    3.9620536662E-01   -1.9252661684E+00    4.8042829938E-02
    9.3999800000E-03    7.8487679024E-01    4.1855495568E-01   -1.8215131823E+00    4.8667796123E-02
    9.4399800000E-03    8.0000496874E-01    4.3192579651E-01   -1.7561081183E+00    4.9368214112E-02
    9.4799800000E-03    8.0402078981E-01    4.3734947512E-01   -1.7315110529E+00    5.0122874281E-02
    9.5199800000E-03    7.9610706328E-01    4.3511701979E-01   -1.7487464817E+00    5.0910184084E-02
    9.5599800000E-03    7.7667175399E-01    4.2449643903E-01   -1.8074589789E+00    5.1705869948E-02
    9.5999800000E-03    7.4738927914E-01    4.0393251727E-01   -1.9059824561E+00    5.2480407452E-02
    9.6399800000E-03    7.1119690104E-01    3.7166523906E-01   -2.0414186865E+00    5.3201960905E-02
    9.6799800000E-03    6.7214528364E-01    3.2654304878E-01   -2.2098067224E+00    5.3839529973E-02
    9.7199800000E-03    6.3496515235E-01    2.6861908772E-01   -2.4067887256E+00    5.4343377561E-02
    9.7599800000E-03    6.0449119437E-01    1.9979852921E-01   -2.6265791591E+00    5.4634908213E-02
    9.7999800000E-03    5.8466168685E-01    1.2498667154E-01   -2.8571865606E+00    5.4658764799E-02
    9.8399800000E-03    5.7668405327E-01    5.0555830612E-02   -3.0829732742E+00    5.4421823236E-02
    9.8799800000E-03    5.7883792424E-01   -1.8017787580E-02   -3.2898199272E+00    5.3939390931E-02
    9.9199800000E-03    5.8762271215E-01   -7.5768116197E-02   -3.4640532685E+00    5.3211769719E-02
    9.9599800000E-03    5.9867299496E-01   -1.1909497676E-01   -3.5952125138E+00    5.2287723088E-02
    9.9999800000E-03    6.0804604180E-01   -1.4646958649E-01   -3.6780383503E+00    5.1253235022E-02
    1.0039980000E-02    6.1311577317E-01   -1.5764098799E-01   -3.7106616185E+00    5.0182206760E-02
    1.0079980000E-02    6.1278984081E-01   -1.5285051697E-01   -3.6929277539E+00    4.9130366159E-02
    1.0119980000E-02    6.0754575096E-01   -1.3248532297E-01   -3.6259704092E+00    4.8148735693E-02
    1.0159980000E-02    5.9932933444E-01   -9.7255594206E-02   -3.5126802967E+00    4.7296383612E-02
    1.0199980000E-02    5.9121530443E-01   -4.8830129237E-02   -3.3588920655E+00    4.6641539929E-02
    1.0239980000E-02    5.8680637656E-01    9.6791820509E-03   -3.1745776072E+00    4.6232064324E-02
    1.0279980000E-02    5.8903192546E-01    7.3842581571E-02   -2.9728025558E+00    4.6069695068E-02
    1.0319980000E-02    5.9916134602E-01    1.3878855627E-01   -2.7673641995E+00    4.6150537974E-02
    1.0359980000E-02    6.1619907754E-01    1.9933751814E-01   -2.5728721052E+00    4.6482190366E-02
    1.0399980000E-02    6.3697416515E-01    2.5088874783E-01   -2.4029915325E+00    4.7041656895E-02
    1.0439980000E-02    6.5755079652E-01    2.9115642640E-01   -2.2656576603E+00    4.7780529108E-02
