 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    2090.000000000000     
 v_perp=    6640.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.3287160445E-01    1.5484817188E-01   -2.8963454735E+00    6.9908842534E-02
    1.9995000000E-04    6.4973582856E-01    2.3313871740E-01   -2.6408784324E+00    6.9847248195E-02
    2.9995000000E-04    6.8301860870E-01    3.0858143203E-01   -2.3825182392E+00    6.9813592969E-02
    3.9995000000E-04    7.3086810939E-01    3.7590328924E-01   -2.1293885872E+00    6.9810093317E-02
    4.9995000000E-04    7.8914153016E-01    4.3071245056E-01   -1.8877647982E+00    6.9832079739E-02
    5.9995000000E-04    8.5327650804E-01    4.7029857311E-01   -1.6616131141E+00    6.9871339857E-02
    6.9995000000E-04    9.1876789820E-01    4.9362777349E-01   -1.4538936970E+00    6.9921291171E-02
    7.9995000000E-04    9.8125643196E-01    5.0148150561E-01   -1.2668307669E+00    6.9974588694E-02
    8.9995000000E-04    1.0369207787E+00    4.9643412619E-01   -1.1021046864E+00    7.0019791864E-02
    9.9995000000E-04    1.0830682781E+00    4.8249385928E-01   -9.6150067418E-01    7.0047705069E-02
    1.0999500000E-03    1.1186867789E+00    4.6431181850E-01   -8.4667210926E-01    7.0056776826E-02
    1.1999500000E-03    1.1442038564E+00    4.4623627986E-01   -7.5867014083E-01    7.0050520683E-02
    1.2999500000E-03    1.1606837259E+00    4.3175933671E-01   -6.9804656671E-01    7.0033421331E-02
    1.3999500000E-03    1.1691612767E+00    4.2333241171E-01   -6.6511346742E-01    7.0009798047E-02
    1.4999500000E-03    1.1702803232E+00    4.2229409719E-01   -6.6002916784E-01    6.9983867425E-02
    1.5999500000E-03    1.1641327508E+00    4.2882910943E-01   -6.8279721563E-01    6.9959830619E-02
    1.6999500000E-03    1.1502367751E+00    4.4196446205E-01   -7.3326353222E-01    6.9941936586E-02
    1.7999500000E-03    1.1276473141E+00    4.5960537897E-01   -8.1112064871E-01    6.9934548853E-02
    1.8999500000E-03    1.0952378231E+00    4.7860215046E-01   -9.1586449193E-01    6.9942232643E-02
    1.9999500000E-03    1.0522544543E+00    4.9488117409E-01   -1.0465955231E+00    6.9969174650E-02
    2.0999500000E-03    9.9911539246E-01    5.0383610240E-01   -1.2018341676E+00    7.0015862434E-02
