 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=    751.0000000000000     
 v_perp=    10500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0013652545E-01   -3.0938864746E-02   -3.1073089378E+00    5.0061493451E-02
    7.9980000000E-05    6.0055054561E-01   -2.1833999183E-02   -3.0784958692E+00    5.0127192364E-02
    1.1998000000E-04    6.0102505359E-01   -1.4058488116E-02   -3.0538375009E+00    5.0196597989E-02
    1.5998000000E-04    6.0149406307E-01   -7.6849846669E-03   -3.0335613213E+00    5.0269184787E-02
    1.9998000000E-04    6.0190067238E-01   -2.7735920080E-03   -3.0178577204E+00    5.0344378194E-02
    2.3998000000E-04    6.0219938574E-01    6.2875128190E-04   -3.0068765934E+00    5.0421564877E-02
    2.7998000000E-04    6.0235800644E-01    2.4884584566E-03   -3.0007253585E+00    5.0500103949E-02
    3.1998000000E-04    6.0235876797E-01    2.7853929050E-03   -2.9994680515E+00    5.0579337307E-02
    3.5998000000E-04    6.0219889220E-01    1.5129604277E-03   -3.0031249211E+00    5.0658598512E-02
    3.9998000000E-04    6.0189071236E-01   -1.3217846095E-03   -3.0116722332E+00    5.0737220139E-02
    4.3998000000E-04    6.0146155751E-01   -5.6981507631E-03   -3.0250422855E+00    5.0814541459E-02
    4.7998000000E-04    6.0095312404E-01   -1.1581822322E-02   -3.0431237959E+00    5.0889918130E-02
    5.1998000000E-04    6.0042018635E-01   -1.8924931435E-02   -3.0657630696E+00    5.0962733523E-02
    5.5998000000E-04    5.9992827829E-01   -2.7666192697E-02   -3.0927666218E+00    5.1032410450E-02
    5.9998000000E-04    5.9955119073E-01   -3.7731659249E-02   -3.1239052984E+00    5.1098420719E-02
    6.3998000000E-04    5.9936843441E-01   -4.9036246036E-02   -3.1589201937E+00    5.1160291125E-02
    6.7998000000E-04    5.9946262345E-01   -6.1485824892E-02   -3.1975301433E+00    5.1217604713E-02
    7.1998000000E-04    5.9991706891E-01   -7.4979544541E-02   -3.2394394940E+00    5.1269996346E-02
    7.5998000000E-04    6.0081368933E-01   -8.9411728514E-02   -3.2843441800E+00    5.1317142869E-02
    7.9998000000E-04    6.0223060267E-01   -1.0467237960E-01   -3.3319342418E+00    5.1358749133E-02
    8.3998000000E-04    6.0423974140E-01   -1.2064610429E-01   -3.3818910168E+00    5.1394532839E-02
    8.7998000000E-04    6.0690419088E-01   -1.3720958601E-01   -3.4338791623E+00    5.1424213405E-02
    9.1998000000E-04    6.1027483633E-01   -1.5422840772E-01   -3.4875360485E+00    5.1447510108E-02
    9.5998000000E-04    6.1438631663E-01   -1.7155471819E-01   -3.5424630180E+00    5.1464153216E-02
    9.9998000000E-04    6.1925280316E-01   -1.8902742386E-01   -3.5982236495E+00    5.1473908837E-02
    1.0399800000E-03    6.2486461631E-01   -2.0647603393E-01   -3.6543525463E+00    5.1476614217E-02
    1.0799800000E-03    6.3118682204E-01   -2.2372803284E-01   -3.7103744197E+00    5.1472216280E-02
    1.1199800000E-03    6.3816050176E-01   -2.4061820401E-01   -3.7658288794E+00    5.1460803583E-02
    1.1599800000E-03    6.4570649704E-01   -2.5699745276E-01   -3.8202937082E+00    5.1442621923E-02
    1.1999800000E-03    6.5373058147E-01   -2.7273890367E-01   -3.8734000678E+00    5.1418067057E-02
    1.2399800000E-03    6.6212869724E-01   -2.8774024134E-01   -3.9248366471E+00    5.1387654096E-02
    1.2799800000E-03    6.7079123813E-01   -3.0192270472E-01   -3.9743440868E+00    5.1351969953E-02
    1.3199800000E-03    6.7960605059E-01   -3.1522807673E-01   -4.0217038707E+00    5.1311620113E-02
    1.3599800000E-03    6.8846041308E-01   -3.2761513069E-01   -4.0667263184E+00    5.1267181942E-02
    1.3999800000E-03    6.9724248260E-01   -3.3905651405E-01   -4.1092409226E+00    5.1219173440E-02
    1.4399800000E-03    7.0584261522E-01   -3.4953640834E-01   -4.1490902640E+00    5.1168040658E-02
    1.4799800000E-03    7.1415473577E-01   -3.5904883205E-01   -4.1861271699E+00    5.1114161372E-02
    1.5199800000E-03    7.2207762978E-01   -3.6759625939E-01   -4.2202141299E+00    5.1057858795E-02
    1.5599800000E-03    7.2951614187E-01   -3.7518829662E-01   -4.2512238414E+00    5.0999418872E-02
    1.5999800000E-03    7.3638225403E-01   -3.8184026692E-01   -4.2790400812E+00    5.0939106313E-02
    1.6399800000E-03    7.4259601372E-01   -3.8757166613E-01   -4.3035585091E+00    5.0877176600E-02
    1.6799800000E-03    7.4808628291E-01   -3.9240452903E-01   -4.3246873046E+00    5.0813883415E-02
    1.7199800000E-03    7.5279139793E-01   -3.9636178646E-01   -4.3423476042E+00    5.0749482428E-02
    1.7599800000E-03    7.5665972261E-01   -3.9946569061E-01   -4.3564738173E+00    5.0684232093E-02
    1.7999800000E-03    7.5965001677E-01   -4.0173638711E-01   -4.3670139458E+00    5.0618392680E-02
    1.8399800000E-03    7.6173169954E-01   -4.0319070620E-01   -4.3739298842E+00    5.0552224779E-02
    1.8799800000E-03    7.6288502355E-01   -4.0384122330E-01   -4.3771976877E+00    5.0485987848E-02
    1.9199800000E-03    7.6310116854E-01   -4.0369562726E-01   -4.3768077954E+00    5.0419938839E-02
    1.9599800000E-03    7.6238228083E-01   -4.0275642065E-01   -4.3727651719E+00    5.0354331552E-02
    1.9999800000E-03    7.6074144422E-01   -4.0102095941E-01   -4.3650893488E+00    5.0289416399E-02
    2.0399800000E-03    7.5820257162E-01   -3.9848182864E-01   -4.3538143685E+00    5.0225440111E-02
    2.0799800000E-03    7.5480021942E-01   -3.9512753908E-01   -4.3389886330E+00    5.0162645341E-02
    2.1199800000E-03    7.5057928419E-01   -3.9094351264E-01   -4.3206746876E+00    5.0101270318E-02
    2.1599800000E-03    7.4559459064E-01   -3.8591331445E-01   -4.2989489481E+00    5.0041548367E-02
    2.1999800000E-03    7.3991039713E-01   -3.8002008293E-01   -4.2739013921E+00    4.9983707922E-02
