 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.530000000000000      
   -3.140000000000000     
 u=    2320.000000000000     
 v_perp=    23300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0687301460E-01    1.2837962555E-01   -3.0257253443E+00    6.0069749223E-02
    7.9980000000E-05    8.0273853737E-01    1.6669471975E-01   -2.8777229725E+00    6.0133005970E-02
    1.1998000000E-04    8.0492362005E-01    2.1187273618E-01   -2.7017928579E+00    6.0195709436E-02
    1.5998000000E-04    8.1644038828E-01    2.6047009265E-01   -2.5053875121E+00    6.0261335669E-02
    1.9998000000E-04    8.3875809190E-01    3.0810088771E-01   -2.2972533902E+00    6.0322135362E-02
    2.3998000000E-04    8.7113631892E-01    3.5005507789E-01   -2.0874684578E+00    6.0363648031E-02
    2.7998000000E-04    9.1059453220E-01    3.8246199030E-01   -1.8862550788E+00    6.0369792342E-02
    3.1998000000E-04    9.5272605378E-01    4.0340289211E-01   -1.7024952028E+00    6.0326771499E-02
    3.5998000000E-04    9.9273484136E-01    4.1334446551E-01   -1.5436260694E+00    6.0226242377E-02
    3.9998000000E-04    1.0263099854E+00    4.1501349108E-01   -1.4161302876E+00    6.0065840535E-02
    4.3998000000E-04    1.0502945594E+00    4.1263362887E-01   -1.3255618805E+00    5.9852662745E-02
    4.7998000000E-04    1.0629316846E+00    4.1044637486E-01   -1.2759618599E+00    5.9605130138E-02
    5.1998000000E-04    1.0635255287E+00    4.1115219343E-01   -1.2694058906E+00    5.9348139530E-02
    5.5998000000E-04    1.0519598647E+00    4.1498878478E-01   -1.3060007618E+00    5.9107827347E-02
    5.9998000000E-04    1.0286470924E+00    4.1964136363E-01   -1.3839414486E+00    5.8908286930E-02
    6.3998000000E-04    9.9493275907E-01    4.2102794565E-01   -1.4995501977E+00    5.8766440297E-02
    6.7998000000E-04    9.5350848486E-01    4.1475107154E-01   -1.6476751500E+00    5.8686287486E-02
    7.1998000000E-04    9.0831844778E-01    3.9760610900E-01   -1.8223114510E+00    5.8660077647E-02
    7.5998000000E-04    8.6400453432E-01    3.6846578986E-01   -2.0167374624E+00    5.8674118100E-02
    7.9998000000E-04    8.2519597777E-01    3.2850673323E-01   -2.2230816036E+00    5.8709668763E-02
    8.3998000000E-04    7.9560894068E-01    2.8101195425E-01   -2.4319616162E+00    5.8745116681E-02
    8.7998000000E-04    7.7706734811E-01    2.3053747424E-01   -2.6333586277E+00    5.8763678643E-02
    9.1998000000E-04    7.6910518591E-01    1.8170315136E-01   -2.8181578744E+00    5.8756001256E-02
    9.5998000000E-04    7.6938481786E-01    1.3852212108E-01   -2.9781537264E+00    5.8724434590E-02
    9.9998000000E-04    7.7443000214E-01    1.0401057281E-01   -3.1061104697E+00    5.8682208153E-02
    1.0399800000E-03    7.8062293441E-01    7.9829477780E-02   -3.1968788492E+00    5.8640910425E-02
    1.0799800000E-03    7.8512254689E-01    6.6504738415E-02   -3.2476260118E+00    5.8604035129E-02
    1.1199800000E-03    7.8628699234E-01    6.4041301775E-02   -3.2571323875E+00    5.8570191647E-02
    1.1599800000E-03    7.8375957892E-01    7.2390220767E-02   -3.2252239728E+00    5.8536632941E-02
    1.1999800000E-03    7.7847118209E-01    9.1551751500E-02   -3.1526592768E+00    5.8500753488E-02
    1.2399800000E-03    7.7261010228E-01    1.2129429199E-01   -3.0414666997E+00    5.8462376071E-02
    1.2799800000E-03    7.6940642972E-01    1.6058650484E-01   -2.8956527312E+00    5.8428013275E-02
    1.3199800000E-03    7.7247360896E-01    2.0712847494E-01   -2.7215412181E+00    5.8410412515E-02
    1.3599800000E-03    7.8479630339E-01    2.5744971596E-01   -2.5269119225E+00    5.8417441260E-02
    1.3999800000E-03    8.0784231979E-01    3.0731098521E-01   -2.3203120235E+00    5.8445112727E-02
    1.4399800000E-03    8.4094442068E-01    3.5215157332E-01   -2.1113942103E+00    5.8482234725E-02
    1.4799800000E-03    8.8129840717E-01    3.8808850911E-01   -1.9099577374E+00    5.8512569766E-02
    1.5199800000E-03    9.2477767478E-01    4.1296841999E-01   -1.7244475978E+00    5.8519701855E-02
    1.5599800000E-03    9.6684330219E-01    4.2678762410E-01   -1.5618544834E+00    5.8492428039E-02
    1.5999800000E-03    1.0032823516E+00    4.3163125122E-01   -1.4281662670E+00    5.8423251955E-02
    1.6399800000E-03    1.0308328317E+00    4.3111963298E-01   -1.3285452906E+00    5.8310843080E-02
    1.6799800000E-03    1.0474958727E+00    4.2926976180E-01   -1.2670068623E+00    5.8164770460E-02
    1.7199800000E-03    1.0523565317E+00    4.2911522005E-01   -1.2459690697E+00    5.8003775026E-02
    1.7599800000E-03    1.0451505348E+00    4.3168841138E-01   -1.2661177180E+00    5.7850286223E-02
    1.7999800000E-03    1.0260512279E+00    4.3569975529E-01   -1.3264487021E+00    5.7725953903E-02
    1.8399800000E-03    9.9589984861E-01    4.3793922388E-01   -1.4243197448E+00    5.7646760367E-02
    1.8799800000E-03    9.5663215456E-01    4.3431907785E-01   -1.5557041428E+00    5.7616969574E-02
    1.9199800000E-03    9.1142346085E-01    4.2121801137E-01   -1.7156753014E+00    5.7628037411E-02
    1.9599800000E-03    8.6437629342E-01    3.9654753682E-01   -1.8986348607E+00    5.7665136345E-02
    1.9999800000E-03    8.1996677216E-01    3.6023750358E-01   -2.0981299080E+00    5.7710039898E-02
    2.0399800000E-03    7.8242522537E-01    3.1427492908E-01   -2.3064756934E+00    5.7738777168E-02
    2.0799800000E-03    7.5491601267E-01    2.6239664598E-01   -2.5145388678E+00    5.7730736208E-02
    2.1199800000E-03    7.3860288433E-01    2.0916319418E-01   -2.7129012470E+00    5.7677226828E-02
    2.1599800000E-03    7.3244065694E-01    1.5896282368E-01   -2.8929125765E+00    5.7578098585E-02
    2.1999800000E-03    7.3371652550E-01    1.1564211560E-01   -3.0461838548E+00    5.7440966730E-02
    2.2399800000E-03    7.3879279962E-01    8.2065747528E-02   -3.1652739904E+00    5.7280982977E-02
    2.2799800000E-03    7.4419710083E-01    5.9743043072E-02   -3.2451761299E+00    5.7112418249E-02
    2.3199800000E-03    7.4747090129E-01    4.9142073793E-02   -3.2833492221E+00    5.6942666159E-02
    2.3599800000E-03    7.4739474066E-01    5.0286587643E-02   -3.2788774072E+00    5.6774018096E-02
    2.3999800000E-03    7.4403319918E-01    6.3127967709E-02   -3.2319357126E+00    5.6607200261E-02
    2.4399800000E-03    7.3875068217E-01    8.7521513084E-02   -3.1438429340E+00    5.6444622345E-02
    2.4799800000E-03    7.3414241764E-01    1.2281480049E-01   -3.0176757173E+00    5.6294068582E-02
