 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999500000E-03    1.0088060462E+00   -7.9254881110E-02   -3.4705076793E+00    6.9982890120E-02
    2.0999500000E-03    1.0073150708E+00   -5.5730088398E-02   -3.3663891690E+00    7.0168321725E-02
    2.1999500000E-03    1.0064988070E+00   -2.8934472506E-02   -3.2525348307E+00    7.0266568261E-02
    2.2999500000E-03    1.0063912468E+00   -5.4864119093E-04   -3.1348689593E+00    7.0283578499E-02
    2.3999500000E-03    1.0069529590E+00    2.7459537315E-02   -3.0187440265E+00    7.0228953895E-02
    2.4999500000E-03    1.0081262728E+00    5.3135194084E-02   -2.9096859078E+00    7.0098551763E-02
    2.5999500000E-03    1.0097574075E+00    7.4906262079E-02   -2.8136672216E+00    6.9888668864E-02
    2.6999500000E-03    1.0114645113E+00    9.1630963309E-02   -2.7372149905E+00    6.9609950139E-02
    2.7999500000E-03    1.0126498104E+00    1.0258189261E-01   -2.6865179550E+00    6.9282959596E-02
    2.8999500000E-03    1.0127440008E+00    1.0741543577E-01   -2.6660103519E+00    6.8932178952E-02
    2.9999500000E-03    1.0115149239E+00    1.0607471089E-01   -2.6773045276E+00    6.8583460964E-02
    3.0999500000E-03    1.0092228676E+00    9.8726702281E-02   -2.7187863281E+00    6.8262131610E-02
    3.1999500000E-03    1.0065176403E+00    8.5839112621E-02   -2.7858768616E+00    6.7991192357E-02
    3.2999500000E-03    1.0041475493E+00    6.8312024281E-02   -2.8718342383E+00    6.7789818041E-02
    3.3999500000E-03    1.0026506703E+00    4.7503337193E-02   -2.9690411956E+00    6.7671297551E-02
    3.4999500000E-03    1.0022255309E+00    2.5038481066E-02   -3.0704396781E+00    6.7639485017E-02
    3.5999500000E-03    1.0028098158E+00    2.5789981958E-03   -3.1702438827E+00    6.7687518610E-02
    3.6999500000E-03    1.0042119739E+00   -1.8259091546E-02   -3.2632993062E+00    6.7804250328E-02
    3.7999500000E-03    1.0061498862E+00   -3.5945740968E-02   -3.3441667636E+00    6.7981920155E-02
    3.8999500000E-03    1.0082326008E+00   -4.9205123304E-02   -3.4072150110E+00    6.8214114929E-02
    3.9999500000E-03    1.0099921515E+00   -5.7162405375E-02   -3.4474334816E+00    6.8489697329E-02
    4.0999500000E-03    1.0110102573E+00   -5.9320294057E-02   -3.4612675282E+00    6.8791365767E-02
    4.1999500000E-03    1.0110697881E+00   -5.5464663879E-02   -3.4471822472E+00    6.9098244874E-02
    4.2999500000E-03    1.0102244190E+00   -4.5625465537E-02   -3.4058747517E+00    6.9389326523E-02
    4.3999500000E-03    1.0087539672E+00   -3.0086098800E-02   -3.3401378821E+00    6.9647615445E-02
    4.4999500000E-03    1.0070242734E+00   -9.5447506672E-03   -3.2543320195E+00    6.9862605149E-02
    4.5999500000E-03    1.0053729593E+00    1.4842209426E-02   -3.1533782763E+00    7.0024562489E-02
    4.6999500000E-03    1.0041007448E+00    4.1676882055E-02   -3.0414127680E+00    7.0113765756E-02
    4.7999500000E-03    1.0035803949E+00    6.9458982120E-02   -2.9220765915E+00    7.0108554198E-02
    4.8999500000E-03    1.0042497786E+00    9.6278083164E-02   -2.8013835816E+00    7.0005044548E-02
    4.9999500000E-03    1.0062319568E+00    1.1987132623E-01   -2.6890342849E+00    6.9814751880E-02
    5.0999500000E-03    1.0089411438E+00    1.3831075157E-01   -2.5962115944E+00    6.9553093669E-02
    5.1999500000E-03    1.0112084309E+00    1.5048563437E-01   -2.5327480859E+00    6.9238116633E-02
    5.2999500000E-03    1.0118558246E+00    1.5601392189E-01   -2.5053983297E+00    6.8893844332E-02
    5.3999500000E-03    1.0103102355E+00    1.5487665378E-01   -2.5168592771E+00    6.8549943882E-02
    5.4999500000E-03    1.0069254025E+00    1.4717875508E-01   -2.5653214492E+00    6.8236882138E-02
    5.5999500000E-03    1.0028253209E+00    1.3329193492E-01   -2.6447506924E+00    6.7980116611E-02
    5.6999500000E-03    9.9935945206E-01    1.1424279510E-01   -2.7457495351E+00    6.7797383413E-02
    5.7999500000E-03    9.9747992919E-01    9.1943906435E-02   -2.8567620294E+00    6.7699658687E-02
    5.8999500000E-03    9.9737752692E-01    6.8958737978E-02   -2.9658996313E+00    6.7692990734E-02
    5.9999500000E-03    9.9858802554E-01    4.7826892703E-02   -3.0633853204E+00    6.7777963613E-02
    6.0999500000E-03    1.0004250520E+00    3.0381398007E-02   -3.1431450714E+00    6.7946033149E-02
    6.1999500000E-03    1.0022970856E+00    1.7629850921E-02   -3.2021072982E+00    6.8179125660E-02
    6.2999500000E-03    1.0037679344E+00    1.0093797488E-02   -3.2384572930E+00    6.8455876422E-02
    6.3999500000E-03    1.0045370818E+00    8.0781651066E-03   -3.2508175280E+00    6.8756462209E-02
    6.4999500000E-03    1.0044416934E+00    1.1750611840E-02   -3.2383409305E+00    6.9062541129E-02
    6.5999500000E-03    1.0034603394E+00    2.1185195537E-02   -3.2008109618E+00    6.9354685954E-02
    6.6999500000E-03    1.0017147465E+00    3.6333005719E-02   -3.1383345769E+00    6.9609854771E-02
    6.7999500000E-03    9.9951298481E-01    5.6930452661E-02   -3.0513154330E+00    6.9802992113E-02
    6.8999500000E-03    9.9749507068E-01    8.2039797496E-02   -2.9419993698E+00    6.9916411603E-02
    6.9999500000E-03    9.9665244110E-01    1.0953883143E-01   -2.8171546016E+00    6.9945481348E-02
    7.0999500000E-03    9.9783357399E-01    1.3638021400E-01   -2.6884302318E+00    6.9890003899E-02
    7.1999500000E-03    1.0010125144E+00    1.5960672758E-01   -2.5695339547E+00    6.9749517138E-02
    7.2999500000E-03    1.0050726785E+00    1.7721396072E-01   -2.4732173349E+00    6.9529180368E-02
    7.3999500000E-03    1.0082652400E+00    1.8832298953E-01   -2.4098051520E+00    6.9245860985E-02
    7.4999500000E-03    1.0090154888E+00    1.9278627111E-01   -2.3862838530E+00    6.8929239107E-02
    7.5999500000E-03    1.0066914517E+00    1.9066707712E-01   -2.4050680219E+00    6.8616998600E-02
    7.6999500000E-03    1.0019443953E+00    1.8200816001E-01   -2.4632994613E+00    6.8346716712E-02
    7.7999500000E-03    9.9639841755E-01    1.6709562592E-01   -2.5534824782E+00    6.8147975566E-02
    7.8999500000E-03    9.9186346721E-01    1.4699521223E-01   -2.6648699544E+00    6.8038249306E-02
    7.9999500000E-03    9.8956413822E-01    1.2383821549E-01   -2.7845730468E+00    6.8022788393E-02
    8.0999500000E-03    9.8965925111E-01    1.0064622202E-01   -2.8987419244E+00    6.8096608362E-02
    8.1999500000E-03    9.9132020464E-01    8.0645059476E-02   -2.9945647929E+00    6.8248278649E-02
    8.2999500000E-03    9.9331997989E-01    6.6445537949E-02   -3.0623877950E+00    6.8463188956E-02
    8.3999500000E-03    9.9462953135E-01    5.9625545027E-02   -3.0965124352E+00    6.8721741122E-02
    8.4999500000E-03    9.9466680679E-01    6.0868062393E-02   -3.0943555502E+00    6.8997974179E-02
    8.5999500000E-03    9.9332257625E-01    7.0254652628E-02   -3.0554522569E+00    6.9263647854E-02
    8.6999500000E-03    9.9102519207E-01    8.7193200427E-02   -2.9816770226E+00    6.9494532761E-02
    8.7999500000E-03    9.8879450554E-01    1.1009495217E-01   -2.8785181236E+00    6.9672777420E-02
    8.8999500000E-03    9.8799530041E-01    1.3628309876E-01   -2.7557290108E+00    6.9781493954E-02
    8.9999500000E-03    9.8964856566E-01    1.6248219303E-01   -2.6261636976E+00    6.9802949388E-02
    9.0999500000E-03    9.9374570150E-01    1.8565068411E-01   -2.5035350792E+00    6.9726418230E-02
    9.1999500000E-03    9.9907904343E-01    2.0366218706E-01   -2.4006911803E+00    6.9554799897E-02
    9.2999500000E-03    1.0036271986E+00    2.1548402499E-01   -2.3289884393E+00    6.9306278303E-02
    9.3999500000E-03    1.0053667122E+00    2.2090344885E-01   -2.2971670799E+00    6.9012955237E-02
    9.4999500000E-03    1.0032614040E+00    2.1999022019E-01   -2.3091905456E+00    6.8715973077E-02
    9.5999500000E-03    9.9783476502E-01    2.1274288521E-01   -2.3628042529E+00    6.8457421246E-02
    9.6999500000E-03    9.9091113681E-01    1.9931988427E-01   -2.4501305591E+00    6.8272022604E-02
    9.7999500000E-03    9.8467241754E-01    1.8063105471E-01   -2.5598035546E+00    6.8182326172E-02
    9.8999500000E-03    9.8072375085E-01    1.5863983877E-01   -2.6788575025E+00    6.8197643149E-02
    9.9999500000E-03    9.7955759084E-01    1.3621363325E-01   -2.7936889621E+00    6.8313989645E-02
    1.0099950000E-02    9.8051069535E-01    1.1655996271E-01   -2.8912229166E+00    6.8515354286E-02
    1.0199950000E-02    9.8223121137E-01    1.0249849705E-01   -2.9605861759E+00    6.8778730415E-02
    1.0299950000E-02    9.8338957990E-01    9.5969391449E-02   -2.9942910368E+00    6.9080076104E-02
    1.0399950000E-02    9.8320414921E-01    9.7899014485E-02   -2.9886278027E+00    6.9396021433E-02
    1.0499950000E-02    9.8166879336E-01    1.0823228499E-01   -2.9436827432E+00    6.9703241688E-02
    1.0599950000E-02    9.7957937865E-01    1.2593345111E-01   -2.8633204216E+00    6.9977089797E-02
    1.0699950000E-02    9.7831551574E-01    1.4897924113E-01   -2.7551147373E+00    7.0189717456E-02
    1.0799950000E-02    9.7931250852E-01    1.7448447458E-01   -2.6298895487E+00    7.0313319044E-02
    1.0899950000E-02    9.8329477663E-01    1.9921468592E-01   -2.5005536144E+00    7.0329284629E-02
    1.0999950000E-02    9.8972274307E-01    2.2032449632E-01   -2.3806802942E+00    7.0234683573E-02
    1.1099950000E-02    9.9672303432E-01    2.3589506120E-01   -2.2839728939E+00    7.0042209684E-02
    1.1199950000E-02    1.0016192101E+00    2.4512873966E-01   -2.2232874546E+00    6.9778602037E-02
    1.1299950000E-02    1.0021455330E+00    2.4802248315E-01   -2.2076657660E+00    6.9483086635E-02
    1.1399950000E-02    9.9770283475E-01    2.4464387606E-01   -2.2391974029E+00    6.9201491814E-02
    1.1499950000E-02    9.8973980621E-01    2.3488666928E-01   -2.3121199405E+00    6.8976269615E-02
    1.1599950000E-02    9.8092674587E-01    2.1913355741E-01   -2.4147004776E+00    6.8838500447E-02
    1.1699950000E-02    9.7375838107E-01    1.9893745927E-01   -2.5325303078E+00    6.8806032512E-02
    1.1799950000E-02    9.6957892760E-01    1.7697403298E-01   -2.6509713428E+00    6.8884132164E-02
    1.1899950000E-02    9.6833695341E-01    1.5649769143E-01   -2.7561928456E+00    6.9064633912E-02
    1.1999950000E-02    9.6891638642E-01    1.4060642613E-01   -2.8361945218E+00    6.9326939858E-02
    1.2099950000E-02    9.6982054225E-01    1.3163119598E-01   -2.8821026554E+00    6.9643251917E-02
    1.2199950000E-02    9.6993338714E-01    1.3086525091E-01   -2.8888418759E+00    6.9984013386E-02
    1.2299950000E-02    9.6896743262E-01    1.3859243500E-01   -2.8552057788E+00    7.0319425082E-02
    1.2399950000E-02    9.6761076966E-01    1.5408930940E-01   -2.7838138408E+00    7.0618052917E-02
    1.2499950000E-02    9.6727882800E-01    1.7558223876E-01   -2.6812139577E+00    7.0847237663E-02
    1.2599950000E-02    9.6953324871E-01    2.0027098748E-01   -2.5576840822E+00    7.0978918358E-02
    1.2699950000E-02    9.7522301614E-01    2.2476001422E-01   -2.4263217557E+00    7.0997873417E-02
    1.2799950000E-02    9.8373287110E-01    2.4580747207E-01   -2.3021370072E+00    7.0904995357E-02
    1.2899950000E-02    9.9270463461E-01    2.6110814613E-01   -2.2015388118E+00    7.0714476542E-02
    1.2999950000E-02    9.9870772825E-01    2.6981280362E-01   -2.1401329054E+00    7.0453470766E-02
    1.3099950000E-02    9.9894049479E-01    2.7210809734E-01   -2.1283555501E+00    7.0163212534E-02
    1.3199950000E-02    9.9287899599E-01    2.6806167892E-01   -2.1678758650E+00    6.9892340862E-02
    1.3299950000E-02    9.8259562078E-01    2.5738516538E-01   -2.2509534637E+00    6.9683951105E-02
    1.3399950000E-02    9.7155609428E-01    2.4051448296E-01   -2.3628872789E+00    6.9566419936E-02
    1.3499950000E-02    9.6276082819E-01    2.1948862994E-01   -2.4862076443E+00    6.9553618343E-02
    1.3599950000E-02    9.5754962210E-01    1.9764537758E-01   -2.6040435478E+00    6.9647812012E-02
    1.3699950000E-02    9.5554608075E-01    1.7868468879E-01   -2.7016032262E+00    6.9838349996E-02
    1.3799950000E-02    9.5532084218E-01    1.6578022015E-01   -2.7671219608E+00    7.0101775195E-02
    1.3899950000E-02    9.5535691983E-01    1.6101812630E-01   -2.7928294065E+00    7.0406502433E-02
    1.3999950000E-02    9.5489243714E-01    1.6524942919E-01   -2.7753814668E+00    7.0717357665E-02
    1.4099950000E-02    9.5427588288E-01    1.7813927301E-01   -2.7159403481E+00    7.0998156672E-02
    1.4199950000E-02    9.5488116237E-01    1.9808547910E-01   -2.6202610971E+00    7.1214398186E-02
    1.4299950000E-02    9.5843052133E-01    2.2221291895E-01   -2.4986011646E+00    7.1338729859E-02
    1.4399950000E-02    9.6593383377E-01    2.4674907021E-01   -2.3650757612E+00    7.1357434684E-02
    1.4499950000E-02    9.7661979159E-01    2.6789653957E-01   -2.2369247558E+00    7.1271134271E-02
    1.4599950000E-02    9.8753203248E-01    2.8297843947E-01   -2.1333460289E+00    7.1091302711E-02
    1.4699950000E-02    9.9450031847E-01    2.9121461350E-01   -2.0719955521E+00    7.0843108109E-02
    1.4799950000E-02    9.9433114327E-01    2.9302112329E-01   -2.0639180135E+00    7.0568528532E-02
    1.4899950000E-02    9.8663651866E-01    2.8845346403E-01   -2.1101389034E+00    7.0317688002E-02
    1.4999950000E-02    9.7406063873E-01    2.7700909534E-01   -2.2013675227E+00    7.0133082242E-02
    1.5099950000E-02    9.6080173494E-01    2.5912389897E-01   -2.3206662554E+00    7.0039200097E-02
    1.5199950000E-02    9.5033958220E-01    2.3729550890E-01   -2.4480292233E+00    7.0044432136E-02
    1.5299950000E-02    9.4403890907E-01    2.1553040840E-01   -2.5644283097E+00    7.0146478299E-02
    1.5399950000E-02    9.4124769995E-01    1.9801048981E-01   -2.6539303975E+00    7.0331574280E-02
    1.5499950000E-02    9.4033568086E-01    1.8800506875E-01   -2.7048284739E+00    7.0574054638E-02
    1.5599950000E-02    9.3991638193E-01    1.8736342618E-01   -2.7104424714E+00    7.0840497210E-02
    1.5699950000E-02    9.3973207563E-01    1.9641995779E-01   -2.6694809829E+00    7.1094647312E-02
    1.5799950000E-02    9.4085243233E-01    2.1396732847E-01   -2.5861636295E+00    7.1301629886E-02
    1.5899950000E-02    9.4508372691E-01    2.3721588439E-01   -2.4701909564E+00    7.1433137572E-02
    1.5999950000E-02    9.5371886515E-01    2.6209237566E-01   -2.3362717525E+00    7.1472740231E-02
    1.6099950000E-02    9.6614153274E-01    2.8419552380E-01   -2.2032180643E+00    7.1416176721E-02
    1.6199950000E-02    9.7918115542E-01    3.0027379848E-01   -2.0921770210E+00    7.1268644020E-02
    1.6299950000E-02    9.8813091203E-01    3.0931967847E-01   -2.0226383109E+00    7.1049695187E-02
    1.6399950000E-02    9.8916423379E-01    3.1188945998E-01   -2.0072485226E+00    7.0798324290E-02
    1.6499950000E-02    9.8141757578E-01    3.0818873082E-01   -2.0484130642E+00    7.0564571540E-02
    1.6599950000E-02    9.6742967470E-01    2.9754379612E-01   -2.1377591905E+00    7.0392362099E-02
    1.6699950000E-02    9.5181274356E-01    2.8001597000E-01   -2.2582512480E+00    7.0306504161E-02
    1.6799950000E-02    9.3881212719E-01    2.5797363698E-01   -2.3884853303E+00    7.0312891886E-02
    1.6899950000E-02    9.3040623954E-01    2.3575686253E-01   -2.5073286971E+00    7.0406190176E-02
    1.6999950000E-02    9.2617142768E-01    2.1807596018E-01   -2.5969968982E+00    7.0571936725E-02
    1.7099950000E-02    9.2446938546E-01    2.0860189105E-01   -2.6447198513E+00    7.0785863659E-02
    1.7199950000E-02    9.2394758387E-01    2.0930157000E-01   -2.6436840636E+00    7.1016976333E-02
    1.7299950000E-02    9.2456807669E-01    2.2029054504E-01   -2.5934448205E+00    7.1232205579E-02
    1.7399950000E-02    9.2768776358E-01    2.3979254221E-01   -2.5000384240E+00    7.1400962777E-02
    1.7499950000E-02    9.3509711626E-01    2.6420808265E-01   -2.3757833335E+00    7.1499839457E-02
    1.7599950000E-02    9.4738778647E-01    2.8875224181E-01   -2.2384643649E+00    7.1515269557E-02
    1.7699950000E-02    9.6257503806E-01    3.0891447846E-01   -2.1096677325E+00    7.1442230063E-02
    1.7799950000E-02    9.7615559666E-01    3.2219069993E-01   -2.0114975307E+00    7.1286730145E-02
    1.7899950000E-02    9.8309324583E-01    3.2853745098E-01   -1.9615865085E+00    7.1074136209E-02
    1.7999950000E-02    9.8040961803E-01    3.2872020379E-01   -1.9687480123E+00    7.0848491985E-02
    1.8099950000E-02    9.6863837595E-01    3.2248996323E-01   -2.0310754205E+00    7.0658523724E-02
    1.8199950000E-02    9.5156387731E-01    3.0902685286E-01   -2.1364356082E+00    7.0540474730E-02
    1.8299950000E-02    9.3435903489E-01    2.8906447889E-01   -2.2651745858E+00    7.0509051928E-02
    1.8399950000E-02    9.2100901786E-01    2.6600478318E-01   -2.3945691929E+00    7.0561620237E-02
    1.8499950000E-02    9.1280940052E-01    2.4489312883E-01   -2.5032789522E+00    7.0686176435E-02
    1.8599950000E-02    9.0879864050E-01    2.3052886402E-01   -2.5743938486E+00    7.0863594848E-02
    1.8699950000E-02    9.0735162600E-01    2.2612302064E-01   -2.5971823214E+00    7.1068675496E-02
    1.8799950000E-02    9.0774724411E-01    2.3278837580E-01   -2.5679359686E+00    7.1273165581E-02
    1.8899950000E-02    9.1081292595E-01    2.4943986805E-01   -2.4902449327E+00    7.1449246989E-02
    1.8999950000E-02    9.1827477181E-01    2.7283796283E-01   -2.3748700037E+00    7.1572888533E-02
    1.9099950000E-02    9.3110948484E-01    2.9810825891E-01   -2.2389427563E+00    7.1626340107E-02
    1.9199950000E-02    9.4784983527E-01    3.2016410687E-01   -2.1041631657E+00    7.1598680551E-02
    1.9299950000E-02    9.6419085090E-01    3.3567024491E-01   -1.9935399602E+00    7.1488827755E-02
    1.9399950000E-02    9.7466419345E-01    3.4403319447E-01   -1.9266288333E+00    7.1313956272E-02
    1.9499950000E-02    9.7529945155E-01    3.4614656826E-01   -1.9151159725E+00    7.1111692121E-02
    1.9599950000E-02    9.6543676034E-01    3.4218933945E-01   -1.9605203324E+00    7.0929152835E-02
    1.9699950000E-02    9.4799117201E-01    3.3122000100E-01   -2.0540294630E+00    7.0806284759E-02
    1.9799950000E-02    9.2817706951E-01    3.1307802139E-01   -2.1782284439E+00    7.0763509303E-02
    1.9899950000E-02    9.1103714172E-01    2.9024926101E-01   -2.3106889724E+00    7.0801034903E-02
    1.9999950000E-02    8.9924232924E-01    2.6760572979E-01   -2.4285457499E+00    7.0907006773E-02
    2.0099950000E-02    8.9272357778E-01    2.5051834778E-01   -2.5124342822E+00    7.1063496312E-02
    2.0199950000E-02    8.9003210552E-01    2.4304745081E-01   -2.5490503098E+00    7.1248810243E-02
    2.0299950000E-02    8.9015415591E-01    2.4703837668E-01   -2.5324859196E+00    7.1439434813E-02
    2.0399950000E-02    8.9353776134E-01    2.6188191507E-01   -2.4647193888E+00    7.1611822945E-02
    2.0499950000E-02    9.0171500207E-01    2.8455167467E-01   -2.3555152084E+00    7.1743980501E-02
    2.0599950000E-02    9.1569159802E-01    3.1011480033E-01   -2.2215866807E+00    7.1817070465E-02
    2.0699950000E-02    9.3410553295E-01    3.3317100552E-01   -2.0846539777E+00    7.1817185467E-02
    2.0799950000E-02    9.5265736507E-01    3.4993236216E-01   -1.9680448720E+00    7.1739482177E-02
    2.0899950000E-02    9.6563742483E-01    3.5946458628E-01   -1.8920423678E+00    7.1596202577E-02
    2.0999950000E-02    9.6855513451E-01    3.6267741054E-01   -1.8696458709E+00    7.1419626814E-02
    2.1099950000E-02    9.6005121014E-01    3.6002843249E-01   -1.9042378756E+00    7.1253179595E-02
    2.1199950000E-02    9.4240207104E-01    3.5063228691E-01   -1.9891482413E+00    7.1136264179E-02
    2.1299950000E-02    9.2063128223E-01    3.3384297125E-01   -2.1088549089E+00    7.1091388212E-02
    2.1399950000E-02    9.0033073572E-01    3.1143297371E-01   -2.2418355676E+00    7.1120788202E-02
    2.1499950000E-02    8.8520977856E-01    2.8794347746E-01   -2.3647820739E+00    7.1213096677E-02
    2.1599950000E-02    8.7610104472E-01    2.6900962697E-01   -2.4569221808E+00    7.1350969574E-02
    2.1699950000E-02    8.7193878595E-01    2.5929101098E-01   -2.5032111678E+00    7.1515070517E-02
    2.1799950000E-02    8.7162075088E-01    2.6122825041E-01   -2.4961050979E+00    7.1686141443E-02
    2.1899950000E-02    8.7531798462E-01    2.7462585644E-01   -2.4362612769E+00    7.1845439966E-02
    2.1999950000E-02    8.8433646101E-01    2.9666321081E-01   -2.3325029710E+00    7.1974415327E-02
    2.2099950000E-02    8.9958095636E-01    3.2241060444E-01   -2.2009941748E+00    7.2055296022E-02
    2.2199950000E-02    9.1967846523E-01    3.4626619083E-01   -2.0632391338E+00    7.2073428917E-02
    2.2299950000E-02    9.4031059275E-01    3.6409762262E-01   -1.9425731182E+00    7.2021731683E-02
    2.2399950000E-02    9.5561030377E-01    3.7465957024E-01   -1.8595981252E+00    7.1908115428E-02
    2.2499950000E-02    9.6070543977E-01    3.7881238691E-01   -1.8281730605E+00    7.1759095975E-02
    2.2599950000E-02    9.5366894545E-01    3.7723291919E-01   -1.8531329927E+00    7.1612914893E-02
    2.2699950000E-02    9.3616615819E-01    3.6917513541E-01   -1.9296675429E+00    7.1506103742E-02
    2.2799950000E-02    9.1287134816E-01    3.5367641473E-01   -2.0441572603E+00    7.1460982280E-02
    2.2899950000E-02    8.8965291596E-01    3.3183640654E-01   -2.1764192877E+00    7.1480789631E-02
    2.2999950000E-02    8.7110809437E-01    3.0771068213E-01   -2.3033459292E+00    7.1554884081E-02
    2.3099950000E-02    8.5904583987E-01    2.8700479774E-01   -2.4032545603E+00    7.1667127417E-02
    2.3199950000E-02    8.5295399556E-01    2.7488211335E-01   -2.4596036257E+00    7.1800871204E-02
    2.3299950000E-02    8.5176422066E-01    2.7440187575E-01   -2.4632101668E+00    7.1941277004E-02
    2.3399950000E-02    8.5537670394E-01    2.8589977157E-01   -2.4131563803E+00    7.2075081067E-02
    2.3499950000E-02    8.6481938076E-01    3.0693139003E-01   -2.3168696497E+00    7.2188745235E-02
    2.3599950000E-02    8.8091093773E-01    3.3273033606E-01   -2.1894316769E+00    7.2267822117E-02
    2.3699950000E-02    9.0238862634E-01    3.5756325062E-01   -2.0516745601E+00    7.2298774710E-02
    2.3799950000E-02    9.2508427982E-01    3.7687903090E-01   -1.9266732185E+00    7.2272700062E-02
    2.3899950000E-02    9.4308627888E-01    3.8893564137E-01   -1.8353048523E+00    7.2192115627E-02
    2.3999950000E-02    9.5112759513E-01    3.9438328426E-01   -1.7924388010E+00    7.2075904548E-02
    2.4099950000E-02    9.4657788977E-01    3.9412236617E-01   -1.8046689919E+00    7.1955200483E-02
    2.4199950000E-02    9.3027772765E-01    3.8769143312E-01   -1.8694774905E+00    7.1862083180E-02
    2.4299950000E-02    9.0626491727E-01    3.7392029370E-01   -1.9757181822E+00    7.1817578000E-02
    2.4399950000E-02    8.8038360478E-01    3.5312568021E-01   -2.1053062984E+00    7.1825493705E-02
    2.4499950000E-02    8.5802124896E-01    3.2855450861E-01   -2.2361059883E+00    7.1875826912E-02
    2.4599950000E-02    8.4217371481E-01    3.0569961743E-01   -2.3458891853E+00    7.1953799659E-02
    2.4699950000E-02    8.3319118294E-01    2.9019335074E-01   -2.4164119954E+00    7.2045978479E-02
    2.4799950000E-02    8.3018499141E-01    2.8590763430E-01   -2.4362652347E+00    7.2142395375E-02
    2.4899950000E-02    8.3273408076E-01    2.9403587914E-01   -2.4021218064E+00    7.2236149309E-02
    2.4999950000E-02    8.4149995597E-01    3.1289511255E-01   -2.3189935129E+00    7.2320676301E-02
    2.5099950000E-02    8.5728716980E-01    3.3823186862E-01   -2.1998096774E+00    7.2387499751E-02
    2.5199950000E-02    8.7925431492E-01    3.6433796819E-01   -2.0638552147E+00    7.2426415061E-02
    2.5299950000E-02    9.0379422390E-01    3.8608167751E-01   -1.9335034083E+00    7.2427448666E-02
    2.5399950000E-02    9.2521385312E-01    4.0080854934E-01   -1.8299681322E+00    7.2386528655E-02
    2.5499950000E-02    9.3781881824E-01    4.0856232370E-01   -1.7696138702E+00    7.2312310057E-02
    2.5599950000E-02    9.3797682855E-01    4.1038112391E-01   -1.7616043780E+00    7.2226040406E-02
    2.5699950000E-02    9.2523384703E-01    4.0633902446E-01   -1.8067656214E+00    7.2153504672E-02
    2.5799950000E-02    9.0242213339E-01    3.9532481237E-01   -1.8976037119E+00    7.2113973035E-02
    2.5899950000E-02    8.7480946211E-01    3.7676387984E-01   -2.0194321428E+00    7.2112474055E-02
    2.5999950000E-02    8.4829931983E-01    3.5254004103E-01   -2.1524302120E+00    7.2140045695E-02
    2.6099950000E-02    8.2731566011E-01    3.2730197949E-01   -2.2747036466E+00    7.2182052104E-02
