 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1020.000000000000     
 v_perp=    4650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.9257598096E-01   -1.2620768436E-01   -3.2511915831E+00    5.9997315531E-02
    1.9995000000E-04    7.8914857024E-01   -1.5786627853E-01   -3.3714407725E+00    5.9994922236E-02
    2.9995000000E-04    7.8959378754E-01   -1.9141923731E-01   -3.4992896319E+00    5.9992068560E-02
    3.9995000000E-04    7.9455813942E-01   -2.2593405788E-01   -3.6331217261E+00    5.9988204652E-02
    4.9995000000E-04    8.0442328209E-01   -2.6036283459E-01   -3.7712309874E+00    5.9983351922E-02
    5.9995000000E-04    8.1927248262E-01   -2.9358999999E-01   -3.9118224745E+00    5.9978015900E-02
    6.9995000000E-04    8.3886624479E-01   -3.2447785860E-01   -4.0529750920E+00    5.9972911665E-02
    7.9995000000E-04    8.6264261428E-01   -3.5195248995E-01   -4.1927187679E+00    5.9968863086E-02
    8.9995000000E-04    8.8976806567E-01   -3.7511297425E-01   -4.3291964801E+00    5.9966791331E-02
    9.9995000000E-04    9.1922357548E-01   -3.9331356282E-01   -4.4607669266E+00    5.9967605359E-02
    1.0999500000E-03    9.4989012917E-01   -4.0620468341E-01   -4.5860007395E+00    5.9972102542E-02
    1.1999500000E-03    9.8061729883E-01   -4.1375615348E-01   -4.7036198461E+00    5.9980995106E-02
    1.2999500000E-03    1.0102838397E+00   -4.1628161665E-01   -4.8124266286E+00    5.9994957923E-02
    1.3999500000E-03    1.0378685314E+00   -4.1445247011E-01   -4.9112563953E+00    6.0014539295E-02
    1.4999500000E-03    1.0625338615E+00   -4.0926575906E-01   -4.9989917099E+00    6.0039924049E-02
    1.5999500000E-03    1.0836951882E+00   -4.0194179132E-01   -5.0746433920E+00    6.0070756626E-02
    1.6999500000E-03    1.1010374905E+00   -3.9377077733E-01   -5.1374382860E+00    6.0106222596E-02
    1.7999500000E-03    1.1144690415E+00   -3.8596046416E-01   -5.1868467845E+00    6.0145306616E-02
    1.8999500000E-03    1.1240376836E+00   -3.7952539131E-01   -5.2225446552E+00    6.0187007727E-02
    1.9999500000E-03    1.1298452519E+00   -3.7522403165E-01   -5.2443500603E+00    6.0230422520E-02
    2.0999500000E-03    1.1319819025E+00   -3.7352904645E-01   -5.2521711354E+00    6.0274738162E-02
    2.1999500000E-03    1.1304866211E+00   -3.7461495928E-01   -5.2459755391E+00    6.0319192194E-02
    2.2999500000E-03    1.1253332776E+00   -3.7835440861E-01   -5.2257802710E+00    6.0363025096E-02
    2.3999500000E-03    1.1164412225E+00   -3.8432030701E-01   -5.1916595615E+00    6.0405431972E-02
    2.4999500000E-03    1.1037112013E+00   -3.9179602858E-01   -5.1437727204E+00    6.0445518442E-02
    2.5999500000E-03    1.0870875832E+00   -3.9980153372E-01   -5.0824144993E+00    6.0482282791E-02
    2.6999500000E-03    1.0666421332E+00   -4.0715054588E-01   -5.0080795226E+00    6.0514678239E-02
    2.7999500000E-03    1.0426600694E+00   -4.1255484476E-01   -4.9215084860E+00    6.0541807673E-02
    2.8999500000E-03    1.0156939136E+00   -4.1477354625E-01   -4.8236722505E+00    6.0563188196E-02
    2.9999500000E-03    9.8655613623E-01   -4.1277066217E-01   -4.7156888692E+00    6.0578872748E-02
    3.0999500000E-03    9.5625542879E-01   -4.0582770015E-01   -4.5987352475E+00    6.0589307931E-02
    3.1999500000E-03    9.2591197072E-01   -3.9358598760E-01   -4.4740218613E+00    6.0595098832E-02
    3.2999500000E-03    8.9668188779E-01   -3.7603785806E-01   -4.3428352177E+00    6.0596904614E-02
    3.3999500000E-03    8.6969299395E-01   -3.5350196457E-01   -4.2066084723E+00    6.0595470020E-02
    3.4999500000E-03    8.4597553278E-01   -3.2659851671E-01   -4.0669829241E+00    6.0591647342E-02
    3.5999500000E-03    8.2637722394E-01   -2.9620936001E-01   -3.9258156853E+00    6.0586314540E-02
