 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=   -228.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.9128421168E-01   -1.3019150615E-02   -3.1626066196E+00    5.9980108428E-02
    1.9995000000E-04    9.9119013926E-01   -1.8273187001E-02   -3.1867292482E+00    5.9966744826E-02
    2.9995000000E-04    9.9116691529E-01   -2.3744134542E-02   -3.2118553353E+00    5.9960378794E-02
    3.9995000000E-04    9.9122219216E-01   -2.9301675530E-02   -3.2374476284E+00    5.9961354357E-02
    4.9995000000E-04    9.9135832553E-01   -3.4808528546E-02   -3.2629324527E+00    5.9969872362E-02
    5.9995000000E-04    9.9157152491E-01   -4.0122750272E-02   -3.2877029217E+00    5.9985961516E-02
    6.9995000000E-04    9.9185134840E-01   -4.5101234887E-02   -3.3111285787E+00    6.0009454491E-02
    7.9995000000E-04    9.9218082603E-01   -4.9604182862E-02   -3.3325722140E+00    6.0039973197E-02
    8.9995000000E-04    9.9253742799E-01   -5.3500099131E-02   -3.3514127033E+00    6.0076925545E-02
    9.9995000000E-04    9.9289495137E-01   -5.6670644210E-02   -3.3670713553E+00    6.0119514128E-02
    1.0999500000E-03    9.9322617916E-01   -5.9014763926E-02   -3.3790386980E+00    6.0166755997E-02
    1.1999500000E-03    9.9350595545E-01   -6.0451774791E-02   -3.3868988693E+00    6.0217512012E-02
    1.2999500000E-03    9.9371418527E-01   -6.0923370159E-02   -3.3903494488E+00    6.0270523994E-02
    1.3999500000E-03    9.9383824258E-01   -6.0394732908E-02   -3.3892153156E+00    6.0324457961E-02
    1.4999500000E-03    9.9387431471E-01   -5.8855214946E-02   -3.3834556875E+00    6.0377951686E-02
