 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    4290.000000000000     
 v_perp=    38200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9651242004E-01    1.3668784177E-01   -2.9221969562E+00    4.0157414902E-02
    7.9980000000E-05    8.0260839742E-01    2.0770341776E-01   -2.6438431943E+00    4.0313003935E-02
    1.1998000000E-04    8.2966241367E-01    2.8064572617E-01   -2.3353670311E+00    4.0477494093E-02
    1.5998000000E-04    8.7564682614E-01    3.4071940455E-01   -2.0329506969E+00    4.0607342330E-02
    1.9998000000E-04    9.2877378778E-01    3.7876020205E-01   -1.7711927767E+00    4.0635466707E-02
    2.3998000000E-04    9.7441700541E-01    3.9625910286E-01   -1.5748915970E+00    4.0548874778E-02
    2.7998000000E-04    1.0012000650E+00    4.0215367585E-01   -1.4614715616E+00    4.0372795434E-02
    3.1998000000E-04    1.0032421902E+00    4.0521093697E-01   -1.4408453570E+00    4.0175356887E-02
    3.5998000000E-04    9.7947566204E-01    4.0666016443E-01   -1.5140989958E+00    4.0046692905E-02
    3.9998000000E-04    9.3324469501E-01    3.9904521267E-01   -1.6738635795E+00    4.0045371141E-02
    4.3998000000E-04    8.7337661918E-01    3.7201257076E-01   -1.9058889665E+00    4.0161285584E-02
    4.7998000000E-04    8.1344855656E-01    3.2025317609E-01   -2.1902311842E+00    4.0333669862E-02
    5.1998000000E-04    7.6797865742E-01    2.4824421893E-01   -2.4993285982E+00    4.0450381428E-02
    5.5998000000E-04    7.4541393620E-01    1.6925342324E-01   -2.7986159477E+00    4.0421718896E-02
    5.9998000000E-04    7.4346235901E-01    9.8785811136E-02   -3.0537580795E+00    4.0251192979E-02
    6.3998000000E-04    7.5177496589E-01    4.8921664251E-02   -3.2345600455E+00    3.9993549789E-02
    6.7998000000E-04    7.5900674549E-01    2.5218170643E-02   -3.3219564884E+00    3.9714601462E-02
    7.1998000000E-04    7.5886793693E-01    2.8585696543E-02   -3.3090480670E+00    3.9441401017E-02
    7.5998000000E-04    7.5186717926E-01    5.8682118760E-02   -3.1971606864E+00    3.9182413387E-02
    7.9998000000E-04    7.4509304203E-01    1.1357515681E-01   -2.9963933831E+00    3.8964457318E-02
    8.3998000000E-04    7.4964568140E-01    1.8641088851E-01   -2.7291187946E+00    3.8843437956E-02
    8.7998000000E-04    7.7415896553E-01    2.6475755785E-01   -2.4266173554E+00    3.8856977652E-02
    9.1998000000E-04    8.1846302715E-01    3.3417087837E-01   -2.1233551907E+00    3.9003807457E-02
    9.5998000000E-04    8.7287095763E-01    3.8401043600E-01   -1.8519259993E+00    3.9214914030E-02
    9.9998000000E-04    9.2383466342E-01    4.1235475180E-01   -1.6365410108E+00    3.9433736221E-02
    1.0399800000E-03    9.5959726807E-01    4.2502121346E-01   -1.4938623408E+00    3.9641170331E-02
    1.0799800000E-03    9.7299954980E-01    4.3022231364E-01   -1.4339807168E+00    3.9843783368E-02
    1.1199800000E-03    9.6134893320E-01    4.3217937580E-01   -1.4605276343E+00    4.0082914899E-02
    1.1599800000E-03    9.2551258991E-01    4.2783769718E-01   -1.5711539640E+00    4.0395969443E-02
    1.1999800000E-03    8.7046650525E-01    4.0874184975E-01   -1.7582627444E+00    4.0766756880E-02
    1.2399800000E-03    8.0620296131E-01    3.6679966400E-01   -2.0090474665E+00    4.1126030942E-02
    1.2799800000E-03    7.4628269668E-01    3.0013485013E-01   -2.3052859421E+00    4.1367979096E-02
    1.3199800000E-03    7.0408392233E-01    2.1575548734E-01   -2.6216571009E+00    4.1366963535E-02
    1.3599800000E-03    6.8600227693E-01    1.2825363408E-01   -2.9240427057E+00    4.1106893497E-02
    1.3999800000E-03    6.8738882690E-01    5.3164298139E-02   -3.1771803686E+00    4.0612367756E-02
    1.4399800000E-03    6.9691115194E-01    1.7817415804E-03   -3.3511879641E+00    3.9925307078E-02
    1.4799800000E-03    7.0380028508E-01   -2.0803638372E-02   -3.4280341105E+00    3.9156334012E-02
    1.5199800000E-03    7.0287578087E-01   -1.3834344212E-02   -3.4020954339E+00    3.8387366112E-02
    1.5599800000E-03    6.9544799055E-01    2.2014048258E-02   -3.2760985595E+00    3.7684480435E-02
    1.5999800000E-03    6.8888760721E-01    8.3758039922E-02   -3.0627349900E+00    3.7135158374E-02
    1.6399800000E-03    6.9401749886E-01    1.6336006659E-01   -2.7873807709E+00    3.6808936625E-02
    1.6799800000E-03    7.1880791063E-01    2.4816467184E-01   -2.4826317442E+00    3.6714414822E-02
    1.7199800000E-03    7.6216527896E-01    3.2389205648E-01   -2.1840560630E+00    3.6888989250E-02
    1.7599800000E-03    8.1447057984E-01    3.8083121934E-01   -1.9208065333E+00    3.7279139991E-02
    1.7999800000E-03    8.6347918143E-01    4.1694838631E-01   -1.7124406397E+00    3.7810880212E-02
    1.8399800000E-03    8.9857077554E-01    4.3623321807E-01   -1.5725859592E+00    3.8440624521E-02
    1.8799800000E-03    9.1306458407E-01    4.4476258451E-01   -1.5089652821E+00    3.9137379422E-02
    1.9199800000E-03    9.0417988634E-01    4.4594535954E-01   -1.5244039107E+00    3.9889858353E-02
    1.9599800000E-03    8.7220628374E-01    4.3792722753E-01   -1.6182861396E+00    4.0686462867E-02
    1.9999800000E-03    8.2094794778E-01    4.1435728502E-01   -1.7865929739E+00    4.1482823685E-02
    2.0399800000E-03    7.5880202329E-01    3.6825762178E-01   -2.0206924848E+00    4.2196553794E-02
    2.0799800000E-03    6.9795821837E-01    2.9680864743E-01   -2.3075932553E+00    4.2733614780E-02
    2.1199800000E-03    6.5192238365E-01    2.0439209118E-01   -2.6293469173E+00    4.2944609333E-02
    2.1599800000E-03    6.2979614585E-01    1.0416830962E-01   -2.9549155514E+00    4.2709437654E-02
    2.1999800000E-03    6.2999646555E-01    1.1976519087E-02   -3.2478535551E+00    4.2044723383E-02
    2.2399800000E-03    6.4272238669E-01   -5.9258800735E-02   -3.4751557968E+00    4.1017789992E-02
    2.2799800000E-03    6.5618596844E-01   -1.0225169436E-01   -3.6140952699E+00    3.9773207181E-02
    2.3199800000E-03    6.6262600206E-01   -1.1614548192E-01   -3.6581734252E+00    3.8455396864E-02
    2.3599800000E-03    6.5952343474E-01   -1.0175605054E-01   -3.6074048569E+00    3.7177927193E-02
    2.3999800000E-03    6.4922129182E-01   -5.9498811503E-02   -3.4643220606E+00    3.6047907070E-02
    2.4399800000E-03    6.3893374816E-01    8.5362387018E-03   -3.2387490787E+00    3.5187273921E-02
    2.4799800000E-03    6.3885787450E-01    9.4466201922E-02   -2.9561257214E+00    3.4693565478E-02
