 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -3570.000000000000     
 v_perp=    29000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    6.6125901325E-01    3.4513543812E-01   -2.1489475325E+00    6.1869653325E-02
    9.1998000000E-04    6.2548294170E-01    2.9405310781E-01   -2.3195678700E+00    6.2538675050E-02
    9.5998000000E-04    5.9317205520E-01    2.3142787380E-01   -2.5160212079E+00    6.3047530498E-02
    9.9998000000E-04    5.6833570382E-01    1.5976642648E-01   -2.7326188710E+00    6.3331923176E-02
    1.0399800000E-03    5.5387301553E-01    8.3993200107E-02   -2.9577822756E+00    6.3364597347E-02
    1.0799800000E-03    5.5025771337E-01    9.0540565560E-03   -3.1790961338E+00    6.3160404321E-02
    1.1199800000E-03    5.5605591717E-01   -6.0859076040E-02   -3.3851339696E+00    6.2712279759E-02
    1.1599800000E-03    5.6843701676E-01   -1.2178616027E-01   -3.5647757157E+00    6.2016310833E-02
    1.1999800000E-03    5.8368359735E-01   -1.7062029711E-01   -3.7095963271E+00    6.1131491193E-02
    1.2399800000E-03    5.9806361371E-01   -2.0575976633E-01   -3.8147402805E+00    6.0135471233E-02
    1.2799800000E-03    6.0866870064E-01   -2.2693591617E-01   -3.8783413836E+00    5.9085227934E-02
    1.3199800000E-03    6.1373351533E-01   -2.3456920308E-01   -3.9002062188E+00    5.8022857894E-02
    1.3599800000E-03    6.1264845286E-01   -2.2907440203E-01   -3.8806977881E+00    5.6985157909E-02
    1.3999800000E-03    6.0588947762E-01   -2.1062098524E-01   -3.8203542836E+00    5.6007602233E-02
    1.4399800000E-03    5.9501714466E-01   -1.7932664948E-01   -3.7203917259E+00    5.5127773606E-02
    1.4799800000E-03    5.8259204670E-01   -1.3593008462E-01   -3.5839636344E+00    5.4391123733E-02
    1.5199800000E-03    5.7179473787E-01   -8.2413828516E-02   -3.4176065853E+00    5.3851704366E-02
    1.5599800000E-03    5.6557311781E-01   -2.2014641625E-02   -3.2309703260E+00    5.3547796367E-02
    1.5999800000E-03    5.6585963235E-01    4.1563484593E-02   -3.0349250039E+00    5.3480171171E-02
    1.6399800000E-03    5.7316206577E-01    1.0456511493E-01   -2.8402229304E+00    5.3643021395E-02
    1.6799800000E-03    5.8638810380E-01    1.6300711700E-01   -2.6582811247E+00    5.4038425931E-02
    1.7199800000E-03    6.0286709186E-01    2.1301187332E-01   -2.5003579672E+00    5.4644161397E-02
    1.7599800000E-03    6.1920220419E-01    2.5213817409E-01   -2.3741688813E+00    5.5416661949E-02
    1.7999800000E-03    6.3242573372E-01    2.7976727693E-01   -2.2828532281E+00    5.6314326680E-02
    1.8399800000E-03    6.4044588080E-01    2.9618330100E-01   -2.2271632782E+00    5.7302900440E-02
    1.8799800000E-03    6.4200806295E-01    3.0170640984E-01   -2.2073870942E+00    5.8351127493E-02
    1.9199800000E-03    6.3665899046E-01    2.9629768463E-01   -2.2238781346E+00    5.9427933119E-02
    1.9599800000E-03    6.2477444876E-01    2.7945769299E-01   -2.2771088483E+00    6.0500640811E-02
    1.9999800000E-03    6.0759911833E-01    2.5030141009E-01   -2.3677523178E+00    6.1533662569E-02
    2.0399800000E-03    5.8734886614E-01    2.0792986506E-01   -2.4963363590E+00    6.2485833398E-02
    2.0799800000E-03    5.6734334876E-01    1.5238259278E-01   -2.6614972086E+00    6.3303315653E-02
    2.1199800000E-03    5.5165129825E-01    8.5676822494E-02   -2.8576220588E+00    6.3914497974E-02
    2.1599800000E-03    5.4390056695E-01    1.1533173083E-02   -3.0750700343E+00    6.4263760882E-02
    2.1999800000E-03    5.4631815834E-01   -6.5966948958E-02   -3.3025621384E+00    6.4353130321E-02
    2.2399800000E-03    5.5959923781E-01   -1.4276638300E-01   -3.5287452266E+00    6.4190516834E-02
    2.2799800000E-03    5.8257674284E-01   -2.1412027961E-01   -3.7414238736E+00    6.3770321736E-02
    2.3199800000E-03    6.1191003566E-01   -2.7545014027E-01   -3.9296287036E+00    6.3129221620E-02
    2.3599800000E-03    6.4351349011E-01   -3.2466653668E-01   -4.0883887740E+00    6.2330785369E-02
    2.3999800000E-03    6.7376786094E-01   -3.6181471353E-01   -4.2165425114E+00    6.1430629919E-02
    2.4399800000E-03    6.9949765399E-01   -3.8763560448E-01   -4.3126415133E+00    6.0468633388E-02
    2.4799800000E-03    7.1812802093E-01   -4.0313632423E-01   -4.3748362171E+00    5.9475119142E-02
    2.5199800000E-03    7.2799305107E-01   -4.0934769426E-01   -4.4018595554E+00    5.8478403546E-02
    2.5599800000E-03    7.2842499101E-01   -4.0696132176E-01   -4.3933183448E+00    5.7505782928E-02
    2.5999800000E-03    7.1972513940E-01   -3.9612334628E-01   -4.3497089666E+00    5.6582496046E-02
    2.6399800000E-03    7.0312442889E-01   -3.7650517252E-01   -4.2724574870E+00    5.5731136349E-02
    2.6799800000E-03    6.8069917241E-01   -3.4759791197E-01   -4.1638858086E+00    5.4971183992E-02
    2.7199800000E-03    6.5514567960E-01   -3.0905303679E-01   -4.0268076862E+00    5.4323191846E-02
    2.7599800000E-03    6.2947752042E-01   -2.6095489646E-01   -3.8640525600E+00    5.3819364283E-02
    2.7999800000E-03    6.0690857631E-01   -2.0447964894E-01   -3.6800787179E+00    5.3505045477E-02
    2.8399800000E-03    5.9047393144E-01   -1.4290449798E-01   -3.4842869077E+00    5.3415334806E-02
    2.8799800000E-03    5.8171518876E-01   -8.0873668328E-02   -3.2895788729E+00    5.3548770591E-02
    2.9199800000E-03    5.8014741714E-01   -2.2712439017E-02   -3.1077643889E+00    5.3887667566E-02
    2.9599800000E-03    5.8368336182E-01    2.7630327482E-02   -2.9500613875E+00    5.4428667283E-02
    2.9999800000E-03    5.8931003478E-01    6.6566962736E-02   -2.8271773055E+00    5.5158483734E-02
    3.0399800000E-03    5.9402596355E-01    9.1694785677E-02   -2.7466975959E+00    5.6032919719E-02
    3.0799800000E-03    5.9571001261E-01    1.0183199860E-01   -2.7125828652E+00    5.6994643163E-02
    3.1199800000E-03    5.9350054112E-01    9.6450807031E-02   -2.7264985727E+00    5.7988139521E-02
    3.1599800000E-03    5.8787015411E-01    7.5351847875E-02   -2.7887398081E+00    5.8957632776E-02
    3.1999800000E-03    5.8068174981E-01    3.8831461424E-02   -2.8978794951E+00    5.9840680656E-02
    3.2399800000E-03    5.7505664521E-01   -1.1629637861E-02   -3.0491388739E+00    6.0575282767E-02
    3.2799800000E-03    5.7472127954E-01   -7.2880640593E-02   -3.2333105995E+00    6.1122616242E-02
    3.3199800000E-03    5.8301004362E-01   -1.4091807941E-01   -3.4393487251E+00    6.1469142602E-02
    3.3599800000E-03    6.0211888434E-01   -2.1135584155E-01   -3.6561677809E+00    6.1599624314E-02
    3.3999800000E-03    6.3208231600E-01   -2.7867903126E-01   -3.8706048995E+00    6.1502708016E-02
    3.4399800000E-03    6.7024871509E-01   -3.3782894172E-01   -4.0711516722E+00    6.1209690083E-02
    3.4799800000E-03    7.1242739781E-01   -3.8592418894E-01   -4.2507209733E+00    6.0782128561E-02
    3.5199800000E-03    7.5411045241E-01   -4.2203418004E-01   -4.4041742117E+00    6.0260284630E-02
    3.5599800000E-03    7.9127381069E-01   -4.4681232235E-01   -4.5274647393E+00    5.9670625047E-02
    3.5999800000E-03    8.2060947781E-01   -4.6188458478E-01   -4.6171791990E+00    5.9043264146E-02
    3.6399800000E-03    8.3970299783E-01   -4.6918441472E-01   -4.6705936461E+00    5.8405449193E-02
    3.6799800000E-03    8.4720790251E-01   -4.7029357099E-01   -4.6860992722E+00    5.7777360116E-02
    3.7199800000E-03    8.4283161524E-01   -4.6589800857E-01   -4.6633189714E+00    5.7174017900E-02
    3.7599800000E-03    8.2726255663E-01   -4.5560556765E-01   -4.6031199772E+00    5.6609186189E-02
    3.7999800000E-03    8.0219143559E-01   -4.3820034020E-01   -4.5076848248E+00    5.6097834742E-02
    3.8399800000E-03    7.7026219779E-01   -4.1223823258E-01   -4.3804743207E+00    5.5657360845E-02
    3.8799800000E-03    7.3484490251E-01   -3.7671529149E-01   -4.2258949728E+00    5.5305693309E-02
    3.9199800000E-03    6.9976321797E-01   -3.3166759874E-01   -4.0493114416E+00    5.5061469499E-02
    3.9599800000E-03    6.6896451386E-01   -2.7872542585E-01   -3.8579149053E+00    5.4952747524E-02
    3.9999800000E-03    6.4572122220E-01   -2.2136244132E-01   -3.6616707472E+00    5.5008302284E-02
    4.0399800000E-03    6.3151308335E-01   -1.6448516438E-01   -3.4733571618E+00    5.5223839775E-02
    4.0799800000E-03    6.2542310189E-01   -1.1309302125E-01   -3.3058960594E+00    5.5578746048E-02
    4.1199800000E-03    6.2480405395E-01   -7.1234238349E-02   -3.1700492099E+00    5.6063340186E-02
    4.1599800000E-03    6.2651824953E-01   -4.2069492078E-02   -3.0748637080E+00    5.6658536237E-02
    4.1999800000E-03    6.2789984498E-01   -2.7831657800E-02   -3.0272791085E+00    5.7326507124E-02
    4.2399800000E-03    6.2754005518E-01   -2.9676641244E-02   -3.0310387696E+00    5.8022456425E-02
    4.2799800000E-03    6.2565146467E-01   -4.7693637973E-02   -3.0863518845E+00    5.8700267407E-02
    4.3199800000E-03    6.2410899520E-01   -8.0863700553E-02   -3.1898547267E+00    5.9311575253E-02
    4.3599800000E-03    6.2604077582E-01   -1.2696447083E-01   -3.3349113533E+00    5.9814617655E-02
    4.3999800000E-03    6.3505316029E-01   -1.8266135156E-01   -3.5125211556E+00    6.0191322252E-02
    4.4399800000E-03    6.5416368005E-01   -2.4344376603E-01   -3.7115637896E+00    6.0434694753E-02
    4.4799800000E-03    6.8446308211E-01   -3.0373093769E-01   -3.9190695017E+00    6.0524780040E-02
    4.5199800000E-03    7.2418360567E-01   -3.5806144369E-01   -4.1225201637E+00    6.0462555940E-02
    4.5599800000E-03    7.6933144023E-01   -4.0250737706E-01   -4.3116736996E+00    6.0279873087E-02
    4.5999800000E-03    8.1529022789E-01   -4.3536808849E-01   -4.4790304344E+00    6.0014118176E-02
    4.6399800000E-03    8.5756240590E-01   -4.5689251065E-01   -4.6184157784E+00    5.9700407872E-02
    4.6799800000E-03    8.9209007314E-01   -4.6886200340E-01   -4.7243220640E+00    5.9366104762E-02
    4.7199800000E-03    9.1589377602E-01   -4.7393219160E-01   -4.7926286837E+00    5.9031623532E-02
    4.7599800000E-03    9.2726780098E-01   -4.7457442651E-01   -4.8208278676E+00    5.8709666517E-02
    4.7999800000E-03    9.2562711327E-01   -4.7211473660E-01   -4.8078808559E+00    5.8404206478E-02
    4.8399800000E-03    9.1137244126E-01   -4.6627188063E-01   -4.7542190394E+00    5.8115207289E-02
    4.8799800000E-03    8.8592989538E-01   -4.5534047143E-01   -4.6618637927E+00    5.7845225276E-02
    4.9199800000E-03    8.5190055314E-01   -4.3696077769E-01   -4.5346003163E+00    5.7601856454E-02
    4.9599800000E-03    8.1301528137E-01   -4.0920980137E-01   -4.3780257613E+00    5.7396867561E-02
    4.9999800000E-03    7.7360373097E-01   -3.7153484613E-01   -4.1991663542E+00    5.7249355593E-02
    5.0399800000E-03    7.3804947644E-01   -3.2521458674E-01   -4.0064134118E+00    5.7186935058E-02
    5.0799800000E-03    7.1010946467E-01   -2.7357190788E-01   -3.8105173034E+00    5.7232691783E-02
    5.1199800000E-03    6.9169845627E-01   -2.2137282511E-01   -3.6239121599E+00    5.7387321758E-02
    5.1599800000E-03    6.8231434808E-01   -1.7356579514E-01   -3.4586022984E+00    5.7632052263E-02
    5.1999800000E-03    6.7948476827E-01   -1.3455398886E-01   -3.3256152501E+00    5.7951928495E-02
    5.2399800000E-03    6.7991637483E-01   -1.0784722133E-01   -3.2346319645E+00    5.8335147790E-02
    5.2799800000E-03    6.8078044680E-01   -9.5743369608E-02   -3.1926721769E+00    5.8759825543E-02
    5.3199800000E-03    6.8067852368E-01   -9.9267116427E-02   -3.2031081990E+00    5.9196638955E-02
    5.3599800000E-03    6.8009734566E-01   -1.1827283566E-01   -3.2654505968E+00    5.9614569757E-02
    5.3999800000E-03    6.8131462779E-01   -1.5135610884E-01   -3.3752903192E+00    5.9984798662E-02
    5.4399800000E-03    6.8773552307E-01   -1.9569651304E-01   -3.5246267877E+00    6.0287445898E-02
    5.4799800000E-03    7.0275010254E-01   -2.4723030632E-01   -3.7032228304E+00    6.0509250436E-02
    5.5199800000E-03    7.2849499873E-01   -3.0101153356E-01   -3.8998661254E+00    6.0632343862E-02
    5.5599800000E-03    7.6467231683E-01   -3.5157264670E-01   -4.1022911225E+00    6.0647047829E-02
    5.5999800000E-03    8.0827203214E-01   -3.9402861740E-01   -4.2981433807E+00    6.0571410308E-02
    5.6399800000E-03    8.5472646266E-01   -4.2545506735E-01   -4.4770001403E+00    6.0444979527E-02
    5.6799800000E-03    8.9899005185E-01   -4.4529102479E-01   -4.6301269192E+00    6.0304690882E-02
    5.7199800000E-03    9.3631449133E-01   -4.5519112552E-01   -4.7500736606E+00    6.0175891118E-02
    5.7599800000E-03    9.6300374686E-01   -4.5830563982E-01   -4.8309642427E+00    6.0075614094E-02
    5.7999800000E-03    9.7676004048E-01   -4.5793010731E-01   -4.8686259458E+00    6.0007628484E-02
    5.8399800000E-03    9.7663515126E-01   -4.5607336724E-01   -4.8608784390E+00    5.9960593705E-02
    5.8799800000E-03    9.6288418319E-01   -4.5259333042E-01   -4.8079067334E+00    5.9916125533E-02
    5.9199800000E-03    9.3700271700E-01   -4.4530370350E-01   -4.7123525729E+00    5.9860118183E-02
    5.9599800000E-03    9.0188336207E-01   -4.3102852105E-01   -4.5790963680E+00    5.9789257678E-02
    5.9999800000E-03    8.6173547170E-01   -4.0712287063E-01   -4.4150091842E+00    5.9709335374E-02
    6.0399800000E-03    8.2154402053E-01   -3.7275544744E-01   -4.2288136985E+00    5.9633939445E-02
    6.0799800000E-03    7.8621069470E-01   -3.2951623584E-01   -4.0311211943E+00    5.9587309770E-02
    6.1199800000E-03    7.5947800057E-01   -2.8132326432E-01   -3.8346098047E+00    5.9593035012E-02
    6.1599800000E-03    7.4277956057E-01   -2.3336316385E-01   -3.6525236731E+00    5.9659944502E-02
    6.1999800000E-03    7.3492658475E-01   -1.9059855815E-01   -3.4964192722E+00    5.9785957348E-02
    6.2399800000E-03    7.3301330091E-01   -1.5713384804E-01   -3.3762956765E+00    5.9961785082E-02
    6.2799800000E-03    7.3368380502E-01   -1.3601893549E-01   -3.3006466970E+00    6.0171051225E-02
    6.3199800000E-03    7.3433668947E-01   -1.2903173860E-01   -3.2751348248E+00    6.0395832159E-02
    6.3599800000E-03    7.3407996529E-01   -1.3674155416E-01   -3.3017460117E+00    6.0620657908E-02
    6.3999800000E-03    7.3404731298E-01   -1.5860318242E-01   -3.3786524651E+00    6.0829589157E-02
    6.4399800000E-03    7.3704470513E-01   -1.9280071471E-01   -3.5002999337E+00    6.1003413898E-02
    6.4799800000E-03    7.4662068886E-01   -2.3615984489E-01   -3.6582409148E+00    6.1124115187E-02
    6.5199800000E-03    7.6580283346E-01   -2.8435894634E-01   -3.8424789019E+00    6.1182458270E-02
    6.5599800000E-03    7.9579384549E-01   -3.3211168525E-01   -4.0413572090E+00    6.1180489993E-02
    6.5999800000E-03    8.3501183990E-01   -3.7385957939E-01   -4.2413911784E+00    6.1135239557E-02
    6.6399800000E-03    8.7937262436E-01   -4.0542065961E-01   -4.4294820576E+00    6.1080874275E-02
    6.6799800000E-03    9.2350446924E-01   -4.2521156549E-01   -4.5944077993E+00    6.1051973669E-02
    6.7199800000E-03    9.6198965427E-01   -4.3444949908E-01   -4.7267370246E+00    6.1071769441E-02
    6.7599800000E-03    9.9035744898E-01   -4.3649515434E-01   -4.8186753226E+00    6.1151307952E-02
    6.7999800000E-03    1.0056704183E+00   -4.3534016529E-01   -4.8643140970E+00    6.1283948934E-02
    6.8399800000E-03    1.0066166218E+00   -4.3367976968E-01   -4.8603538934E+00    6.1444857405E-02
    6.8799800000E-03    9.9334863970E-01   -4.3154759431E-01   -4.8067450801E+00    6.1600479738E-02
    6.9199800000E-03    9.6749476647E-01   -4.2632811902E-01   -4.7067908919E+00    6.1721230652E-02
    6.9599800000E-03    9.3233239343E-01   -4.1415537029E-01   -4.5666605120E+00    6.1790607034E-02
    6.9999800000E-03    8.9264565365E-01   -3.9190178287E-01   -4.3947206551E+00    6.1806045687E-02
    7.0399800000E-03    8.5400903499E-01   -3.5874116697E-01   -4.2013399562E+00    6.1776540443E-02
    7.0799800000E-03    8.2161504226E-01   -3.1678551114E-01   -3.9991148508E+00    6.1721630101E-02
    7.1199800000E-03    7.9885997434E-01   -2.7065093048E-01   -3.8024086190E+00    6.1663114117E-02
    7.1599800000E-03    7.8627870860E-01   -2.2592659351E-01   -3.6250682630E+00    6.1617797900E-02
    7.1999800000E-03    7.8178700643E-01   -1.8758770185E-01   -3.4785783818E+00    6.1594433813E-02
    7.2399800000E-03    7.8192255123E-01   -1.5935821137E-01   -3.3722267163E+00    6.1588617048E-02
    7.2799800000E-03    7.8325852488E-01   -1.4356377122E-01   -3.3128612829E+00    6.1590072131E-02
    7.3199800000E-03    7.8361824466E-01   -1.4127210379E-01   -3.3042239898E+00    6.1592700490E-02
    7.3599800000E-03    7.8276434257E-01   -1.5261541277E-01   -3.3468419507E+00    6.1593969433E-02
    7.3999800000E-03    7.8247712673E-01   -1.7683740262E-01   -3.4380388619E+00    6.1588838959E-02
    7.4399800000E-03    7.8602326634E-01   -2.1197629685E-01   -3.5719108991E+00    6.1566860116E-02
    7.4799800000E-03    7.9705158351E-01   -2.5462351010E-01   -3.7398223849E+00    6.1520009771E-02
    7.5199800000E-03    8.1822460418E-01   -3.0000167698E-01   -3.9309354706E+00    6.1454456763E-02
    7.5599800000E-03    8.4988187869E-01   -3.4238111610E-01   -4.1319410680E+00    6.1389789563E-02
    7.5999800000E-03    8.8933213821E-01   -3.7643676789E-01   -4.3281234193E+00    6.1354386677E-02
    7.6399800000E-03    9.3154789818E-01   -3.9908639728E-01   -4.5058691192E+00    6.1378673041E-02
    7.6799800000E-03    9.7068261783E-01   -4.1039295218E-01   -4.6536996881E+00    6.1483850452E-02
    7.7199800000E-03    1.0014594671E+00   -4.1326429017E-01   -4.7620541241E+00    6.1676619534E-02
    7.7599800000E-03    1.0201060058E+00   -4.1205222568E-01   -4.8233568121E+00    6.1944795283E-02
    7.7999800000E-03    1.0246783431E+00   -4.1033965810E-01   -4.8328466239E+00    6.2256331942E-02
    7.8399800000E-03    1.0149234528E+00   -4.0898993621E-01   -4.7894635500E+00    6.2567299902E-02
    7.8799800000E-03    9.9221061335E-01   -4.0567928494E-01   -4.6961183928E+00    6.2834395967E-02
    7.9199800000E-03    9.5971731704E-01   -3.9621934126E-01   -4.5592035824E+00    6.3026043483E-02
    7.9599800000E-03    9.2235499198E-01   -3.7687307962E-01   -4.3877239475E+00    6.3127172581E-02
    7.9999800000E-03    8.8600907548E-01   -3.4633231552E-01   -4.1929250881E+00    6.3139092771E-02
    8.0399800000E-03    8.5614104422E-01   -3.0654968910E-01   -3.9883976438E+00    6.3077029623E-02
    8.0799800000E-03    8.3612995050E-01   -2.6222775889E-01   -3.7893202586E+00    6.2962559309E-02
    8.1199800000E-03    8.2624211103E-01   -2.1912067945E-01   -3.6101009543E+00    6.2817161431E-02
    8.1599800000E-03    8.2405310353E-01   -1.8227509914E-01   -3.4625184884E+00    6.2654991707E-02
    8.1999800000E-03    8.2582349064E-01   -1.5521410655E-01   -3.3555084876E+00    6.2479877331E-02
    8.2399800000E-03    8.2803789384E-01   -1.3988017568E-01   -3.2951111643E+00    6.2294135942E-02
    8.2799800000E-03    8.2847942014E-01   -1.3705073337E-01   -3.2844670040E+00    6.2103429074E-02
    8.3199800000E-03    8.2684121788E-01   -1.4681957792E-01   -3.3240383612E+00    6.1914914035E-02
    8.3599800000E-03    8.2480953172E-01   -1.6868383623E-01   -3.4116607539E+00    6.1734621043E-02
    8.3999800000E-03    8.2561665357E-01   -2.0114255610E-01   -3.5423138182E+00    6.1565321108E-02
    8.4399800000E-03    8.3306001230E-01   -2.4120532662E-01   -3.7080265209E+00    6.1408793928E-02
    8.4799800000E-03    8.5012379747E-01   -2.8428723332E-01   -3.8980476577E+00    6.1275290691E-02
    8.5199800000E-03    8.7760547071E-01   -3.2467730103E-01   -4.0988402701E+00    6.1186844050E-02
    8.5599800000E-03    9.1321671725E-01   -3.5694318969E-01   -4.2951014252E+00    6.1170724685E-02
    8.5999800000E-03    9.5200890631E-01   -3.7791829728E-01   -4.4722969419E+00    6.1252342254E-02
    8.6399800000E-03    9.8800715375E-01   -3.8777677275E-01   -4.6181077543E+00    6.1446359160E-02
    8.6799800000E-03    1.0158379397E+00   -3.8968225777E-01   -4.7224071200E+00    6.1749577695E-02
    8.7199800000E-03    1.0317550563E+00   -3.8814673288E-01   -4.7774043402E+00    6.2137601213E-02
    8.7599800000E-03    1.0339496329E+00   -3.8657417521E-01   -4.7785456428E+00    6.2566850684E-02
    8.7999800000E-03    1.0223983427E+00   -3.8532035558E-01   -4.7253824991E+00    6.2983944540E-02
    8.8399800000E-03    9.9887672039E-01   -3.8146257907E-01   -4.6216985432E+00    6.3337784241E-02
    8.8799800000E-03    9.6709883465E-01   -3.7054540526E-01   -4.4748694492E+00    6.3590537117E-02
    8.9199800000E-03    9.3248543613E-01   -3.4913117857E-01   -4.2950446778E+00    6.3723776597E-02
    8.9599800000E-03    9.0110026777E-01   -3.1673989676E-01   -4.0949391498E+00    6.3740074419E-02
    8.9999800000E-03    8.7783475625E-01   -2.7634317313E-01   -3.8895053004E+00    6.3656669512E-02
    9.0399800000E-03    8.6477674917E-01   -2.3322685431E-01   -3.6942148503E+00    6.3494265983E-02
    9.0799800000E-03    8.6083975800E-01   -1.9298396889E-01   -3.5226217733E+00    6.3271334831E-02
    9.1199800000E-03    8.6278362913E-01   -1.5998547458E-01   -3.3852161175E+00    6.3001604128E-02
    9.1599800000E-03    8.6674302613E-01   -1.3688682494E-01   -3.2894516412E+00    6.2697417375E-02
    9.1999800000E-03    8.6952934744E-01   -1.2489325089E-01   -3.2399865734E+00    6.2372614155E-02
    9.2399800000E-03    8.6940346125E-01   -1.2436973020E-01   -3.2389979999E+00    6.2041598341E-02
    9.2799800000E-03    8.6645861181E-01   -1.3530438698E-01   -3.2864137487E+00    6.1718759741E-02
    9.3199800000E-03    8.6260757469E-01   -1.5728707402E-01   -3.3798827826E+00    6.1417794976E-02
    9.3599800000E-03    8.6115403404E-01   -1.8901799005E-01   -3.5145038172E+00    6.1151461622E-02
    9.3999800000E-03    8.6589284995E-01   -2.2773787143E-01   -3.6825887982E+00    6.0931606042E-02
    9.4399800000E-03    8.7983156779E-01   -2.6904829603E-01   -3.8735818082E+00    6.0772162466E-02
    9.4799800000E-03    9.0386816632E-01   -3.0738903138E-01   -4.0739826882E+00    6.0692434697E-02
    9.5199800000E-03    9.3587097382E-01   -3.3748608568E-01   -4.2683255156E+00    6.0715393697E-02
    9.5599800000E-03    9.7095920294E-01   -3.5640617557E-01   -4.4416644659E+00    6.0862759802E-02
    9.5999800000E-03    1.0031455253E+00   -3.6469790419E-01   -4.5812793315E+00    6.1143904041E-02
    9.6399800000E-03    1.0271758136E+00   -3.6583444471E-01   -4.6769422320E+00    6.1546243305E-02
    9.6799800000E-03    1.0395463635E+00   -3.6427805283E-01   -4.7211913409E+00    6.2033940609E-02
    9.7199800000E-03    1.0387476369E+00   -3.6290426572E-01   -4.7101943176E+00    6.2553450102E-02
    9.7599800000E-03    1.0251535657E+00   -3.6127524768E-01   -4.6444624635E+00    6.3044247686E-02
    9.7999800000E-03    1.0010785239E+00   -3.5589220163E-01   -4.5287937395E+00    6.3450635950E-02
    9.8399800000E-03    9.7084141347E-01   -3.4233876201E-01   -4.3715869898E+00    6.3733211952E-02
    9.8799800000E-03    9.4026481445E-01   -3.1792410023E-01   -4.1842877825E+00    6.3876498784E-02
    9.9199800000E-03    9.1512469336E-01   -2.8337564814E-01   -3.9810773896E+00    6.3888380433E-02
    9.9599800000E-03    8.9913577494E-01   -2.4264446417E-01   -3.7775368711E+00    6.3784745763E-02
    9.9999800000E-03    8.9282724812E-01   -2.0115967551E-01   -3.5882416993E+00    6.3578367518E-02
    1.0039980000E-02    8.9401600756E-01   -1.6388265765E-01   -3.4250152646E+00    6.3282995884E-02
    1.0079980000E-02    8.9914420825E-01   -1.3426098102E-01   -3.2966255955E+00    6.2915462070E-02
    1.0119980000E-02    9.0461207710E-01   -1.1409826789E-01   -3.2090142271E+00    6.2494056225E-02
    1.0159980000E-02    9.0771775222E-01   -1.0401008014E-01   -3.1656328975E+00    6.2039364285E-02
    1.0199980000E-02    9.0715363216E-01   -1.0408492723E-01   -3.1679235157E+00    6.1575764886E-02
    1.0239980000E-02    9.0314682170E-01   -1.1431810378E-01   -3.2156706281E+00    6.1128684872E-02
    1.0279980000E-02    8.9741703892E-01   -1.3454591916E-01   -3.3069346704E+00    6.0721011287E-02
