 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    7790.000000000000     
 v_perp=    12700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0632577238E-01    1.5327521296E-01   -2.7796767335E+00    4.9919359682E-02
    7.9980000000E-05    6.4488108420E-01    2.6238422624E-01   -2.4249611846E+00    4.9957653052E-02
    1.1998000000E-04    7.0705469490E-01    3.5677466431E-01   -2.0874675785E+00    5.0100399857E-02
    1.5998000000E-04    7.8556422167E-01    4.2881167342E-01   -1.7729358260E+00    5.0314580324E-02
    1.9998000000E-04    8.7204092704E-01    4.7446876446E-01   -1.4834365172E+00    5.0584697074E-02
    2.3998000000E-04    9.5872267031E-01    4.9338026748E-01   -1.2188124389E+00    5.0877431582E-02
    2.7998000000E-04    1.0390170380E+00    4.8786904155E-01   -9.7747123114E-01    5.1153881911E-02
    3.1998000000E-04    1.1078221955E+00    4.6198478783E-01   -7.5797073915E-01    5.1377948288E-02
    3.5998000000E-04    1.1622760713E+00    4.2101265698E-01   -5.5945565991E-01    5.1530698282E-02
    3.9998000000E-04    1.2022883275E+00    3.7016198678E-01   -3.8121557092E-01    5.1611594904E-02
    4.3998000000E-04    1.2295418527E+00    3.1387033453E-01   -2.2268875572E-01    5.1628557095E-02
    4.7998000000E-04    1.2465801431E+00    2.5579933199E-01   -8.3093641553E-02    5.1598019574E-02
    5.1998000000E-04    1.2561465029E+00    1.9869598273E-01    3.9196698881E-02    5.1543815770E-02
    5.5998000000E-04    1.2606104732E+00    1.4391709581E-01    1.4749185006E-01    5.1497562579E-02
    5.9998000000E-04    1.2615734623E+00    9.0945479215E-02    2.4725029688E-01    5.1491091584E-02
    6.3998000000E-04    1.2596927894E+00    3.7608759744E-02    3.4568921782E-01    5.1550330902E-02
    6.7998000000E-04    1.2546211522E+00   -1.8928930943E-02    4.5098332069E-01    5.1692556578E-02
    7.1998000000E-04    1.2449480679E+00   -8.0590322330E-02    5.7116943034E-01    5.1920175536E-02
    7.5998000000E-04    1.2282797419E+00   -1.4662833720E-01    7.1275594813E-01    5.2214971350E-02
    7.9998000000E-04    1.2017724863E+00   -2.1287965312E-01    8.8001127623E-01    5.2547169117E-02
    8.3998000000E-04    1.1632158129E+00   -2.7245242539E-01    1.0755939052E+00    5.2886403216E-02
    8.7998000000E-04    1.1125013476E+00   -3.1687382020E-01    1.3010432282E+00    5.3199599342E-02
    9.1998000000E-04    1.0532495340E+00   -3.3779597971E-01    1.5557977338E+00    5.3446049279E-02
    9.5998000000E-04    9.9321557125E-01   -3.3054259245E-01    1.8361816818E+00    5.3600209621E-02
    9.9998000000E-04    9.4214082298E-01   -2.9623787877E-01    2.1365876451E+00    5.3669999184E-02
    1.0399800000E-03    9.0837360785E-01   -2.4087955109E-01    2.4494544954E+00    5.3673666454E-02
    1.0799800000E-03    8.9624053139E-01   -1.7340269024E-01    2.7655580591E+00    5.3620210502E-02
    1.1199800000E-03    9.0606795001E-01   -1.0330130052E-01    3.0763311598E+00    5.3511698998E-02
    1.1599800000E-03    9.3470369229E-01   -3.9320676271E-02    3.3752909692E+00    5.3344360310E-02
    1.1999800000E-03    9.7532340070E-01    1.1485780949E-02    3.6590408092E+00    5.3123872108E-02
    1.2399800000E-03    1.0192275328E+00    4.5062922209E-02    3.9256321543E+00    5.2872264741E-02
    1.2799800000E-03    1.0606207140E+00    6.0875547493E-02    4.1723081752E+00    5.2598687892E-02
    1.3199800000E-03    1.0972884169E+00    6.0835135649E-02    4.3965422840E+00    5.2319842581E-02
    1.3599800000E-03    1.1280463225E+00    4.8655725393E-02    4.5974487671E+00    5.2059009957E-02
    1.3999800000E-03    1.1523897975E+00    2.8947831982E-02    4.7756668289E+00    5.1829662909E-02
    1.4399800000E-03    1.1706826950E+00    5.9965679239E-03    4.9326389079E+00    5.1633154248E-02
    1.4799800000E-03    1.1838971618E+00   -1.7103756184E-02    5.0699075472E+00    5.1464446143E-02
    1.5199800000E-03    1.1931967989E+00   -3.8612562661E-02    5.1890090133E+00    5.1318992502E-02
    1.5599800000E-03    1.1996285333E+00   -5.7802246772E-02    5.2916543529E+00    5.1191526911E-02
    1.5999800000E-03    1.2040058566E+00   -7.4511320557E-02    5.3796724892E+00    5.1074629001E-02
    1.6399800000E-03    1.2069241075E+00   -8.8842987176E-02    5.4548518882E+00    5.0961564957E-02
    1.6799800000E-03    1.2088132136E+00   -1.0101104576E-01    5.5188572748E+00    5.0847983729E-02
    1.7199800000E-03    1.2099830541E+00   -1.1126237647E-01    5.5731921898E+00    5.0731515170E-02
    1.7599800000E-03    1.2106569049E+00   -1.1983869978E-01    5.6191759827E+00    5.0611002066E-02
    1.7999800000E-03    1.2109959503E+00   -1.2696062476E-01    5.6579363746E+00    5.0486019376E-02
    1.8399800000E-03    1.2111163182E+00   -1.3282118852E-01    5.6904184809E+00    5.0356610515E-02
    1.8799800000E-03    1.2111009333E+00   -1.3758356446E-01    5.7174036954E+00    5.0223117604E-02
    1.9199800000E-03    1.2110084964E+00   -1.4138247261E-01    5.7395305651E+00    5.0086056388E-02
    1.9599800000E-03    1.2108802837E+00   -1.4432735618E-01    5.7573135421E+00    4.9946028222E-02
    1.9999800000E-03    1.2107448950E+00   -1.4650500188E-01    5.7711586566E+00    4.9803667329E-02
    2.0399800000E-03    1.2106214377E+00   -1.4798117092E-01    5.7813761431E+00    4.9659614567E-02
    2.0799800000E-03    1.2105219939E+00   -1.4880271215E-01    5.7881898072E+00    4.9514505629E-02
    2.1199800000E-03    1.2104536082E+00   -1.4900022375E-01    5.7917432867E+00    4.9368967280E-02
    2.1599800000E-03    1.2104191896E+00   -1.4858877223E-01    5.7921042419E+00    4.9223620265E-02
    2.1999800000E-03    1.2104174768E+00   -1.4756676467E-01    5.7892666894E+00    4.9079084008E-02
    2.2399800000E-03    1.2104428944E+00   -1.4591559901E-01    5.7831507317E+00    4.8935979861E-02
    2.2799800000E-03    1.2104853634E+00   -1.4360037063E-01    5.7735995724E+00    4.8794934062E-02
    2.3199800000E-03    1.2105292790E+00   -1.4056920923E-01    5.7603744902E+00    4.8656578125E-02
    2.3599800000E-03    1.2105514447E+00   -1.3675095724E-01    5.7431476457E+00    4.8521543232E-02
    2.3999800000E-03    1.2105182566E+00   -1.3205284767E-01    5.7214920070E+00    4.8390446236E-02
    2.4399800000E-03    1.2103821359E+00   -1.2635907653E-01    5.6948680447E+00    4.8263862005E-02
    2.4799800000E-03    1.2100764793E+00   -1.1952927535E-01    5.6626075158E+00    4.8142270015E-02
    2.5199800000E-03    1.2095082696E+00   -1.1139643194E-01    5.6238948043E+00    4.8025960172E-02
    2.5599800000E-03    1.2085479537E+00   -1.0176644131E-01    5.5777468426E+00    4.7914891702E-02
    2.5999800000E-03    1.2070163892E+00   -9.0423312783E-02    5.5229953095E+00    4.7808506780E-02
    2.6399800000E-03    1.2046672169E+00   -7.7142233696E-02    5.4582800464E+00    4.7705490357E-02
    2.6799800000E-03    1.2011625808E+00   -6.1714987121E-02    5.3820647392E+00    4.7603416061E-02
    2.7199800000E-03    1.1960406307E+00   -4.3997071187E-02    5.2926793062E+00    4.7498195413E-02
    2.7599800000E-03    1.1886730038E+00   -2.3989671450E-02    5.1883801400E+00    4.7383668045E-02
    2.7999800000E-03    1.1782164095E+00   -1.9841179358E-03    5.0674229253E+00    4.7252714680E-02
    2.8399800000E-03    1.1635941272E+00    2.1179234315E-02    4.9281519823E+00    4.7099943832E-02
    2.8799800000E-03    1.1435882260E+00    4.3725920955E-02    4.7690102145E+00    4.6921598228E-02
    2.9199800000E-03    1.1171363816E+00    6.2589424885E-02    4.5884121107E+00    4.6714619737E-02
    2.9599800000E-03    1.0837865305E+00    7.3490296707E-02    4.3849241809E+00    4.6481968996E-02
    2.9999800000E-03    1.0440560779E+00    7.1769733800E-02    4.1579559978E+00    4.6237340074E-02
    3.0399800000E-03    9.9952114467E-01    5.3621168568E-02    3.9084083098E+00    4.5999409891E-02
    3.0799800000E-03    9.5367505623E-01    1.7083577965E-02    3.6387260510E+00    4.5778516673E-02
    3.1199800000E-03    9.1366760273E-01   -3.6855893612E-02    3.3515504708E+00    4.5590691320E-02
    3.1599800000E-03    8.8792677903E-01   -1.0341940320E-01    3.0491252870E+00    4.5456057938E-02
    3.1999800000E-03    8.8237528112E-01   -1.7499320301E-01    2.7358039548E+00    4.5370935278E-02
    3.2399800000E-03    8.9919616910E-01   -2.4254315411E-01    2.4188983515E+00    4.5331437384E-02
    3.2799800000E-03    9.3712314179E-01   -2.9667550248E-01    2.1072308982E+00    4.5341218465E-02
    3.3199800000E-03    9.9107654233E-01   -3.2895434243E-01    1.8097696844E+00    4.5410951793E-02
    3.3599800000E-03    1.0524748555E+00   -3.3415904903E-01    1.5334015211E+00    4.5558144979E-02
    3.3999800000E-03    1.1119197723E+00   -3.1182756801E-01    1.2831752568E+00    4.5789903399E-02
    3.4399800000E-03    1.1622145138E+00   -2.6700260621E-01    1.0621530117E+00    4.6082794772E-02
    3.4799800000E-03    1.2002398967E+00   -2.0794048055E-01    8.7046828248E-01    4.6400754868E-02
    3.5199800000E-03    1.2263657692E+00   -1.4281301798E-01    7.0646405714E-01    4.6713481223E-02
    3.5599800000E-03    1.2428532502E+00   -7.8156954146E-02    5.6749451366E-01    4.6992306938E-02
    3.5999800000E-03    1.2524732507E+00   -1.7855267299E-02    4.4938753244E-01    4.7209227011E-02
    3.6399800000E-03    1.2575271439E+00    3.7468852534E-02    3.4588986478E-01    4.7347281483E-02
    3.6799800000E-03    1.2593774708E+00    8.9660106894E-02    2.4930859752E-01    4.7408693953E-02
    3.7199800000E-03    1.2583840657E+00    1.4141099593E-01    1.5179629929E-01    4.7409600980E-02
    3.7599800000E-03    1.2539631232E+00    1.9481051894E-01    4.6373490537E-02    4.7374192353E-02
    3.7999800000E-03    1.2446481681E+00    2.5043044869E-01   -7.2320995761E-02    4.7332157264E-02
    3.8399800000E-03    1.2282428401E+00    3.0710004406E-01   -2.0762870268E-01    4.7313773314E-02
    3.8799800000E-03    1.2021609187E+00    3.6231845819E-01   -3.6121428289E-01    4.7343337659E-02
    3.9199800000E-03    1.1639463358E+00    4.1268969667E-01   -5.3382512065E-01    4.7438586106E-02
    3.9599800000E-03    1.1118930325E+00    4.5405932064E-01   -7.2596570346E-01    4.7608624909E-02
    3.9999800000E-03    1.0458377903E+00    4.8156282379E-01   -9.3832608840E-01    4.7854026395E-02
    4.0399800000E-03    9.6798260944E-01    4.9019481534E-01   -1.1717701703E+00    4.8159039560E-02
    4.0799800000E-03    8.8254430522E-01    4.7581133643E-01   -1.4277107944E+00    4.8494479940E-02
    4.1199800000E-03    7.9539518557E-01    4.3542419740E-01   -1.7080134964E+00    4.8825968938E-02
    4.1599800000E-03    7.1407689120E-01    3.6822901843E-01   -2.0136166780E+00    4.9112004192E-02
    4.1999800000E-03    6.4696904677E-01    2.7709457075E-01   -2.3434125241E+00    4.9329195879E-02
    4.2399800000E-03    6.0161766058E-01    1.6882421337E-01   -2.6937286750E+00    4.9449809015E-02
    4.2799800000E-03    5.8238526092E-01    5.2154059428E-02   -3.0554599722E+00    4.9449264059E-02
    4.3199800000E-03    5.8946230449E-01   -6.5019482885E-02   -3.4159270782E+00    4.9326144819E-02
