 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -4900.000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-03    6.9913668752E-01   -2.7860877564E-01   -4.1208590897E+00    3.8252529070E-02
    2.5999800000E-03    7.0698111789E-01   -2.8689793122E-01   -4.1520328172E+00    3.7343738652E-02
    2.6399800000E-03    7.0660865735E-01   -2.8375771290E-01   -4.1402983265E+00    3.6447538345E-02
    2.6799800000E-03    6.9829053043E-01   -2.6920971992E-01   -4.0858864034E+00    3.5586937283E-02
    2.7199800000E-03    6.8332266543E-01   -2.4265523984E-01   -3.9891240783E+00    3.4784306972E-02
    2.7599800000E-03    6.6402648184E-01   -2.0321288878E-01   -3.8505345822E+00    3.4060303158E-02
    2.7999800000E-03    6.4381960594E-01   -1.5042875222E-01   -3.6718569337E+00    3.3439620673E-02
    2.8399800000E-03    6.2697805715E-01   -8.5337272552E-02   -3.4579387231E+00    3.2970023320E-02
    2.8799800000E-03    6.1788479478E-01   -1.1096872203E-02   -3.2183019288E+00    3.2704356821E-02
    2.9199800000E-03    6.1974744505E-01    6.7257226278E-02   -2.9665488450E+00    3.2645839004E-02
    2.9599800000E-03    6.3339503616E-01    1.4394964892E-01   -2.7173159672E+00    3.2785658251E-02
    2.9999800000E-03    6.5685299977E-01    2.1334615764E-01   -2.4851628414E+00    3.3118661802E-02
    3.0399800000E-03    6.8591711135E-01    2.7136048984E-01   -2.2814572020E+00    3.3610635850E-02
    3.0799800000E-03    7.1606603599E-01    3.1678032023E-01   -2.1110920758E+00    3.4226965644E-02
    3.1199800000E-03    7.4334216646E-01    3.5011546977E-01   -1.9761810687E+00    3.4944921797E-02
    3.1599800000E-03    7.6429936930E-01    3.7243773001E-01   -1.8792582179E+00    3.5743941478E-02
    3.1999800000E-03    7.7633166959E-01    3.8499894329E-01   -1.8226074153E+00    3.6602310385E-02
    3.2399800000E-03    7.7794143632E-01    3.8872871409E-01   -1.8075030760E+00    3.7499114344E-02
    3.2799800000E-03    7.6871124238E-01    3.8373567617E-01   -1.8343423375E+00    3.8414276061E-02
    3.3199800000E-03    7.4928335878E-01    3.6915584772E-01   -1.9028224739E+00    3.9325546959E-02
    3.3599800000E-03    7.2148276419E-01    3.4343159806E-01   -2.0117880773E+00    4.0206057469E-02
    3.3999800000E-03    6.8833704508E-01    3.0488858151E-01   -2.1592992060E+00    4.1025303157E-02
    3.4399800000E-03    6.5371332324E-01    2.5223120135E-01   -2.3437835126E+00    4.1751832789E-02
    3.4799800000E-03    6.2211194215E-01    1.8502565102E-01   -2.5640653443E+00    4.2349909894E-02
    3.5199800000E-03    5.9878550011E-01    1.0532298910E-01   -2.8147325612E+00    4.2766845656E-02
    3.5599800000E-03    5.8827813921E-01    1.8193184260E-02   -3.0835058806E+00    4.2949172447E-02
    3.5999800000E-03    5.9257109258E-01   -7.0325918197E-02   -3.3557958242E+00    4.2884528124E-02
    3.6399800000E-03    6.1098945222E-01   -1.5422942138E-01   -3.6169412791E+00    4.2576568972E-02
    3.6799800000E-03    6.4007259853E-01   -2.2766300538E-01   -3.8529061500E+00    4.2060267977E-02
    3.7199800000E-03    6.7459300353E-01   -2.8705775404E-01   -4.0549829248E+00    4.1393237767E-02
    3.7599800000E-03    7.0966384367E-01   -3.3196568535E-01   -4.2208565081E+00    4.0617509125E-02
    3.7999800000E-03    7.4108452259E-01   -3.6338065835E-01   -4.3492242436E+00    3.9765862396E-02
    3.8399800000E-03    7.6530879244E-01   -3.8286722610E-01   -4.4379645551E+00    3.8869643022E-02
    3.8799800000E-03    7.7990405297E-01   -3.9218200421E-01   -4.4854603488E+00    3.7957901621E-02
    3.9199800000E-03    7.8368791199E-01   -3.9264225140E-01   -4.4910385868E+00    3.7054697524E-02
    3.9599800000E-03    7.7656782578E-01   -3.8462779505E-01   -4.4547512804E+00    3.6180053037E-02
    3.9999800000E-03    7.5948383559E-01   -3.6753184312E-01   -4.3773675286E+00    3.5353732237E-02
    4.0399800000E-03    7.3450017220E-01   -3.4013470352E-01   -4.2606703178E+00    3.4597030388E-02
    4.0799800000E-03    7.0473464010E-01   -3.0118122358E-01   -4.1073522276E+00    3.3930990672E-02
    4.1199800000E-03    6.7395789053E-01   -2.4980527149E-01   -3.9198765000E+00    3.3376011747E-02
    4.1599800000E-03    6.4641621582E-01   -1.8610586391E-01   -3.7010462544E+00    3.2959918501E-02
    4.1999800000E-03    6.2670188924E-01   -1.1263116571E-01   -3.4586671064E+00    3.2721837213E-02
    4.2399800000E-03    6.1815187250E-01   -3.4490991036E-02   -3.2063310509E+00    3.2682152732E-02
    4.2799800000E-03    6.2136559367E-01    4.2491516179E-02   -2.9587588664E+00    3.2840995577E-02
    4.3199800000E-03    6.3421745365E-01    1.1272021538E-01   -2.7305033721E+00    3.3210819732E-02
    4.3599800000E-03    6.5271644966E-01    1.7194155137E-01   -2.5335354992E+00    3.3764309771E-02
    4.3999800000E-03    6.7240444525E-01    2.1808348371E-01   -2.3749635211E+00    3.4442749493E-02
    4.4399800000E-03    6.8938541015E-01    2.5091222037E-01   -2.2579376152E+00    3.5209594027E-02
    4.4799800000E-03    7.0078679788E-01    2.7115894639E-01   -2.1834774359E+00    3.6043556872E-02
    4.5199800000E-03    7.0482833995E-01    2.7958471299E-01   -2.1519540632E+00    3.6923286198E-02
    4.5599800000E-03    7.0075868997E-01    2.7648262896E-01   -2.1636207949E+00    3.7826007025E-02
    4.5999800000E-03    6.8888318021E-01    2.6145100856E-01   -2.2186610315E+00    3.8727887190E-02
    4.6399800000E-03    6.7057770115E-01    2.3348938672E-01   -2.3172512801E+00    3.9603837975E-02
    4.6799800000E-03    6.4834596120E-01    1.9137938831E-01   -2.4594231227E+00    4.0428395704E-02
    4.7199800000E-03    6.2589545058E-01    1.3448093542E-01   -2.6441065829E+00    4.1166957159E-02
    4.7599800000E-03    6.0802144088E-01    6.3741512573E-02   -2.8673693888E+00    4.1750211503E-02
    4.7999800000E-03    5.9988100983E-01   -1.7491914683E-02   -3.1202546996E+00    4.2108075433E-02
    4.8399800000E-03    6.0549693104E-01   -1.0365569889E-01   -3.3886161278E+00    4.2240137463E-02
    4.8799800000E-03    6.2637062687E-01   -1.8826862967E-01   -3.6571264614E+00    4.2149122642E-02
    4.9199800000E-03    6.6062998463E-01   -2.6451029438E-01   -3.9101850514E+00    4.1837094000E-02
    4.9599800000E-03    7.0346814440E-01   -3.2749420437E-01   -4.1370648011E+00    4.1359436783E-02
    4.9999800000E-03    7.4933581693E-01   -3.7552352040E-01   -4.3330936135E+00    4.0775772181E-02
    5.0399800000E-03    7.9274498151E-01   -4.0891488026E-01   -4.4941124618E+00    4.0119838460E-02
    5.0799800000E-03    8.2903667345E-01   -4.2964819568E-01   -4.6163617738E+00    3.9421363286E-02
    5.1199800000E-03    8.5504821807E-01   -4.4063229686E-01   -4.6976217011E+00    3.8711007671E-02
    5.1599800000E-03    8.6907684797E-01   -4.4454463469E-01   -4.7369154388E+00    3.8009135899E-02
    5.1999800000E-03    8.7049124337E-01   -4.4297776625E-01   -4.7339312823E+00    3.7325836130E-02
    5.2399800000E-03    8.5943233219E-01   -4.3605052202E-01   -4.6887181938E+00    3.6667360789E-02
    5.2799800000E-03    8.3679692800E-01   -4.2243424677E-01   -4.6017575880E+00    3.6042792899E-02
    5.3199800000E-03    8.0451843531E-01   -3.9980155033E-01   -4.4744099575E+00    3.5467914127E-02
    5.3599800000E-03    7.6590747582E-01   -3.6572480148E-01   -4.3095843616E+00    3.4962147318E-02
    5.3999800000E-03    7.2554089053E-01   -3.1874765123E-01   -4.1118883893E+00    3.4540294930E-02
    5.4399800000E-03    6.8856215643E-01   -2.5900503806E-01   -3.8866025555E+00    3.4223994455E-02
    5.4799800000E-03    6.5996202359E-01   -1.8878267596E-01   -3.6409748938E+00    3.4058755712E-02
    5.5199800000E-03    6.4348382844E-01   -1.1330314087E-01   -3.3882285061E+00    3.4076261406E-02
    5.5599800000E-03    6.3976724785E-01   -3.8936130305E-02   -3.1438044740E+00    3.4267893096E-02
    5.5999800000E-03    6.4628038633E-01    2.8441892617E-02   -2.9222740804E+00    3.4621418278E-02
    5.6399800000E-03    6.5830892088E-01    8.3834194492E-02   -2.7376669729E+00    3.5118365195E-02
    5.6799800000E-03    6.7090391202E-01    1.2474654861E-01   -2.5984275159E+00    3.5722303582E-02
    5.7199800000E-03    6.8038654953E-01    1.5090956218E-01   -2.5073812479E+00    3.6396815852E-02
    5.7599800000E-03    6.8449264092E-01    1.6272409707E-01   -2.4653484772E+00    3.7113679674E-02
    5.7999800000E-03    6.8221569089E-01    1.6039784368E-01   -2.4727408577E+00    3.7849980924E-02
    5.8399800000E-03    6.7380014943E-01    1.4367878434E-01   -2.5297729500E+00    3.8582630310E-02
    5.8799800000E-03    6.6075222229E-01    1.1191745940E-01   -2.6364946452E+00    3.9285088818E-02
    5.9199800000E-03    6.4593928631E-01    6.4490665090E-02   -2.7924174735E+00    3.9922014236E-02
    5.9599800000E-03    6.3385842018E-01    1.9885558457E-03   -2.9940855457E+00    4.0447355019E-02
    5.9999800000E-03    6.3020289411E-01   -7.2161575017E-02   -3.2313172803E+00    4.0817165220E-02
    6.0399800000E-03    6.3984730349E-01   -1.5221028242E-01   -3.4895220058E+00    4.1010991334E-02
    6.0799800000E-03    6.6507850949E-01   -2.3146145572E-01   -3.7536337403E+00    4.1018966055E-02
    6.1199800000E-03    7.0434249174E-01   -3.0259979742E-01   -4.0075770822E+00    4.0847325287E-02
    6.1599800000E-03    7.5258356039E-01   -3.6038318872E-01   -4.2397129285E+00    4.0548304282E-02
    6.1999800000E-03    8.0359949784E-01   -4.0272704455E-01   -4.4429194413E+00    4.0168706179E-02
    6.2399800000E-03    8.5149351014E-01   -4.3014692486E-01   -4.6114796466E+00    3.9735410042E-02
    6.2799800000E-03    8.9143571813E-01   -4.4529670411E-01   -4.7410442990E+00    3.9277921212E-02
    6.3199800000E-03    9.2022803845E-01   -4.5191684977E-01   -4.8290198335E+00    3.8821670198E-02
    6.3599800000E-03    9.3623668846E-01   -4.5345650326E-01   -4.8741147670E+00    3.8380533594E-02
    6.3999800000E-03    9.3887425299E-01   -4.5204338209E-01   -4.8757424621E+00    3.7957249234E-02
    6.4399800000E-03    9.2821329735E-01   -4.4797184177E-01   -4.8338277384E+00    3.7549020278E-02
    6.4799800000E-03    9.0495966353E-01   -4.3966982488E-01   -4.7488841774E+00    3.7155190498E-02
    6.5199800000E-03    8.7076980422E-01   -4.2415758871E-01   -4.6222952108E+00    3.6783213562E-02
    6.5599800000E-03    8.2872544431E-01   -3.9802303880E-01   -4.4568974774E+00    3.6448832281E-02
    6.5999800000E-03    7.8341300789E-01   -3.5877071261E-01   -4.2575123459E+00    3.6169728134E-02
    6.6399800000E-03    7.4044316795E-01   -3.0590735655E-01   -4.0307071488E+00    3.5964546164E-02
    6.6799800000E-03    7.0551207328E-01   -2.4148103786E-01   -3.7850067735E+00    3.5864893459E-02
    6.7199800000E-03    6.8312164189E-01   -1.7039643466E-01   -3.5329753745E+00    3.5892589998E-02
    6.7599800000E-03    6.7456795513E-01   -9.9419854252E-02   -3.2903560196E+00    3.6035106971E-02
    6.7999800000E-03    6.7735532822E-01   -3.4912164745E-02   -3.0718802159E+00    3.6292455441E-02
    6.8399800000E-03    6.8656388588E-01    1.7984688680E-02   -2.8911419543E+00    3.6655540798E-02
    6.8799800000E-03    6.9682908126E-01    5.6152704585E-02   -2.7583388762E+00    3.7088629951E-02
    6.9199800000E-03    7.0403606713E-01    7.8676509134E-02   -2.6784173127E+00    3.7563039325E-02
    6.9599800000E-03    7.0588050634E-01    8.5627289797E-02   -2.6531308687E+00    3.8060460890E-02
    6.9999800000E-03    7.0171379955E-01    7.7028559182E-02   -2.6830037012E+00    3.8563680759E-02
    7.0399800000E-03    6.9246554412E-01    5.2551763110E-02   -2.7678633391E+00    3.9054746996E-02
    7.0799800000E-03    6.8077934212E-01    1.1923008592E-02   -2.9062136049E+00    3.9512624148E-02
    7.1199800000E-03    6.7122084026E-01   -4.3916707050E-02   -3.0931279223E+00    3.9902470131E-02
    7.1599800000E-03    6.6967688906E-01   -1.1157250887E-01   -3.3182289657E+00    4.0181984125E-02
    7.1999800000E-03    6.8130819208E-01   -1.8543862326E-01   -3.5676377523E+00    4.0342367037E-02
    7.2399800000E-03    7.0859293072E-01   -2.5850247085E-01   -3.8260790748E+00    4.0383130360E-02
    7.2799800000E-03    7.4990118972E-01   -3.2338257829E-01   -4.0777626710E+00    4.0295444138E-02
    7.3199800000E-03    8.0000631171E-01   -3.7479105298E-01   -4.3102657063E+00    4.0110126352E-02
    7.3599800000E-03    8.5250405033E-01   -4.1057562409E-01   -4.5148670713E+00    3.9867584812E-02
    7.3999800000E-03    9.0126821524E-01   -4.3153890731E-01   -4.6847519510E+00    3.9599163857E-02
    7.4399800000E-03    9.4131638249E-01   -4.4093339857E-01   -4.8148010052E+00    3.9333012162E-02
    7.4799800000E-03    9.6941393442E-01   -4.4318770555E-01   -4.9015926712E+00    3.9090476199E-02
    7.5199800000E-03    9.8391931419E-01   -4.4231067248E-01   -4.9428962935E+00    3.8877288280E-02
    7.5599800000E-03    9.8427015780E-01   -4.4061948323E-01   -4.9375021338E+00    3.8684264105E-02
    7.5999800000E-03    9.7061394781E-01   -4.3805893999E-01   -4.8853550086E+00    3.8496194888E-02
    7.6399800000E-03    9.4385631883E-01   -4.3223989717E-01   -4.7876731410E+00    3.8302246650E-02
    7.6799800000E-03    9.0608552426E-01   -4.1923424830E-01   -4.6470504455E+00    3.8103758417E-02
    7.7199800000E-03    8.6101812105E-01   -3.9498008508E-01   -4.4677275652E+00    3.7913430814E-02
    7.7599800000E-03    8.1395193527E-01   -3.5688377196E-01   -4.2559287200E+00    3.7746939028E-02
    7.7999800000E-03    7.7101795230E-01   -3.0498360440E-01   -4.0199302388E+00    3.7625823239E-02
    7.8399800000E-03    7.3803942687E-01   -2.4237641421E-01   -3.7706849141E+00    3.7581785571E-02
    7.8799800000E-03    7.1878302761E-01   -1.7483376114E-01   -3.5222643703E+00    3.7627138080E-02
    7.9199800000E-03    7.1330927908E-01   -1.0923957703E-01   -3.2897984916E+00    3.7751818723E-02
    7.9599800000E-03    7.1807462161E-01   -5.1919888408E-02   -3.0878660077E+00    3.7953335291E-02
    7.9999800000E-03    7.2754585815E-01   -7.4337911305E-03   -2.9290524199E+00    3.8213387398E-02
    8.0399800000E-03    7.3643536833E-01    2.2112241590E-02   -2.8213752500E+00    3.8504647385E-02
    8.0799800000E-03    7.4112776170E-01    3.6321366516E-02   -2.7686350025E+00    3.8811830733E-02
    8.1199800000E-03    7.3996480262E-01    3.5261342363E-02   -2.7722953339E+00    3.9126815746E-02
    8.1599800000E-03    7.3313572876E-01    1.8798161869E-02   -2.8324347305E+00    3.9441928320E-02
    8.1999800000E-03    7.2274473272E-01   -1.3338448735E-02   -2.9476750800E+00    3.9746869920E-02
    8.2399800000E-03    7.1293739754E-01   -6.0718300716E-02   -3.1140495522E+00    4.0021048469E-02
    8.2799800000E-03    7.0950317928E-01   -1.2085474667E-01   -3.3230088916E+00    4.0231821177E-02
    8.3199800000E-03    7.1809794994E-01   -1.8860391538E-01   -3.5613808264E+00    4.0361239234E-02
    8.3599800000E-03    7.4197794844E-01   -2.5706555099E-01   -3.8141957343E+00    4.0405208764E-02
    8.3999800000E-03    7.8051147969E-01   -3.1887539581E-01   -4.0661911871E+00    4.0356020457E-02
    8.4399800000E-03    8.2917489516E-01   -3.6805912516E-01   -4.3034491807E+00    4.0237887821E-02
    8.4799800000E-03    8.8148814271E-01   -4.0164333042E-01   -4.5151011539E+00    4.0093423090E-02
    8.5199800000E-03    9.3084953615E-01   -4.2004867945E-01   -4.6927756838E+00    3.9953846854E-02
    8.5599800000E-03    9.7170338095E-01   -4.2664417654E-01   -4.8299155210E+00    3.9844295637E-02
    8.5999800000E-03    1.0002717011E+00   -4.2644901538E-01   -4.9215285164E+00    3.9780618272E-02
    8.6399800000E-03    1.0146028172E+00   -4.2423310615E-01   -4.9641118983E+00    3.9758962786E-02
    8.6799800000E-03    1.0140541036E+00   -4.2274556710E-01   -4.9558424602E+00    3.9759386057E-02
    8.7199800000E-03    9.9881448693E-01   -4.2172745326E-01   -4.8967648000E+00    3.9756505598E-02
    8.7599800000E-03    9.6999337992E-01   -4.1801617859E-01   -4.7889019003E+00    3.9729860151E-02
    8.7999800000E-03    9.3019281677E-01   -4.0676538332E-01   -4.6362816427E+00    3.9672675509E-02
    8.8399800000E-03    8.8390104141E-01   -3.8340233174E-01   -4.4448399772E+00    3.9591951233E-02
    8.8799800000E-03    8.3716848937E-01   -3.4546725494E-01   -4.2223577327E+00    3.9498798919E-02
    8.9199800000E-03    7.9662897764E-01   -2.9374963161E-01   -3.9789712554E+00    3.9412407167E-02
    8.9599800000E-03    7.6789035586E-01   -2.3253143249E-01   -3.7280084282E+00    3.9363575343E-02
    8.9999800000E-03    7.5354532326E-01   -1.6838458928E-01   -3.4845664097E+00    3.9368055457E-02
    9.0399800000E-03    7.5228343592E-01   -1.0822531736E-01   -3.2632807799E+00    3.9422620896E-02
    9.0799800000E-03    7.5961895759E-01   -5.7861521961E-02   -3.0777617542E+00    3.9511701856E-02
    9.1199800000E-03    7.6978641220E-01   -2.0751947053E-02   -2.9383199611E+00    3.9613555620E-02
    9.1599800000E-03    7.7788362213E-01    2.0304041673E-03   -2.8506825140E+00    3.9717384945E-02
    9.1999800000E-03    7.8086476770E-01    1.0568889520E-02   -2.8174826706E+00    3.9822573615E-02
    9.2399800000E-03    7.7766282758E-01    4.9875788197E-03   -2.8396270413E+00    3.9931094690E-02
    9.2799800000E-03    7.6915498635E-01   -1.4964220088E-02   -2.9166904715E+00    4.0044496184E-02
    9.3199800000E-03    7.5821362877E-01   -4.9580779840E-02   -3.0466290378E+00    4.0161340916E-02
    9.3599800000E-03    7.4967284666E-01   -9.8131072337E-02   -3.2245407321E+00    4.0269892548E-02
    9.3999800000E-03    7.4950196822E-01   -1.5748864530E-01   -3.4408945724E+00    4.0345192256E-02
    9.4399800000E-03    7.6268188362E-01   -2.2189727445E-01   -3.6822393040E+00    4.0366963503E-02
    9.4799800000E-03    7.9116397062E-01   -2.8419841082E-01   -3.9339004278E+00    4.0330024764E-02
    9.5199800000E-03    8.3290760925E-01   -3.3726161194E-01   -4.1806477213E+00    4.0250347276E-02
    9.5599800000E-03    8.8236257840E-01   -3.7597604955E-01   -4.4084417789E+00    4.0167144774E-02
    9.5999800000E-03    9.3255190295E-01   -3.9881744707E-01   -4.6063547682E+00    4.0112491159E-02
    9.6399800000E-03    9.7690425931E-01   -4.0791318814E-01   -4.7658556139E+00    4.0107180157E-02
    9.6799800000E-03    1.0103590661E+00   -4.0811619652E-01   -4.8799645809E+00    4.0164550486E-02
    9.7199800000E-03    1.0299378469E+00   -4.0511604818E-01   -4.9434273512E+00    4.0279518198E-02
    9.7599800000E-03    1.0344495399E+00   -4.0307750699E-01   -4.9531624727E+00    4.0428852218E-02
    9.7999800000E-03    1.0238010921E+00   -4.0293672288E-01   -4.9084566940E+00    4.0580934329E-02
    9.8399800000E-03    9.9883413445E-01   -4.0202214412E-01   -4.8110646895E+00    4.0705009887E-02
    9.8799800000E-03    9.6190358538E-01   -3.9516302810E-01   -4.6653111541E+00    4.0780315444E-02
    9.9199800000E-03    9.1743468563E-01   -3.7697499207E-01   -4.4778486732E+00    4.0801505926E-02
    9.9599800000E-03    8.7164890489E-01   -3.4414959926E-01   -4.2571192615E+00    4.0772750259E-02
    9.9999800000E-03    8.3153489520E-01   -2.9684622938E-01   -4.0137905920E+00    4.0705268810E-02
    1.0039980000E-02    8.0308293856E-01   -2.3916532155E-01   -3.7620236240E+00    4.0625607018E-02
    1.0079980000E-02    7.8906158392E-01   -1.7784588856E-01   -3.5176329977E+00    4.0557577862E-02
    1.0119980000E-02    7.8825303280E-01   -1.1990176721E-01   -3.2951346892E+00    4.0503657495E-02
    1.0159980000E-02    7.9630395574E-01   -7.1068100834E-02   -3.1073839581E+00    4.0453910663E-02
    1.0199980000E-02    8.0751328668E-01   -3.4673720017E-02   -2.9640034056E+00    4.0401704944E-02
    1.0239980000E-02    8.1685805462E-01   -1.1634041436E-02   -2.8704752513E+00    4.0347475753E-02
    1.0279980000E-02    8.2105255828E-01   -1.6612497645E-03   -2.8294652359E+00    4.0293426219E-02
    1.0319980000E-02    8.1874791696E-01   -4.4483469153E-03   -2.8420014417E+00    4.0241368768E-02
