 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=    258.0000000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.2952416576E-01   -1.1509056716E-01   -3.2048694261E+00    6.9044898388E-02
    1.9995000000E-04    9.1685696379E-01   -1.6605076748E-01   -3.4400454367E+00    6.8272200270E-02
    2.9995000000E-04    9.2381518187E-01   -2.4251684761E-01   -3.8040351565E+00    6.7843710609E-02
    3.9995000000E-04    9.6802564019E-01   -3.0898715912E-01   -4.2070416676E+00    6.7871101204E-02
    4.9995000000E-04    1.0273414412E+00   -3.3407825752E-01   -4.5250150371E+00    6.8441702338E-02
    5.9995000000E-04    1.0567627316E+00   -3.3292525489E-01   -4.6508547211E+00    6.9473232001E-02
    6.9995000000E-04    1.0362761429E+00   -3.3033204274E-01   -4.5400777536E+00    7.0556999093E-02
    7.9995000000E-04    9.8347273972E-01   -3.0559761726E-01   -4.2279492711E+00    7.1238634711E-02
    8.9995000000E-04    9.4299284204E-01   -2.3966019484E-01   -3.8188945134E+00    7.1350906032E-02
    9.9995000000E-04    9.3851023439E-01   -1.5978265717E-01   -3.4351189883E+00    7.0922537754E-02
    1.0999500000E-03    9.5381588148E-01   -1.0032247404E-01   -3.1625524275E+00    7.0050247517E-02
    1.1999500000E-03    9.6447521564E-01   -7.3645990608E-02   -3.0394400664E+00    6.8948638361E-02
    1.2999500000E-03    9.5957635272E-01   -8.0187585639E-02   -3.0770254032E+00    6.7818499318E-02
    1.3999500000E-03    9.4354197699E-01   -1.2016695003E-01   -3.2707460461E+00    6.6827210491E-02
    1.4999500000E-03    9.3556324717E-01   -1.8886917021E-01   -3.5959914931E+00    6.6174991256E-02
    1.5999500000E-03    9.5824608382E-01   -2.6259536714E-01   -3.9903394195E+00    6.6022475528E-02
