 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1580.000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8999500000E-03    5.9074096067E-01   -5.8615777322E-02   -3.1137452040E+00    7.3164016413E-02
    2.9999500000E-03    5.9099601895E-01   -1.0581176292E-01   -3.2579184430E+00    7.3578897275E-02
    3.0999500000E-03    5.9873159913E-01   -1.6902934237E-01   -3.4528395767E+00    7.3894881391E-02
    3.1999500000E-03    6.1943403857E-01   -2.4215893162E-01   -3.6829194964E+00    7.4106453234E-02
    3.2999500000E-03    6.5597884111E-01   -3.1676124502E-01   -3.9285947662E+00    7.4201215867E-02
    3.3999500000E-03    7.0608665780E-01   -3.8376208621E-01   -4.1700738681E+00    7.4176123647E-02
    3.4999500000E-03    7.6322687894E-01   -4.3667112443E-01   -4.3915433151E+00    7.4054662826E-02
    3.5999500000E-03    8.1999519720E-01   -4.7325271627E-01   -4.5822961199E+00    7.3867128910E-02
    3.6999500000E-03    8.6917795955E-01   -4.9466336486E-01   -4.7329342564E+00    7.3640322607E-02
    3.7999500000E-03    9.0475172715E-01   -5.0461309138E-01   -4.8354961258E+00    7.3393800452E-02
    3.8999500000E-03    9.2305228738E-01   -5.0755262565E-01   -4.8851410165E+00    7.3143082721E-02
    3.9999500000E-03    9.2261372784E-01   -5.0631906744E-01   -4.8797430973E+00    7.2896943561E-02
    4.0999500000E-03    9.0369789922E-01   -5.0079384410E-01   -4.8195561160E+00    7.2660106516E-02
    4.1999500000E-03    8.6833980606E-01   -4.8803974322E-01   -4.7073375115E+00    7.2440460570E-02
    4.2999500000E-03    8.2077617454E-01   -4.6388836568E-01   -4.5488316781E+00    7.2250729406E-02
    4.3999500000E-03    7.6736525665E-01   -4.2533418368E-01   -4.3529922268E+00    7.2106171642E-02
    4.4999500000E-03    7.1526474638E-01   -3.7219477859E-01   -4.1304346105E+00    7.2029394295E-02
    4.5999500000E-03    6.7142730479E-01   -3.0784955062E-01   -3.8941504354E+00    7.2046073367E-02
    4.6999500000E-03    6.4110286194E-01   -2.3945955508E-01   -3.6621550282E+00    7.2168485719E-02
    4.7999500000E-03    6.2504096821E-01   -1.7565497109E-01   -3.4543349649E+00    7.2382983476E-02
    4.8999500000E-03    6.1960529418E-01   -1.2413446918E-01   -3.2892970822E+00    7.2675243038E-02
    4.9999500000E-03    6.1939233342E-01   -9.0663006175E-02   -3.1823044312E+00    7.3036666992E-02
    5.0999500000E-03    6.1994754866E-01   -7.8827711409E-02   -3.1437277292E+00    7.3440604893E-02
    5.1999500000E-03    6.1956518164E-01   -8.9948587992E-02   -3.1775897138E+00    7.3848187595E-02
    5.2999500000E-03    6.1990696851E-01   -1.2307281968E-01   -3.2810139153E+00    7.4219477093E-02
    5.3999500000E-03    6.2552486756E-01   -1.7487290854E-01   -3.4444995824E+00    7.4524958221E-02
    5.4999500000E-03    6.4217287296E-01   -2.3964499138E-01   -3.6531954382E+00    7.4754808840E-02
    5.5999500000E-03    6.7411050486E-01   -3.0956168172E-01   -3.8888491417E+00    7.4896214834E-02
    5.6999500000E-03    7.2116629457E-01   -3.7554063203E-01   -4.1317680638E+00    7.4934354385E-02
    5.7999500000E-03    7.7809463679E-01   -4.2962069528E-01   -4.3633740348E+00    7.4880892793E-02
    5.8999500000E-03    8.3746463574E-01   -4.6771408417E-01   -4.5696949801E+00    7.4767079267E-02
    5.9999500000E-03    8.9139986357E-01   -4.8978288536E-01   -4.7389555574E+00    7.4620448670E-02
    6.0999500000E-03    9.3291319398E-01   -4.9937954354E-01   -4.8613178635E+00    7.4460520320E-02
    6.1999500000E-03    9.5733408111E-01   -5.0179847052E-01   -4.9300198077E+00    7.4303391255E-02
    6.2999500000E-03    9.6241911527E-01   -5.0120439193E-01   -4.9411567560E+00    7.4154431699E-02
    6.3999500000E-03    9.4790204307E-01   -4.9850774581E-01   -4.8939838921E+00    7.4009921816E-02
    6.4999500000E-03    9.1538165970E-01   -4.9095777443E-01   -4.7911827701E+00    7.3868470508E-02
    6.5999500000E-03    8.6869920631E-01   -4.7365151495E-01   -4.6386442136E+00    7.3738463786E-02
    6.6999500000E-03    8.1411501019E-01   -4.4229220275E-01   -4.4454932303E+00    7.3633721678E-02
    6.7999500000E-03    7.5935740024E-01   -3.9570861739E-01   -4.2238066266E+00    7.3572498538E-02
    6.8999500000E-03    7.1191470962E-01   -3.3676183648E-01   -3.9878283791E+00    7.3582245401E-02
    6.9999500000E-03    6.7760390562E-01   -2.7226190479E-01   -3.7557982555E+00    7.3679649772E-02
    7.0999500000E-03    6.5807039138E-01   -2.1087701628E-01   -3.5475655997E+00    7.3856633452E-02
    7.1999500000E-03    6.5025941835E-01   -1.6044092310E-01   -3.3810460536E+00    7.4096464120E-02
    7.2999500000E-03    6.4884753396E-01   -1.2721951353E-01   -3.2722038293E+00    7.4388273896E-02
    7.3999500000E-03    6.4911298351E-01   -1.1526266496E-01   -3.2325091070E+00    7.4712607656E-02
    7.4999500000E-03    6.4915798815E-01   -1.2603075089E-01   -3.2663879490E+00    7.5039516927E-02
    7.5999500000E-03    6.5076056664E-01   -1.5841340199E-01   -3.3705416905E+00    7.5338226980E-02
    7.6999500000E-03    6.5868579185E-01   -2.0861026487E-01   -3.5343239294E+00    7.5587148259E-02
    7.7999500000E-03    6.7858088042E-01   -2.7041168591E-01   -3.7421491533E+00    7.5774501798E-02
    7.8999500000E-03    7.1408721805E-01   -3.3586457518E-01   -3.9764799761E+00    7.5884437495E-02
    7.9999500000E-03    7.6409364769E-01   -3.9585569186E-01   -4.2176182080E+00    7.5908515439E-02
    8.0999500000E-03    8.2277805622E-01   -4.4279220959E-01   -4.4466453403E+00    7.5864811591E-02
    8.1999500000E-03    8.8218582595E-01   -4.7316266384E-01   -4.6482550068E+00    7.5785725817E-02
    8.2999500000E-03    9.3396318701E-01   -4.8802997517E-01   -4.8093646154E+00    7.5695204450E-02
    8.3999500000E-03    9.7119904385E-01   -4.9230422620E-01   -4.9196087099E+00    7.5612681796E-02
    8.4999500000E-03    9.8956049144E-01   -4.9203483802E-01   -4.9714066076E+00    7.5547537111E-02
    8.5999500000E-03    9.8729092507E-01   -4.9102022602E-01   -4.9607300655E+00    7.5492622309E-02
    8.6999500000E-03    9.6480302819E-01   -4.8865781924E-01   -4.8882133779E+00    7.5434007151E-02
    8.7999500000E-03    9.2479807053E-01   -4.8034359225E-01   -4.7591170249E+00    7.5366135953E-02
    8.8999500000E-03    8.7265833706E-01   -4.6021981641E-01   -4.5822936530E+00    7.5297662566E-02
    8.9999500000E-03    8.1605311510E-01   -4.2462256305E-01   -4.3696611858E+00    7.5244120924E-02
    9.0999500000E-03    7.6338737810E-01   -3.7427641687E-01   -4.1360910920E+00    7.5227998471E-02
    9.1999500000E-03    7.2183699933E-01   -3.1450511140E-01   -3.8994874516E+00    7.5275383530E-02
    9.2999500000E-03    6.9521976044E-01   -2.5381585010E-01   -3.6804765119E+00    7.5392686352E-02
    9.3999500000E-03    6.8231003047E-01   -2.0067792750E-01   -3.4976664564E+00    7.5569839575E-02
    9.4999500000E-03    6.7838390982E-01   -1.6195254093E-01   -3.3670255899E+00    7.5794600692E-02
    9.5999500000E-03    6.7812288659E-01   -1.4264450845E-01   -3.3019452366E+00    7.6051465953E-02
    9.6999500000E-03    6.7832233298E-01   -1.4523230858E-01   -3.3097640930E+00    7.6318508789E-02
    9.7999500000E-03    6.7947186129E-01   -1.6947725428E-01   -3.3898094281E+00    7.6571619348E-02
    9.8999500000E-03    6.8557796186E-01   -2.1237790758E-01   -3.5335149263E+00    7.6789297075E-02
    9.9999500000E-03    7.0227863691E-01   -2.6841792901E-01   -3.7268589790E+00    7.6956285915E-02
    1.0099950000E-02    7.3402074412E-01   -3.3019885439E-01   -3.9536203614E+00    7.7060533202E-02
    1.0199950000E-02    7.8109062689E-01   -3.8864428885E-01   -4.1945010181E+00    7.7095753955E-02
    1.0299950000E-02    8.3859490469E-01   -4.3523119832E-01   -4.4288580989E+00    7.7076662464E-02
    1.0399950000E-02    8.9849497670E-01   -4.6525205039E-01   -4.6388212153E+00    7.7034976816E-02
    1.0499950000E-02    9.5182010097E-01   -4.7913799233E-01   -4.8093181446E+00    7.6996791434E-02
    1.0599950000E-02    9.9079441794E-01   -4.8197763917E-01   -4.9279480902E+00    7.6981749218E-02
    1.0699950000E-02    1.0103470188E+00   -4.8068648090E-01   -4.9850091735E+00    7.6994945464E-02
    1.0799950000E-02    1.0083848408E+00   -4.7986584210E-01   -4.9751571448E+00    7.7021542559E-02
    1.0899950000E-02    9.8530140430E-01   -4.7889827314E-01   -4.8990543093E+00    7.7038844567E-02
    1.0999950000E-02    9.4410313880E-01   -4.7238544831E-01   -4.7632956857E+00    7.7033483112E-02
    1.1099950000E-02    8.9084851267E-01   -4.5365885005E-01   -4.5787191756E+00    7.7010044952E-02
    1.1199950000E-02    8.3398552339E-01   -4.1887710139E-01   -4.3590954423E+00    7.6984555010E-02
    1.1299950000E-02    7.8248077245E-01   -3.6933519731E-01   -4.1213470045E+00    7.6980873779E-02
    1.1399950000E-02    7.4342536127E-01   -3.1134104092E-01   -3.8856270713E+00    7.7023760708E-02
    1.1499950000E-02    7.1969939147E-01   -2.5396674052E-01   -3.6734249239E+00    7.7119941936E-02
    1.1599950000E-02    7.0905431784E-01   -2.0560448507E-01   -3.5028627122E+00    7.7265141669E-02
    1.1699950000E-02    7.0626379498E-01   -1.7267774210E-01   -3.3888696602E+00    7.7449200903E-02
    1.1799950000E-02    7.0621834284E-01   -1.5947335799E-01   -3.3430645631E+00    7.7655130476E-02
    1.1899950000E-02    7.0653786364E-01   -1.6768815268E-01   -3.3705616554E+00    7.7863702470E-02
    1.1999950000E-02    7.0879663482E-01   -1.9634976321E-01   -3.4684992807E+00    7.8055478997E-02
    1.2099950000E-02    7.1778373659E-01   -2.4178726364E-01   -3.6268240808E+00    7.8211707390E-02
    1.2199950000E-02    7.3913390075E-01   -2.9796592526E-01   -3.8313215881E+00    7.8319780710E-02
    1.2299950000E-02    7.7626781952E-01   -3.5674112803E-01   -4.0649192017E+00    7.8375096782E-02
    1.2399950000E-02    8.2763495833E-01   -4.0855814113E-01   -4.3065190086E+00    7.8382795149E-02
    1.2499950000E-02    8.8672496941E-01   -4.4576150554E-01   -4.5348378473E+00    7.8368010119E-02
    1.2599950000E-02    9.4434952298E-01   -4.6562123001E-01   -4.7314434583E+00    7.8361727834E-02
    1.2699950000E-02    9.9122956638E-01   -4.7122412094E-01   -4.8808883707E+00    7.8387159973E-02
    1.2799950000E-02    1.0202672046E+00   -4.6975467400E-01   -4.9702088305E+00    7.8453573558E-02
    1.2899950000E-02    1.0277439036E+00   -4.6815014126E-01   -4.9904454419E+00    7.8547317317E-02
    1.2999950000E-02    1.0129633706E+00   -4.6846041560E-01   -4.9392129307E+00    7.8639459649E-02
    1.3099950000E-02    9.7792094769E-01   -4.6644469516E-01   -4.8215257243E+00    7.8703439294E-02
    1.3199950000E-02    9.2792123843E-01   -4.5456164121E-01   -4.6484007312E+00    7.8730323928E-02
    1.3299950000E-02    8.7137684661E-01   -4.2701814147E-01   -4.4343575319E+00    7.8730248098E-02
    1.3399950000E-02    8.1796450266E-01   -3.8329883942E-01   -4.1969401462E+00    7.8724963886E-02
    1.3499950000E-02    7.7591001005E-01   -3.2874338249E-01   -3.9571620574E+00    7.8741121925E-02
    1.3599950000E-02    7.4926451976E-01   -2.7241344070E-01   -3.7376795203E+00    7.8792957684E-02
    1.3699950000E-02    7.3664831381E-01   -2.2338143979E-01   -3.5581794293E+00    7.8883852156E-02
    1.3799950000E-02    7.3299907835E-01   -1.8858276157E-01   -3.4340987151E+00    7.9009603966E-02
    1.3899950000E-02    7.3281326371E-01   -1.7257624317E-01   -3.3772832122E+00    7.9155796639E-02
    1.3999950000E-02    7.3306118254E-01   -1.7734866935E-01   -3.3936411429E+00    7.9306140600E-02
    1.4099950000E-02    7.3474450338E-01   -2.0235082646E-01   -3.4815743220E+00    7.9444962097E-02
    1.4199950000E-02    7.4242761157E-01   -2.4442109550E-01   -3.6323681269E+00    7.9555358662E-02
    1.4299950000E-02    7.6193695389E-01   -2.9781899277E-01   -3.8324798932E+00    7.9626487607E-02
    1.4399950000E-02    7.9714849019E-01   -3.5437465522E-01   -4.0647526843E+00    7.9659183255E-02
    1.4499950000E-02    8.4703872526E-01   -4.0427997119E-01   -4.3075372898E+00    7.9662672335E-02
    1.4599950000E-02    9.0517755181E-01   -4.3943469643E-01   -4.5380893463E+00    7.9662325659E-02
    1.4699950000E-02    9.6192226650E-01   -4.5696521698E-01   -4.7362792469E+00    7.9689417739E-02
    1.4799950000E-02    1.0074547757E+00   -4.6041251767E-01   -4.8851324421E+00    7.9765279037E-02
    1.4899950000E-02    1.0344253494E+00   -4.5774479067E-01   -4.9703314216E+00    7.9892056750E-02
    1.4999950000E-02    1.0392267718E+00   -4.5624833233E-01   -4.9824686507E+00    8.0047210641E-02
    1.5099950000E-02    1.0214505888E+00   -4.5733948376E-01   -4.9198790240E+00    8.0194788950E-02
    1.5199950000E-02    9.8363899253E-01   -4.5554365613E-01   -4.7892203631E+00    8.0303318679E-02
    1.5299950000E-02    9.3203659599E-01   -4.4253254169E-01   -4.6035790465E+00    8.0360910264E-02
    1.5399950000E-02    8.7605228792E-01   -4.1289057489E-01   -4.3795724877E+00    8.0376958783E-02
    1.5499950000E-02    8.2583358233E-01   -3.6747262680E-01   -4.1371465062E+00    8.0375128142E-02
    1.5599950000E-02    7.8897333717E-01   -3.1316879019E-01   -3.8995152675E+00    8.0380792393E-02
    1.5699950000E-02    7.6782845662E-01   -2.5971509553E-01   -3.6897574657E+00    8.0407220617E-02
    1.5799950000E-02    7.5937112405E-01   -2.1590197841E-01   -3.5267366920E+00    8.0461338812E-02
    1.5899950000E-02    7.5780342751E-01   -1.8798329538E-01   -3.4249117920E+00    8.0539034320E-02
    1.5999950000E-02    7.5801529297E-01   -1.7949153088E-01   -3.3939261427E+00    8.0627337705E-02
    1.6099950000E-02    7.5828017925E-01   -1.9140735493E-01   -3.4368243664E+00    8.0714405312E-02
    1.6199950000E-02    7.6113444630E-01   -2.2234068165E-01   -3.5495100265E+00    8.0787871496E-02
    1.6299950000E-02    7.7213000183E-01   -2.6824989173E-01   -3.7214725835E+00    8.0835018574E-02
    1.6399950000E-02    7.9690274102E-01   -3.2230497202E-01   -3.9375521536E+00    8.0854165475E-02
    1.6499950000E-02    8.3772873856E-01   -3.7516724132E-01   -4.1779904534E+00    8.0854724147E-02
    1.6599950000E-02    8.9119059287E-01   -4.1703032691E-01   -4.4191734961E+00    8.0854967755E-02
    1.6699950000E-02    9.4875456343E-01   -4.4171590917E-01   -4.6378648413E+00    8.0885783086E-02
    1.6799950000E-02    9.9983518211E-01   -4.4967639997E-01   -4.8140953601E+00    8.0973325562E-02
    1.6899950000E-02    1.0352207527E+00   -4.4771889801E-01   -4.9308830373E+00    8.1125226604E-02
    1.6999950000E-02    1.0493886426E+00   -4.4476279589E-01   -4.9752494040E+00    8.1323136996E-02
    1.7099950000E-02    1.0406222231E+00   -4.4543597250E-01   -4.9416928784E+00    8.1528971096E-02
    1.7199950000E-02    1.0102599281E+00   -4.4657074648E-01   -4.8338746996E+00    8.1701769817E-02
    1.7299950000E-02    9.6328437402E-01   -4.3965133878E-01   -4.6636531239E+00    8.1814784749E-02
    1.7399950000E-02    9.0857185248E-01   -4.1714129831E-01   -4.4478236010E+00    8.1865243886E-02
    1.7499950000E-02    8.5687778026E-01   -3.7751224069E-01   -4.2065537637E+00    8.1870929459E-02
    1.7599950000E-02    8.1718301764E-01   -3.2624901941E-01   -3.9636885996E+00    8.1858655135E-02
    1.7699950000E-02    7.9331689179E-01   -2.7296048823E-01   -3.7436304337E+00    8.1847027132E-02
    1.7799950000E-02    7.8325366188E-01   -2.2717020829E-01   -3.5670700401E+00    8.1848539436E-02
    1.7899950000E-02    7.8129620186E-01   -1.9591714365E-01   -3.4498357704E+00    8.1866295302E-02
    1.7999950000E-02    7.8167012598E-01   -1.8323597125E-01   -3.4025728525E+00    8.1892205336E-02
    1.8099950000E-02    7.8166638279E-01   -1.9050994351E-01   -3.4295591230E+00    8.1918557161E-02
    1.8199950000E-02    7.8297934238E-01   -2.1694008735E-01   -3.5283669180E+00    8.1938226866E-02
    1.8299950000E-02    7.9088996007E-01   -2.5920988123E-01   -3.6899960581E+00    8.1942106192E-02
    1.8399950000E-02    8.1150230742E-01   -3.1098053184E-01   -3.8998730126E+00    8.1929595849E-02
    1.8499950000E-02    8.4815591384E-01   -3.6310448083E-01   -4.1385422416E+00    8.1912985252E-02
    1.8599950000E-02    8.9859478083E-01   -4.0542250447E-01   -4.3821470339E+00    8.1911161833E-02
    1.8699950000E-02    9.5473155489E-01   -4.3084223496E-01   -4.6059446202E+00    8.1953831426E-02
    1.8799950000E-02    1.0056637506E+00   -4.3904879521E-01   -4.7882002428E+00    8.2066582419E-02
    1.8899950000E-02    1.0415953385E+00   -4.3676208784E-01   -4.9105897229E+00    8.2254163851E-02
    1.8999950000E-02    1.0565384180E+00   -4.3341894411E-01   -4.9590394917E+00    8.2494094190E-02
    1.9099950000E-02    1.0485557264E+00   -4.3420659858E-01   -4.9273629072E+00    8.2743871620E-02
    1.9199950000E-02    1.0189346718E+00   -4.3602290658E-01   -4.8191325584E+00    8.2957557694E-02
