 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -1870.000000000000     
 v_perp=    24000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    6.0610075271E-01   -5.1577810343E-02   -3.2337817327E+00    3.9274872993E-02
    1.2799800000E-03    6.0827403476E-01   -7.8073913648E-02   -3.3158835578E+00    3.9341431704E-02
    1.3199800000E-03    6.1210379834E-01   -1.0561632660E-01   -3.4016754048E+00    3.9361144731E-02
    1.3599800000E-03    6.1760924602E-01   -1.3319161805E-01   -3.4881919103E+00    3.9331366116E-02
    1.3999800000E-03    6.2459023167E-01   -1.5974761453E-01   -3.5722839805E+00    3.9250985751E-02
    1.4399800000E-03    6.3261373390E-01   -1.8425200785E-01   -3.6507450036E+00    3.9121873672E-02
    1.4799800000E-03    6.4105297981E-01   -2.0579878187E-01   -3.7206255458E+00    3.8949284488E-02
    1.5199800000E-03    6.4920310470E-01   -2.2371972501E-01   -3.7795293408E+00    3.8740981197E-02
    1.5599800000E-03    6.5640061459E-01   -2.3761340576E-01   -3.8257317907E+00    3.8505941158E-02
    1.5999800000E-03    6.6209264519E-01   -2.4729094337E-01   -3.8581494535E+00    3.8253267085E-02
    1.6399800000E-03    6.6588928726E-01   -2.5270831964E-01   -3.8762016953E+00    3.7991616482E-02
    1.6799800000E-03    6.6756831664E-01   -2.5389291976E-01   -3.8796941870E+00    3.7729054464E-02
    1.7199800000E-03    6.6710622581E-01   -2.5092309229E-01   -3.8687258860E+00    3.7473200057E-02
    1.7599800000E-03    6.6464735457E-01   -2.4390481895E-01   -3.8437036768E+00    3.7231488784E-02
    1.7999800000E-03    6.6049290479E-01   -2.3299570644E-01   -3.8053939231E+00    3.7011334916E-02
    1.8399800000E-03    6.5510078482E-01   -2.1846653352E-01   -3.7550126372E+00    3.6820175725E-02
    1.8799800000E-03    6.4903641431E-01   -2.0075746636E-01   -3.6943549998E+00    3.6665208499E-02
    1.9199800000E-03    6.4291550989E-01   -1.8052985844E-01   -3.6258544703E+00    3.6552645091E-02
    1.9599800000E-03    6.3730051207E-01   -1.5865326005E-01   -3.5525046530E+00    3.6486686049E-02
    1.9999800000E-03    6.3260350557E-01   -1.3612581162E-01   -3.4775886296E+00    3.6468767165E-02
    2.0399800000E-03    6.2903783866E-01   -1.1396913506E-01   -3.4043473362E+00    3.6497549503E-02
    2.0799800000E-03    6.2662015066E-01   -9.3148635806E-02   -3.3357690184E+00    3.6569634346E-02
    2.1199800000E-03    6.2521502214E-01   -7.4545710429E-02   -3.2745393164E+00    3.6680462857E-02
    2.1599800000E-03    6.2458820825E-01   -5.8952984722E-02   -3.2230671341E+00    3.6824854907E-02
    2.1999800000E-03    6.2444638205E-01   -4.7055225170E-02   -3.1834846823E+00    3.6996976386E-02
    2.2399800000E-03    6.2450689589E-01   -3.9408237105E-02   -3.1575570894E+00    3.7190037603E-02
    2.2799800000E-03    6.2457464976E-01   -3.6413300699E-02   -3.1465460355E+00    3.7396272227E-02
    2.3199800000E-03    6.2456344094E-01   -3.8275140508E-02   -3.1511169070E+00    3.7607196794E-02
    2.3599800000E-03    6.2452545990E-01   -4.4987967301E-02   -3.1712760991E+00    3.7813976210E-02
    2.3999800000E-03    6.2468455928E-01   -5.6353249672E-02   -3.2063573657E+00    3.8008030928E-02
    2.4399800000E-03    6.2536415796E-01   -7.1977328612E-02   -3.2551263872E+00    3.8181541227E-02
    2.4799800000E-03    6.2692998242E-01   -9.1296747165E-02   -3.3159028188E+00    3.8327471369E-02
    2.5199800000E-03    6.2976365320E-01   -1.1362142147E-01   -3.3866488477E+00    3.8439520422E-02
    2.5599800000E-03    6.3419109843E-01   -1.3813978983E-01   -3.4650033115E+00    3.8512149198E-02
    2.5999800000E-03    6.4040371942E-01   -1.6390369681E-01   -3.5482193328E+00    3.8540864236E-02
    2.6399800000E-03    6.4838335417E-01   -1.8983562619E-01   -3.6331204548E+00    3.8523004938E-02
    2.6799800000E-03    6.5784946867E-01   -2.1480759962E-01   -3.7162643422E+00    3.8458728468E-02
    2.7199800000E-03    6.6827561578E-01   -2.3779153805E-01   -3.7943362259E+00    3.8351482255E-02
    2.7599800000E-03    6.7898358687E-01   -2.5800020608E-01   -3.8645497336E+00    3.8207496688E-02
    2.7999800000E-03    6.8925893897E-01   -2.7493601645E-01   -3.9248247612E+00    3.8034506485E-02
    2.8399800000E-03    6.9843904179E-01   -2.8834813607E-01   -3.9737252951E+00    3.7840432672E-02
    2.8799800000E-03    7.0597853233E-01   -2.9815347311E-01   -4.0102859940E+00    3.7632569819E-02
    2.9199800000E-03    7.1146989085E-01   -3.0436003788E-01   -4.0338816607E+00    3.7417242842E-02
    2.9599800000E-03    7.1464543294E-01   -3.0701510086E-01   -4.0441726438E+00    3.7199963934E-02
    2.9999800000E-03    7.1539408914E-01   -3.0617721876E-01   -4.0410752962E+00    3.6985768774E-02
    3.0399800000E-03    7.1376311110E-01   -3.0190412398E-01   -4.0247593509E+00    3.6779404304E-02
    3.0799800000E-03    7.0995521315E-01   -2.9425892440E-01   -3.9956599978E+00    3.6585597965E-02
    3.1199800000E-03    7.0431415667E-01   -2.8333237734E-01   -3.9545055756E+00    3.6409333462E-02
    3.1599800000E-03    6.9730721898E-01   -2.6928302187E-01   -3.9023711213E+00    3.6255860295E-02
    3.1999800000E-03    6.8950322942E-01   -2.5239515276E-01   -3.8407705287E+00    3.6130527808E-02
    3.2399800000E-03    6.8152800536E-01   -2.3314241977E-01   -3.7717714407E+00    3.6038321819E-02
    3.2799800000E-03    6.7399558285E-01   -2.1223063952E-01   -3.6980563633E+00    3.5982905078E-02
    3.3199800000E-03    6.6741827369E-01   -1.9058315032E-01   -3.6228292061E+00    3.5965669420E-02
    3.3599800000E-03    6.6212138794E-01   -1.6925206181E-01   -3.5495314927E+00    3.5985485758E-02
    3.3999800000E-03    6.5820527284E-01   -1.4929005238E-01   -3.4814771359E+00    3.6039283890E-02
    3.4399800000E-03    6.5557223753E-01   -1.3164552245E-01   -3.4215836647E+00    3.6122917846E-02
    3.4799800000E-03    6.5399593880E-01   -1.1711353210E-01   -3.3722759563E+00    3.6231691397E-02
    3.5199800000E-03    6.5320069128E-01   -1.0632699759E-01   -3.3354948748E+00    3.6360404335E-02
    3.5599800000E-03    6.5293533071E-01   -9.9758351198E-02   -3.3127090134E+00    3.6503227966E-02
    3.5999800000E-03    6.5303474588E-01   -9.7715745732E-02   -3.3048883633E+00    3.6653781514E-02
    3.6399800000E-03    6.5345397622E-01   -1.0033176790E-01   -3.3124620354E+00    3.6805402785E-02
    3.6799800000E-03    6.5427913380E-01   -1.0755456987E-01   -3.3352935727E+00    3.6951399947E-02
    3.7199800000E-03    6.5572498493E-01   -1.1914897326E-01   -3.3726871860E+00    3.7085353142E-02
    3.7599800000E-03    6.5810365789E-01   -1.3469950704E-01   -3.4234152794E+00    3.7201480233E-02
    3.7999800000E-03    6.6176814893E-01   -1.5360877857E-01   -3.4857340079E+00    3.7294814649E-02
    3.8399800000E-03    6.6704041096E-01   -1.7509222454E-01   -3.5573662174E+00    3.7361114800E-02
    3.8799800000E-03    6.7412384964E-01   -1.9818491593E-01   -3.6354925402E+00    3.7396756955E-02
    3.9199800000E-03    6.8301540391E-01   -2.2179398616E-01   -3.7168537720E+00    3.7399017264E-02
    3.9599800000E-03    6.9345921069E-01   -2.4481537061E-01   -3.7980297814E+00    3.7366889237E-02
    3.9999800000E-03    7.0496844911E-01   -2.6627691519E-01   -3.8758088811E+00    3.7301878696E-02
    4.0399800000E-03    7.1690374922E-01   -2.8543802338E-01   -3.9474594991E+00    3.7207951425E-02
    4.0799800000E-03    7.2856731407E-01   -3.0181064796E-01   -4.0108053186E+00    3.7090551482E-02
    4.1199800000E-03    7.3927996646E-01   -3.1512169458E-01   -4.0641624013E+00    3.6955415100E-02
    4.1599800000E-03    7.4843691503E-01   -3.2525432462E-01   -4.1062447964E+00    3.6807853853E-02
    4.1999800000E-03    7.5554473721E-01   -3.3219119338E-01   -4.1361013698E+00    3.6652556198E-02
    4.2399800000E-03    7.6024481431E-01   -3.3596825973E-01   -4.1530944113E+00    3.6493626489E-02
    4.2799800000E-03    7.6233914906E-01   -3.3663983962E-01   -4.1568965157E+00    3.6334763779E-02
    4.3199800000E-03    7.6179829413E-01   -3.3425712440E-01   -4.1474943349E+00    3.6179485050E-02
    4.3599800000E-03    7.5875090871E-01   -3.2886388260E-01   -4.1251955796E+00    3.6031212039E-02
    4.3999800000E-03    7.5347965832E-01   -3.2050860488E-01   -4.0906322381E+00    3.5893333227E-02
    4.4399800000E-03    7.4640761268E-01   -3.0927235792E-01   -4.0447678808E+00    3.5769365428E-02
    4.4799800000E-03    7.3806875443E-01   -2.9530890189E-01   -3.9889165763E+00    3.5663065318E-02
    4.5199800000E-03    7.2907126707E-01   -2.7889160844E-01   -3.9247781573E+00    3.5578304846E-02
    4.5599800000E-03    7.2005077869E-01   -2.6045960554E-01   -3.8544852577E+00    3.5518591930E-02
    4.5999800000E-03    7.1160715617E-01   -2.4064808348E-01   -3.7806279759E+00    3.5486259225E-02
    4.6399800000E-03    7.0423079583E-01   -2.2028131923E-01   -3.7061957762E+00    3.5481694793E-02
    4.6799800000E-03    6.9823577095E-01   -2.0031477297E-01   -3.6343985884E+00    3.5503203874E-02
    4.7199800000E-03    6.9372709345E-01   -1.8173858777E-01   -3.5684044082E+00    3.5547673908E-02
    4.7599800000E-03    6.9061965255E-01   -1.6547897472E-01   -3.5110932476E+00    3.5611493856E-02
    4.7999800000E-03    6.8870071873E-01   -1.5232929358E-01   -3.4649027122E+00    3.5691045944E-02
    4.8399800000E-03    6.8771088257E-01   -1.4291560836E-01   -3.4317600308E+00    3.5782647344E-02
    4.8799800000E-03    6.8742079502E-01   -1.3768257991E-01   -3.4130508351E+00    3.5882305239E-02
    4.9199800000E-03    6.8769148524E-01   -1.3688635812E-01   -3.4095910847E+00    3.5985637396E-02
    4.9599800000E-03    6.8851093034E-01   -1.4058935254E-01   -3.4216013195E+00    3.6088037556E-02
    4.9999800000E-03    6.9000250633E-01   -1.4865673081E-01   -3.4486952006E+00    3.6184981927E-02
    5.0399800000E-03    6.9240256755E-01   -1.6075509512E-01   -3.4898878387E+00    3.6272312887E-02
    5.0799800000E-03    6.9601373700E-01   -1.7635487936E-01   -3.5436185794E+00    3.6346325758E-02
    5.1199800000E-03    7.0114141544E-01   -1.9473976370E-01   -3.6077834978E+00    3.6403585421E-02
    5.1599800000E-03    7.0801367299E-01   -2.1503111001E-01   -3.6797930026E+00    3.6440693960E-02
    5.1999800000E-03    7.1669626185E-01   -2.3624113479E-01   -3.7566891826E+00    3.6454486900E-02
    5.2399800000E-03    7.2703491240E-01   -2.5736075866E-01   -3.8353413247E+00    3.6442841177E-02
    5.2799800000E-03    7.3864729017E-01   -2.7746339663E-01   -3.9126830252E+00    3.6405587012E-02
    5.3199800000E-03    7.5096755956E-01   -2.9578944869E-01   -3.9859106206E+00    3.6344755737E-02
    5.3599800000E-03    7.6332559594E-01   -3.1178585420E-01   -4.0525861498E+00    3.6264000588E-02
    5.3999800000E-03    7.7502879696E-01   -3.2510032200E-01   -4.1106537045E+00    3.6167698715E-02
    5.4399800000E-03    7.8541659790E-01   -3.3554934973E-01   -4.1584228417E+00    3.6060211248E-02
    5.4799800000E-03    7.9390404740E-01   -3.4307552592E-01   -4.1945558159E+00    3.5945450667E-02
    5.5199800000E-03    8.0002862876E-01   -3.4769950124E-01   -4.2180660226E+00    3.5826739785E-02
    5.5599800000E-03    8.0348707332E-01   -3.4947412078E-01   -4.2283260326E+00    3.5706867858E-02
    5.5999800000E-03    8.0415077664E-01   -3.4845129969E-01   -4.2250819257E+00    3.5588215463E-02
    5.6399800000E-03    8.0207073710E-01   -3.4466642239E-01   -4.2084648815E+00    3.5472902828E-02
    5.6799800000E-03    7.9747408263E-01   -3.3814271275E-01   -4.1789957908E+00    3.5362957367E-02
    5.7199800000E-03    7.9074992341E-01   -3.2891531221E-01   -4.1375843586E+00    3.5260493793E-02
    5.7599800000E-03    7.8242373396E-01   -3.1707068253E-01   -4.0855269072E+00    3.5167876695E-02
    5.7999800000E-03    7.7311601436E-01   -3.0279411870E-01   -4.0245073450E+00    3.5087788653E-02
    5.8399800000E-03    7.6348843551E-01   -2.8641400945E-01   -3.9565972714E+00    3.5023064708E-02
    5.8799800000E-03    7.5418089658E-01   -2.6843062502E-01   -3.8842406309E+00    3.4976209081E-02
    5.9199800000E-03    7.4574437033E-01   -2.4951772825E-01   -3.8101983845E+00    3.4948721119E-02
    5.9599800000E-03    7.3857955704E-01   -2.3048952648E-01   -3.7374328529E+00    3.4940606555E-02
    5.9999800000E-03    7.3289716425E-01   -2.1223637350E-01   -3.6689386132E+00    3.4950422546E-02
    6.0399800000E-03    7.2871557770E-01   -1.9564607621E-01   -3.6075596785E+00    3.4975804170E-02
    6.0799800000E-03    7.2589844753E-01   -1.8153236899E-01   -3.5558378760E+00    3.5014038130E-02
    6.1199800000E-03    7.2422017467E-01   -1.7058304553E-01   -3.5159078133E+00    3.5062324160E-02
    6.1599800000E-03    7.2344113573E-01   -1.6332732863E-01   -3.4894238500E+00    3.5117743992E-02
    6.1999800000E-03    7.2337597112E-01   -1.6011618627E-01   -3.4775017687E+00    3.5177172419E-02
    6.2399800000E-03    7.2394287501E-01   -1.6111055045E-01   -3.4806728759E+00    3.5237292572E-02
    6.2799800000E-03    7.2518687655E-01   -1.6627529828E-01   -3.4988588542E+00    3.5294722467E-02
    6.3199800000E-03    7.2727400952E-01   -1.7537861127E-01   -3.5313746724E+00    3.5346176367E-02
    6.3599800000E-03    7.3045741781E-01   -1.8799733143E-01   -3.5769593977E+00    3.5388573690E-02
    6.3999800000E-03    7.3502080545E-01   -2.0352993742E-01   -3.6338280445E+00    3.5419049836E-02
    6.4399800000E-03    7.4120729060E-01   -2.2122031428E-01   -3.6997379884E+00    3.5434936707E-02
    6.4799800000E-03    7.4914435003E-01   -2.4019751009E-01   -3.7720728801E+00    3.5433912669E-02
    6.5199800000E-03    7.5878042666E-01   -2.5953594713E-01   -3.8479558393E+00    3.5414472747E-02
    6.5599800000E-03    7.6985086068E-01   -2.7833293190E-01   -3.9243964115E+00    3.5376548006E-02
    6.5999800000E-03    7.8188535635E-01   -2.9578862549E-01   -3.9984526732E+00    3.5321817195E-02
    6.6399800000E-03    7.9425586068E-01   -3.1126781814E-01   -4.0673743016E+00    3.5253404177E-02
    6.6799800000E-03    8.0624978512E-01   -3.2432875340E-01   -4.1287024155E+00    3.5175113626E-02
    6.7199800000E-03    8.1714607759E-01   -3.3471749050E-01   -4.1803280205E+00    3.5090623131E-02
    6.7599800000E-03    8.2628286838E-01   -3.4233508372E-01   -4.2205258349E+00    3.5002952970E-02
    6.7999800000E-03    8.3311374029E-01   -3.4718774418E-01   -4.2479779763E+00    3.4914286821E-02
    6.8399800000E-03    8.3725168842E-01   -3.4933134758E-01   -4.2617928802E+00    3.4826040925E-02
    6.8799800000E-03    8.3849864310E-01   -3.4882325986E-01   -4.2615199005E+00    3.4739043951E-02
    6.9199800000E-03    8.3685838591E-01   -3.4569407499E-01   -4.2471599292E+00    3.4653748338E-02
    6.9599800000E-03    8.3253550409E-01   -3.3994603019E-01   -4.2191715447E+00    3.4570456601E-02
    6.9999800000E-03    8.2592114388E-01   -3.3157869338E-01   -4.1784732470E+00    3.4489564486E-02
    7.0399800000E-03    8.1756421372E-01   -3.2063620595E-01   -4.1264425873E+00    3.4411811891E-02
    7.0799800000E-03    8.0812609606E-01   -3.0726471351E-01   -4.0649102315E+00    3.4338479268E-02
    7.1199800000E-03    7.9831806812E-01   -2.9176467102E-01   -3.9961402063E+00    3.4271400463E-02
    7.1599800000E-03    7.8882575824E-01   -2.7462116591E-01   -3.9227789180E+00    3.4212666157E-02
    7.1999800000E-03    7.8023132504E-01   -2.5649920419E-01   -3.8477550647E+00    3.4164059200E-02
    7.2399800000E-03    7.7294790776E-01   -2.3820130467E-01   -3.7741291111E+00    3.4126506947E-02
    7.2799800000E-03    7.6718426832E-01   -2.2059784755E-01   -3.7049177991E+00    3.4099873332E-02
    7.3199800000E-03    7.6295038989E-01   -2.0455014600E-01   -3.6429341112E+00    3.4083142096E-02
    7.3599800000E-03    7.6010100725E-01   -1.9084439164E-01   -3.5906681817E+00    3.4074752691E-02
    7.3999800000E-03    7.5840300765E-01   -1.8014402062E-01   -3.5502047208E+00    3.4072848162E-02
    7.4399800000E-03    7.5760990147E-01   -1.7295863364E-01   -3.5231580054E+00    3.4075388823E-02
    7.4799800000E-03    7.5752911876E-01   -1.6962475988E-01   -3.5106142036E+00    3.4080207044E-02
    7.5199800000E-03    7.5807128336E-01   -1.7029484892E-01   -3.5130854536E+00    3.4085062346E-02
    7.5599800000E-03    7.5927392261E-01   -1.7493227394E-01   -3.5304857223E+00    3.4087707720E-02
    7.5999800000E-03    7.6129601325E-01   -1.8331131634E-01   -3.5621347658E+00    3.4085962354E-02
    7.6399800000E-03    7.6438430315E-01   -1.9502252851E-01   -3.6067891750E+00    3.4077788329E-02
    7.6799800000E-03    7.6881657567E-01   -2.0948514823E-01   -3.6626925060E+00    3.4061375152E-02
    7.7199800000E-03    7.7483011146E-01   -2.2596927279E-01   -3.7276342402E+00    3.4035262379E-02
    7.7599800000E-03    7.8254602171E-01   -2.4363194622E-01   -3.7990150169E+00    3.3998565552E-02
    7.7999800000E-03    7.9190395484E-01   -2.6157185044E-01   -3.8739302957E+00    3.3951325947E-02
    7.8399800000E-03    8.0262503501E-01   -2.7890269047E-01   -3.9492903274E+00    3.3894825529E-02
    7.8799800000E-03    8.1421638844E-01   -2.9483482357E-01   -4.0219785733E+00    3.3831560837E-02
    7.9199800000E-03    8.2601827843E-01   -3.0874513352E-01   -4.0890245129E+00    3.3764716272E-02
    7.9599800000E-03    8.3728148083E-01   -3.2021508469E-01   -4.1477551563E+00    3.3697357767E-02
    7.9999800000E-03    8.4725609321E-01   -3.2902692465E-01   -4.1959014054E+00    3.3631771600E-02
    8.0399800000E-03    8.5527451095E-01   -3.3512192106E-01   -4.2316574909E+00    3.3569192908E-02
    8.0799800000E-03    8.6081575787E-01   -3.3853651184E-01   -4.2537079667E+00    3.3509862597E-02
    8.1199800000E-03    8.6354796226E-01   -3.3933648282E-01   -4.2612391822E+00    3.3453237689E-02
    8.1599800000E-03    8.6335220479E-01   -3.3756698509E-01   -4.2539456479E+00    3.3398242911E-02
    8.1999800000E-03    8.6033044284E-01   -3.3323138520E-01   -4.2320355348E+00    3.3343533726E-02
    8.2399800000E-03    8.5479842198E-01   -3.2630475195E-01   -4.1962367939E+00    3.3287777055E-02
    8.2799800000E-03    8.4726296949E-01   -3.1677908538E-01   -4.1478042593E+00    3.3229957561E-02
    8.3199800000E-03    8.3838020105E-01   -3.0472939717E-01   -4.0885242165E+00    3.3169688675E-02
    8.3599800000E-03    8.2889165487E-01   -2.9038207278E-01   -4.0207021349E+00    3.3107434768E-02
    8.3999800000E-03    8.1953952301E-01   -2.7416229244E-01   -3.9471068589E+00    3.3044478995E-02
    8.4399800000E-03    8.1097170734E-01   -2.5669979335E-01   -3.8708460479E+00    3.2982530348E-02
    8.4799800000E-03    8.0365971638E-01   -2.3878571804E-01   -3.7951756218E+00    3.2923108909E-02
    8.5199800000E-03    7.9785405340E-01   -2.2129441007E-01   -3.7232866320E+00    3.2867061568E-02
    8.5599800000E-03    7.9358727276E-01   -2.0509766717E-01   -3.6581273733E+00    3.2814459058E-02
    8.5999800000E-03    7.9071840909E-01   -1.9099405969E-01   -3.6022887709E+00    3.2764808023E-02
    8.6399800000E-03    7.8900234408E-01   -1.7966086182E-01   -3.5579384876E+00    3.2717342561E-02
    8.6799800000E-03    7.8816683059E-01   -1.7162491764E-01   -3.5267734404E+00    3.2671234167E-02
    8.7199800000E-03    7.8798400184E-01   -1.6724621780E-01   -3.5099745008E+00    3.2625691943E-02
    8.7599800000E-03    7.8832515854E-01   -1.6670964091E-01   -3.5081664320E+00    3.2579987290E-02
    8.7999800000E-03    7.8919068830E-01   -1.7002163069E-01   -3.5213933919E+00    3.2533442455E-02
    8.8399800000E-03    7.9071117090E-01   -1.7700979671E-01   -3.5491172872E+00    3.2485412441E-02
    8.8799800000E-03    7.9311977144E-01   -1.8732540954E-01   -3.5902397542E+00    3.2435282884E-02
    8.9199800000E-03    7.9670041254E-01   -2.0045068009E-01   -3.6431415683E+00    3.2382505535E-02
    8.9599800000E-03    8.0171965880E-01   -2.1571370225E-01   -3.7057283279E+00    3.2326700321E-02
    8.9999800000E-03    8.0835040074E-01   -2.3231520995E-01   -3.7754752597E+00    3.2267856583E-02
    9.0399800000E-03    8.1659885438E-01   -2.4937324572E-01   -3.8494813336E+00    3.2206619706E-02
    9.0799800000E-03    8.2625157236E-01   -2.6599092234E-01   -3.9245619470E+00    3.2144516985E-02
    9.1199800000E-03    8.3686215154E-01   -2.8134289931E-01   -3.9974049164E+00    3.2083869997E-02
    9.1599800000E-03    8.4778959817E-01   -2.9476028201E-01   -4.0647779813E+00    3.2027272234E-02
    9.1999800000E-03    8.5828019713E-01   -3.0578541875E-01   -4.1237375113E+00    3.1976850077E-02
    9.2399800000E-03    8.6756804499E-01   -3.1417746663E-01   -4.1717854228E+00    3.1933703433E-02
    9.2799800000E-03    8.7496931571E-01   -3.1986986633E-01   -4.2069545068E+00    3.1897733850E-02
    9.3199800000E-03    8.7995504007E-01   -3.2289880261E-01   -4.2278385630E+00    3.1867777697E-02
    9.3599800000E-03    8.8219868504E-01   -3.2332859637E-01   -4.2335965470E+00    3.1841871850E-02
    9.3999800000E-03    8.8160155754E-01   -3.2119696404E-01   -4.2239518222E+00    3.1817554248E-02
    9.4399800000E-03    8.7829993630E-01   -3.1649527177E-01   -4.1991954311E+00    3.1792179612E-02
    9.4799800000E-03    8.7265530611E-01   -3.0918937562E-01   -4.1601957032E+00    3.1763255186E-02
    9.5199800000E-03    8.6522542453E-01   -2.9927640770E-01   -4.1084126102E+00    3.1728793329E-02
    9.5599800000E-03    8.5671157577E-01   -2.8686212236E-01   -4.0459055086E+00    3.1687642191E-02
    9.5999800000E-03    8.4787903472E-01   -2.7223338319E-01   -3.9753050269E+00    3.1639681549E-02
    9.6399800000E-03    8.3945585294E-01   -2.5589594425E-01   -3.8997088940E+00    3.1585716427E-02
    9.6799800000E-03    8.3202936962E-01   -2.3855650285E-01   -3.8224832759E+00    3.1527011218E-02
    9.7199800000E-03    8.2597016030E-01   -2.2105237133E-01   -3.7470073241E+00    3.1464692073E-02
    9.7599800000E-03    8.2140796584E-01   -2.0425734908E-01   -3.6764422118E+00    3.1399402294E-02
    9.7999800000E-03    8.1826343325E-01   -1.8899786757E-01   -3.6135874424E+00    3.1331377049E-02
    9.8399800000E-03    8.1631792983E-01   -1.7599703921E-01   -3.5608228880E+00    3.1260744787E-02
    9.8799800000E-03    8.1528941547E-01   -1.6584480554E-01   -3.5200884689E+00    3.1187770201E-02
    9.9199800000E-03    8.1490258533E-01   -1.5898226877E-01   -3.4928587643E+00    3.1112931382E-02
    9.9599800000E-03    8.1494893791E-01   -1.5569280948E-01   -3.4801043569E+00    3.1036881700E-02
    9.9999800000E-03    8.1533064957E-01   -1.5609754032E-01   -3.4822545360E+00    3.0960383725E-02
    1.0039980000E-02    8.1608388284E-01   -1.6015345227E-01   -3.4991775606E+00    3.0884253072E-02
    1.0079980000E-02    8.1737203896E-01   -1.6765369530E-01   -3.5301860164E+00    3.0809310562E-02
    1.0119980000E-02    8.1945224414E-01   -1.7823021902E-01   -3.5740658916E+00    3.0736333091E-02
    1.0159980000E-02    8.2262141915E-01   -1.9136066045E-01   -3.6291197463E+00    3.0666009571E-02
    1.0199980000E-02    8.2714780757E-01   -2.0638211621E-01   -3.6932084092E+00    3.0598954938E-02
    1.0239980000E-02    8.3319744411E-01   -2.2251504820E-01   -3.7637807381E+00    3.0535849628E-02
