 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -6270.000000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9571736403E-01    2.3011363809E-03   -3.3514576208E+00    6.1330789790E-02
    7.9980000000E-05    1.0084420973E+00   -2.6549359110E-02   -3.5027403727E+00    6.3225289575E-02
    1.1998000000E-04    1.0176053014E+00   -3.9061586904E-02   -3.5817083681E+00    6.5420291490E-02
    1.5998000000E-04    1.0204913324E+00   -3.4988559160E-02   -3.5766132051E+00    6.7763138744E-02
    1.9998000000E-04    1.0166897901E+00   -1.4174806926E-02   -3.4872583578E+00    7.0109840798E-02
    2.3998000000E-04    1.0074109781E+00    2.3595343940E-02   -3.3228506191E+00    7.2246797599E-02
    2.7998000000E-04    9.9439327173E-01    7.7926421550E-02   -3.0869211579E+00    7.3862368305E-02
    3.1998000000E-04    9.8489272725E-01    1.4401431543E-01   -2.7878243018E+00    7.4941485394E-02
    3.5998000000E-04    9.9015487052E-01    2.0887845854E-01   -2.4601273817E+00    7.5212166935E-02
    3.9998000000E-04    1.0129814221E+00    2.5677202180E-01   -2.1519025640E+00    7.4464945105E-02
    4.3998000000E-04    1.0401083562E+00    2.7988662741E-01   -1.9244888279E+00    7.2799753241E-02
    4.7998000000E-04    1.0497048834E+00    2.8740784023E-01   -1.8376687354E+00    7.0601836583E-02
    5.1998000000E-04    1.0316312683E+00    2.8811887466E-01   -1.9130889352E+00    6.8503786295E-02
    5.5998000000E-04    9.9523425889E-01    2.7218695562E-01   -2.1267030933E+00    6.7074823028E-02
    5.9998000000E-04    9.6280500837E-01    2.3073369537E-01   -2.4187756029E+00    6.6554939686E-02
    6.3998000000E-04    9.4995901499E-01    1.7443976047E-01   -2.7207609763E+00    6.6952383462E-02
    6.7998000000E-04    9.5560385245E-01    1.2245469756E-01   -2.9763263250E+00    6.8176762213E-02
    7.1998000000E-04    9.6802203186E-01    8.8302449269E-02   -3.1474465846E+00    6.9973094084E-02
    7.5998000000E-04    9.7580452764E-01    7.6603318201E-02   -3.2150413820E+00    7.2061183810E-02
    7.9998000000E-04    9.7370359840E-01    8.7859329880E-02   -3.1719931661E+00    7.4234924436E-02
    8.3998000000E-04    9.6309540346E-01    1.2190760447E-01   -3.0204254094E+00    7.6275466917E-02
    8.7998000000E-04    9.5259028363E-01    1.7686988628E-01   -2.7705022692E+00    7.7838028343E-02
    9.1998000000E-04    9.5691765504E-01    2.4281449615E-01   -2.4493135672E+00    7.8576033342E-02
    9.5998000000E-04    9.8553394539E-01    2.9894641910E-01   -2.1101416539E+00    7.8387471365E-02
    9.9998000000E-04    1.0265158359E+00    3.2765114254E-01   -1.8275812932E+00    7.7261777116E-02
    1.0399800000E-03    1.0515821251E+00    3.3522196716E-01   -1.6762494223E+00    7.5374156497E-02
    1.0799800000E-03    1.0423501521E+00    3.3945458055E-01   -1.6941091427E+00    7.3326502946E-02
    1.1199800000E-03    1.0010561236E+00    3.3561549739E-01   -1.8727503446E+00    7.1796152011E-02
    1.1599800000E-03    9.4946465990E-01    3.0493370721E-01   -2.1621829326E+00    7.1147116706E-02
    1.1999800000E-03    9.1485568077E-01    2.4868178013E-01   -2.4856910763E+00    7.1311069155E-02
    1.2399800000E-03    9.0593264463E-01    1.9002432323E-01   -2.7661147802E+00    7.2115537550E-02
    1.2799800000E-03    9.1115903259E-01    1.5106076421E-01   -2.9459900791E+00    7.3375545865E-02
    1.3199800000E-03    9.1450596291E-01    1.4150507063E-01   -2.9949418966E+00    7.4868437439E-02
    1.3599800000E-03    9.0969425707E-01    1.6310167208E-01   -2.9046816871E+00    7.6345174642E-02
    1.3999800000E-03    9.0468848264E-01    2.1366081253E-01   -2.6849259903E+00    7.7553145082E-02
    1.4399800000E-03    9.1716704866E-01    2.8095200766E-01   -2.3704625668E+00    7.8262143567E-02
    1.4799800000E-03    9.5708207902E-01    3.4005165222E-01   -2.0249504981E+00    7.8296189735E-02
    1.5199800000E-03    1.0093288005E+00    3.7019306008E-01   -1.7301227800E+00    7.7497598624E-02
    1.5599800000E-03    1.0432160077E+00    3.7735901950E-01   -1.5596634690E+00    7.5973015579E-02
    1.5999800000E-03    1.0387071703E+00    3.8191942004E-01   -1.5542548777E+00    7.4237636134E-02
    1.6399800000E-03    9.9513857160E-01    3.8260233987E-01   -1.7116619430E+00    7.2908043155E-02
    1.6799800000E-03    9.3096164220E-01    3.5839908660E-01   -1.9894032703E+00    7.2331647184E-02
    1.7199800000E-03    8.7629205869E-01    3.0331589042E-01   -2.3178892925E+00    7.2439869699E-02
    1.7599800000E-03    8.4944952680E-01    2.3839215692E-01   -2.6161407608E+00    7.2964053113E-02
    1.7999800000E-03    8.4455577226E-01    1.9097127007E-01   -2.8157975886E+00    7.3678948259E-02
    1.8399800000E-03    8.4497823137E-01    1.7695228585E-01   -2.8756517797E+00    7.4468945247E-02
    1.8799800000E-03    8.4301766831E-01    2.0031024791E-01   -2.7835659894E+00    7.5244893076E-02
    1.9199800000E-03    8.4794044908E-01    2.5618107361E-01   -2.5548399311E+00    7.5915856356E-02
    1.9599800000E-03    8.7665222997E-01    3.2696383713E-01   -2.2345013243E+00    7.6356474815E-02
    1.9999800000E-03    9.3219503829E-01    3.8508270711E-01   -1.8936026987E+00    7.6374816410E-02
    2.0399800000E-03    9.9293415187E-01    4.1287275416E-01   -1.6122799911E+00    7.5811553820E-02
    2.0799800000E-03    1.0287699520E+00    4.1970446014E-01   -1.4544003646E+00    7.4751229310E-02
    2.1199800000E-03    1.0221764343E+00    4.2474354006E-01   -1.4553358179E+00    7.3585128811E-02
    2.1599800000E-03    9.7304407840E-01    4.2543682405E-01   -1.6114394097E+00    7.2774473836E-02
    2.1999800000E-03    8.9853375767E-01    4.0095469542E-01   -1.8837101209E+00    7.2497978760E-02
    2.2399800000E-03    8.2780638702E-01    3.4339519350E-01   -2.2120415321E+00    7.2557649611E-02
    2.2799800000E-03    7.8369621814E-01    2.7095986834E-01   -2.5227847702E+00    7.2622441111E-02
    2.3199800000E-03    7.6695823536E-01    2.1199285213E-01   -2.7478938281E+00    7.2510837085E-02
    2.3599800000E-03    7.6330726505E-01    1.8626432108E-01   -2.8420221221E+00    7.2235059460E-02
    2.3999800000E-03    7.6268766753E-01    2.0124763686E-01   -2.7860567977E+00    7.1924449097E-02
    2.4399800000E-03    7.7011566253E-01    2.5300862941E-01   -2.5920200516E+00    7.1710101397E-02
    2.4799800000E-03    7.9967290543E-01    3.2624621596E-01   -2.2988278852E+00    7.1659626054E-02
    2.5199800000E-03    8.5625939567E-01    3.9594031327E-01   -1.9679811778E+00    7.1724492774E-02
    2.5599800000E-03    9.2407286901E-01    4.4059272658E-01   -1.6707426864E+00    7.1757955673E-02
